trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
18,-0.41452128021955675,0.1570796769816844,0.2569705250152872,-0.3409184148216524,-0.25781205235298815,0.1693222708765398,2.6248612016889137,2.1814194659634056,-1.1542163413359927
19,-1.0853153766490404,-0.9178381125596459,0.2569705250152872,-0.3679217689558846,-0.2674699669420182,0.19695004434878885,2.7673014188574903,2.221129884331588,-1.045324881607033
20,-0.30272226414797626,-0.9178381125596459,0.2569705250152872,-0.3907262678071968,-0.2755033469752174,0.2208693849310522,2.8282030358658323,2.266891031554297,-0.9388156735576281
21,-0.9735163605774598,-0.9178381125596459,0.29189181033651457,-0.4093946808041821,-0.28195766674487394,0.2410742463930685,2.957626824889725,2.304512419421723,-0.8158140936397889
22,-0.7499183284342986,0.6945385717523497,0.29189181033651457,-0.42401261471596174,-0.28688899120446665,0.25757852712905915,3.013310960260156,2.348424250908998,-0.6972601495773322
23,-0.4145212802195569,-0.9178381125596459,0.29189181033651457,-0.4346873313919459,-0.29036315724121353,0.27041528527832404,3.131569198853343,2.3837656375445264,-0.5585740894691945
24,1.5978610090688945,-0.9178381125596459,0.29189181033651457,-0.4415464319048819,-0.2924548752014214,0.27963582534443787,-3.0988492516588964,2.4255851590986333,-0.42725160928700834
25,-1.1971143927206211,-0.3803792177889807,0.29189181033651457,-0.4447364268831115,-0.2932467654350031,0.28530866939287053,-2.9901137410979075,2.4584033823036693,-0.27457377145593026
26,0.1444738001383463,0.6945385717523497,0.29189181033651457,-0.4444212130221317,-0.2928283453452483,0.2875184261958605,-2.9388949040858936,2.4978456220443466,-0.13337368014324175
27,-0.97351636057746,-0.9178381125596459,0.29189181033651457,-0.4407804747909193,-0.29129498316157254,0.28636457194307235,-2.8383113863224354,2.527844493416165,0.026471233466987116
28,0.03267478406676562,3.381833045605675,0.17199156533538384,-0.43400802876044703,-0.2887468352659849,0.28196015634870647,-2.787815422568743,2.564578611455626,0.17029266574224425
29,1.8214590412120557,-0.3803792177889807,0.17199156533538384,-0.42431012669727297,-0.28528778364869534,0.2744304481572641,-2.694268303023677,2.5914087696983583,0.3266525521096669
30,1.0388659287109914,-0.9178381125596459,0.05714565569111205,-0.41190373269189645,-0.2810243882309441,0.26391153415291274,-2.6439948406100386,2.6250567984294255,0.4641418017040189
31,-0.97351636057746,-0.3803792177889807,0.10049045926449453,-0.39701478817112296,-0.27606486539678426,0.2505488857561368,-2.5565852061538106,2.6483192942427283,0.6074892962370584
32,-1.1971143927206211,1.7694563612936802,0.10049045926449453,-0.3798764757789732,-0.2705181002529898,0.23449590709797,-2.5062325965449834,2.6784608595535104,0.7323021058132905
33,-0.9735163605774598,-0.3803792177889806,-0.011341356718290485,-0.3607274893311194,-0.26449269732014863,0.21591247809683964,-2.424239299586867,2.6977195273303822,0.8580884061121032
34,-0.8617173445058793,-0.9178381125596459,-0.118458957967501,-0.3398103141861586,-0.258096072697419,0.19496350557392722,-2.373630902059875,2.723908274118301,0.9681758428077574
35,-0.07912423200481505,-0.9178381125596459,-0.118458957967501,-0.3173695218182597,-0.2514335892585735,0.17181749486979384,-2.296477432568455,2.7387183407899283,1.0764938884137387
36,-0.41452128021955664,-0.3803792177889807,-0.118458957967501,-0.2936500838096585,-0.24460773489377585,0.14664515374855444,-2.245517639541623,2.760518173855111,1.172809957042664
37,-1.0853153766490404,0.6945385717523497,-0.118458957967501,-0.26889571255389505,-0.23771734310391868,0.11961803955014036,-2.1727456956838447,2.7704805811923796,1.2660545143775022
38,0.36807183228150736,-0.9178381125596459,0.03489048289328539,-0.2433472376532679,-0.23085685579342696,0.09090725958904733,-2.1213931980050456,2.7875312139832236,1.3507230398061523
39,-0.5263202962911374,-0.3803792177889806,-0.0677116290061686,-0.21724102816187593,-0.22411562909354765,0.060682233800598076,-2.052642323947273,2.7923817089076493,1.4317754799898128
40,-0.8617173445058793,-0.9178381125596459,-0.07417599862351111,-0.19080747174507912,-0.21757728361751497,0.029109527739511566,-2.0008936982036363,2.8045002902266947,1.5069983775067866
41,0.03267478406676562,-0.9178381125596459,-0.1724529693870405,-0.16426952265127537,-0.21131910082020483,-0.00364823666643857,-1.9358860761024432,2.8042350843064896,1.5784186401937135
42,1.7096600251404754,-0.9178381125596459,-0.26658712319393724,-0.13784133114873431,-0.20541146782677158,-0.03743338571850282,-1.8837658066641862,2.8115489970339764,1.6460674986390866
43,0.81526789656783,-0.9178381125596459,-0.35675309843814873,-0.11172696766340058,-0.1999173746345112,-0.07209410744211953,-1.82229540359848,2.8065696561173614,1.7098916681366032
44,1.0388659287109911,1.7694563612936802,-0.44311817171874723,-0.08611925467770914,-0.1948919698515635,-0.10748526798661617,-1.7698501875408765,2.8096511161043214,1.7714399011854758
45,-0.41452128021955675,1.7694563612936802,-0.4493100390412325,-0.061198717713423334,-0.19038218351325661,-0.14346912556798422,-1.711775770233009,2.800880298419485,1.8292185191437615
46,-0.7499183284342988,0.6945385717523497,-0.5320344354952262,-0.0371326634626287,-0.18642642687290842,-0.17991593742236003,-1.6590720419702223,2.800822418067962,1.8857938447929872
47,0.2562728162099268,0.1570796769816846,-0.6112716260484456,-0.014074389596443356,-0.1830543781138493,-0.21670445626002927,-1.6043139048743305,2.7897164422782694,1.9386928171062525
48,-0.3027222641479761,-0.9178381125596459,-0.5338191712751786,0.00783747156057946,-0.18028685942562184,-0.25372231387956745,-1.5514381213366641,2.7880795943059997,1.9911544641646102
49,-0.19092324807639557,-0.9178381125596459,-0.539750023501884,0.02847947392955053,-0.17813580627446826,-0.29086629086811316,-1.4999785532794179,2.776479145900311,2.0400535404870697
50,1.7096600251404748,-0.3803792177889807,-0.618911979403538,0.047743741086573976,-0.17660432611250512,-0.3280424726219258,-1.4470400850222795,2.775078558379966,2.089061867449675
51,0.5916698644246687,0.6945385717523497,-0.624592819496361,0.06553820947936428,-0.175686842419233,-0.3651662931992642,-1.3989278786756147,2.7649137750060637,2.1346336325461124
52,3.4984442822857655,0.6945385717523497,-0.5470683015509487,0.08178672885835239,-0.17536932047755116,-0.40216246970296254,-1.3460648553598058,2.765506937248071,2.18070488191214
53,-0.5263202962911374,-0.9178381125596459,-0.5525096686473857,0.09642901895774152,-0.17562957223198392,-0.4389648309646332,-1.301424906122043,2.7584641417221016,2.223473734534243
54,0.032674784066765765,-0.9178381125596459,-0.6316025991641723,0.10942048501366274,-0.17643763769181292,-0.47551604526177843,-1.2488142925913348,2.762462707952068,2.2670208595152626
55,-0.4145212802195569,-0.9178381125596459,-0.6368145881296061,0.12073189956900822,-0.17775623959632075,-0.5117672526131857,-1.2078645151446974,2.759746380265412,2.3074057928699823
56,0.1444738001383463,-0.9178381125596459,-0.7125733953909748,0.1303489624963336,-0.1795413075883375,-0.547677607847167,-1.1557389356410144,2.768059153448964,2.348768220707187
57,-0.3027222641479761,0.6945385717523497,-0.7175656755467456,0.13827175369012548,-0.18174256897159113,-0.5832137411613935,-1.1188182007385772,2.7703183399289517,2.387113491773402
58,1.5978610090688945,4.99420972991767,-0.790130907864785,0.14451409326119674,-0.18430420503624453,-0.618349143366059,-1.067493601488791,2.7833480847201497,2.4265785833094213
59,-0.7499183284342988,-0.9178381125596459,-0.794912740926787,0.14910282340088368,-0.18716557333985145,-0.6530634834756006,-1.0351064817825562,2.7907434326801615,2.4631755584797728
60,0.4798708483530882,-0.3803792177889807,-0.8644190218692036,0.15207702556334937,-0.19026199516915396,-0.6873418668047988,-0.9850274974089687,2.808486732618457,2.500993922766221
61,-1.0853153766490407,-0.3803792177889807,-0.8689992791302915,0.15348718668520198,-0.1935256030064838,-0.7211740422333505,-0.9579155415356083,2.820826162357638,2.5360964946960136
62,-1.1971143927206211,-0.9178381125596459,-0.9355755572750681,0.15339432839087888,-0.19688623714710818,-0.7545535678270092,-0.9097311242615825,2.843007513551588,2.572492721865103
63,0.81526789656783,-0.3803792177889807,-0.9399627360631473,0.15186911265996741,-0.20027237664424102,-0.7874769445413379,-0.8889875966289297,2.8598866996939254,2.606327978770429
64,0.7034688804962496,-0.3803792177889807,-0.850383083364135,0.1489909357622512,-0.20361208866953892,-0.8199427282817965,-0.8436803655511269,2.8860797984827076,2.6415078993216845
65,0.1444738001383463,1.7694563612936802,-0.7012358819456803,0.14484701986072746,-0.20683398117608104,-0.8519506311290088,-0.8309375429903909,2.906994116431115,2.6742832275643122
66,0.1444738001383463,-0.9178381125596459,-0.711725347685996,0.1395315097373809,-0.20986814489066308,-0.8835006229882473,-0.7900509562874879,2.9367111764665026,2.7084385000368973
67,-1.0853153766490407,-0.9178381125596459,-0.7217726352008601,0.13314458142937766,-0.21264707103238448,-0.9145920451556123,-0.7877880266123468,2.961131001058449,2.740345980305894
68,-1.0853153766490404,-0.9178381125596459,-0.7313963842940435,0.1257915697431121,-0.2151065304821751,-0.9452227471825227,-0.7538337458306406,2.9938793944283044,2.773656628023229
69,-0.3027222641479761,-0.9178381125596459,-0.7989423582833575,0.11758212138495043,-0.2171863992599075,-0.9753882579371567,-0.7658726733070427,3.0212941265937516,2.804875401756789
70,-0.4145212802195569,-0.9178381125596459,-0.8081604230069487,0.10862937886724487,-0.21883141536779738,-1.0050810009954168,-0.7430577268728586,3.0566078404648986,2.837510827735344
71,-0.0791242320048149,-0.9178381125596459,-0.8169899047843263,0.09904919745304518,-0.21999185376880429,-1.034289563574807,-0.7752736914479663,3.0865481265795496,2.8682080091928457
72,0.032674784066765765,-0.9178381125596459,-0.8816885117432853,0.0889593940318739,-0.22062410895117035,-1.0629980272475579,-0.7706869580124632,3.12400261278954,2.9003269631512922
73,1.1506649447825719,-0.9178381125596459,-0.8901457910958079,0.07847902390509451,-0.22069117753148798,-1.0911853676762484,-0.8315461739722046,-3.127136289257628,2.9306575943245727
74,1.3742629769257333,-0.9178381125596459,-0.9521170603692674,0.06772767955306387,-0.22016303638852508,-1.1188249296157429,-0.8563559050433707,-3.0879193409188708,2.9624075060414463
75,-0.5263202962911374,0.1570796769816844,-1.0114759615245859,0.05682480486679216,-0.21901691483683083,-1.1458839824267448,-0.9549599641106782,-3.0541355426233014,2.9925139707236843
76,1.4860619929973138,0.6945385717523497,-1.019576728460859,0.04588901922680323,-0.21723746220865978,-1.1723233603677314,-1.021928993101156,-3.013489244327931,3.0240299951993967
77,0.2562728162099268,-0.3803792177889807,-1.027336011584957,0.03503744790768773,-0.2148168145078933,-1.1980971909974993,-1.1568705578083045,-2.97828963120457,3.054041226495455
78,-0.5263202962911374,-0.9178381125596459,-1.084192667704406,0.02438505782245987,-0.21175456497785253,-1.2231527141419953,-1.2647068570018933,-2.9365061248560087,3.0854452732868256
79,0.1444738001383463,-0.3803792177889806,-1.0916248620970537,0.014043999943859149,-0.20805764339782465,-1.2474301930446494,-1.4057428486247028,-2.9001708806048856,3.115476006666616
80,0.9270669126394105,0.1570796769816844,-1.0987437560214879,0.004122961519059918,-0.20374010843969517,-1.2708629185035147,-1.5219074035710822,-2.8575070484170273,-3.136309356894636
81,-1.1971143927206211,-0.3803792177889807,-1.1055625565035467,-0.005273467735176118,-0.1988228573890486,-1.2933773059831863,-1.6270176173897697,-2.8202814208607454,-3.1061591127348436
82,0.4798708483530882,-0.9178381125596459,-1.160022448485486,-0.014045410799108171,-0.1933332580946236,-1.3148930848657356,-1.7160648319161687,-2.776964839724965,-3.0746699163873017
83,-0.638119312362718,-0.3803792177889807,-1.212186610733325,-0.022098295051885396,-0.18730470868559784,-1.3353235781629678,-1.7735283666053325,-2.7390652932128052,-3.0443150898576925
84,-1.0853153766490407,-0.9178381125596459,-1.2187179680632245,-0.029343415788938527,-0.18077613123578873,-1.354576070152207,-1.8272368460171724,-2.6952996846572503,-3.012657918543344
85,1.2624639608541528,0.6945385717523497,-1.2686831759252095,-0.035698467446792836,-0.17379140647857025,-1.3725522585447671,-1.8485634039819552,-2.656919235620297,-2.9820282251852395
86,0.36807183228150764,0.1570796769816846,-1.274939207126455,-0.04108803954828879,-0.16639875798867404,-1.389148786986113,-1.873896713986473,-2.6128890897412,-2.950138725861758
87,-0.3027222641479761,-0.9178381125596459,-1.3227981564340288,-0.04544407553590936,-0.1586500954670736,-1.4042578529377423,-1.8722912856867286,-2.5742016658011275,-2.9191781644275236
88,-0.07912423200481505,-0.3803792177889807,-1.368639635471837,-0.04870629313907869,-0.15060032732167988,-1.4177678853004752,-1.8775964813097936,-2.530076009473558,-2.8870057392141573
89,-0.07912423200481476,0.1570796769816846,-1.4125486896984256,-0.05082256448823147,-0.1423066526861626,-1.4295642855042456,-1.8619684034551596,-2.4912398971918437,-2.855671776979854
90,2.1568560894267974,-0.9178381125596459,-1.4546067795232185,-0.05174925339348092,-0.1338278430097187,-1.4395302252230588,-1.8533945243868637,-2.447175297850204,-2.8231786791672437
91,-1.1971143927206211,0.1570796769816844,-1.4605990908322009,-0.0514515065435575,-0.12522352382037313,-1.4475474934005381,-1.8290972300989383,-2.4083357423704816,-2.7914411936314427
92,-0.41452128021955675,-0.3803792177889807,-1.4663387992301713,-0.049903494570219906,-0.11655346806001032,-1.4534973849122212,-1.810735901159051,-2.3644786072582042,-2.7586014100521
93,-0.8617173445058793,-0.3803792177889807,-1.4718365530675512,-0.04708859766282634,-0.10787691321154322,-1.4572616229443456,-1.780953719065575,-2.3257696721647987,-2.7264414656369795
94,-1.1971143927206211,0.1570796769816846,-1.4718365530675512,-0.04299952937863542,-0.09925191518812856,-1.4587233070087209,-1.7555012720758965,-2.282258138388792,-2.693239467537686
95,-0.41452128021955675,0.6945385717523497,-1.3587722641160314,-0.037638392595011685,-0.09073475260437466,-1.457767878399849,-1.7221712456387954,-2.243804354689578,-2.6606480073961167
96,1.2624639608541524,3.91929194037634,-1.403823585045556,-0.031016663494504316,-0.08237939540014437,-1.4542840947915452,-1.6914391528895483,-2.2007707061929325,-2.627077448178431
97,-1.0853153766490404,-0.3803792177889807,-1.446975789886993,-0.02315510226558983,-0.07423705118365632,-1.4481650055200743,-1.6557769483127278,-2.1626898991479973,-2.5940539725108307
98,0.9270669126394105,0.6945385717523497,-1.446975789886993,-0.01408359162524197,-0.06635580010999928,-1.439308918874169,-1.6210168417097188,-2.1202656251432215,-2.5601163964388776
99,-1.0853153766490404,0.6945385717523497,-1.4883089349370646,-0.0038409055537785494,-0.05878032434043678,-1.4276203524236595,-1.5838099543932065,-2.082675781209863,-2.5266676797777716
100,-0.0791242320048149,0.6945385717523497,-1.5278997017590112,0.007525589050362259,-0.05155173238302123,-1.413010957139557,-1.545912645526288,-2.041003184956035,-2.492371282840674
101,-0.4145212802195569,-0.9178381125596459,-1.5658215394428112,0.01996029494723178,-0.04470747362417472,-1.3954004058724776,-1.5076864965542074,-2.004038327581318,-2.4585101581459923
102,-0.5263202962911374,-0.9178381125596459,-1.602144800868485,0.033399807910475074,-0.03828133481452192,-1.3747172367197993,-1.4673044860076063,-1.963295440355759,-2.4238686182243283
103,1.8214590412120557,0.6945385717523497,-1.6369368732252918,0.04777339622960969,-0.03230350806896667,-1.3508996419611732,-1.4284192362025223,-1.927139979314171,-2.3896128349812056
104,1.0388659287109914,-0.3803792177889807,-1.6702623030289516,0.06300353038333956,-0.026800719115701168,-1.323896193606067,-1.3860436616073788,-1.8875933854008,-2.354644212616448
105,0.4798708483530882,1.7694563612936802,-1.6755283017802323,0.07900645623621594,-0.021796404916071984,-1.2936664971960874,-1.346752488378116,-1.8525586414469193,-2.320015365718058
106,-0.638119312362718,-0.3803792177889807,-1.7074489146201106,0.09569280592989944,-0.01731093042878925,-1.260181766347225,-1.3027627923641236,-1.8146840985577963,-2.2847410711284195
107,0.1444738001383463,-0.9178381125596459,-1.7074489146201106,0.11296824287186476,-0.013361834123009985,-1.2234253116011533,-1.26324829502904,-1.781398612554472,-2.2497635958427424
108,0.1444738001383463,0.6945385717523497,-1.5846744889977327,0.13073413965344466,-0.009964090689505236,-1.183392938469501,-1.2179454028578673,-1.7461981911909108,-2.214207419564882
109,-1.0853153766490407,-0.9178381125596459,-1.4670755583906931,0.1488882890669896,-0.007130378101600054,-1.1400932510724884,-1.178343305249614,-1.7161708665393072,-2.178907652367137
110,1.0388659287109911,-0.9178381125596459,-1.5077833932344804,0.1673256483593103,-0.004871335663832065,-1.0935478594265158,-1.1319725277545511,-1.6862022144655684,-2.1430948633526037
111,-0.8617173445058793,-0.3803792177889807,-1.3594779655595786,0.18593911596025098,-0.003195800190598886,-1.0437914901165322,-1.0923876025992096,-1.6639956831214544,-2.1075001762994385
112,-0.41452128021955664,-0.9178381125596459,-1.2451203409560434,0.20462033866451934,-0.0021110087859736075,-0.9908720017004018,-1.04515474769914,-1.6480770602020747,-2.0714566995099055
113,-0.4145212802195569,-0.9178381125596459,-1.10306665502449,0.22326054583211732,-0.0016227587468238785,-0.9348503076904776,-1.0056716464795439,-1.6548310284990535,-2.0355947232137477
114,0.03267478406676547,-0.3803792177889807,-0.993529719364123,0.24175140553661487,-0.001735517781788919,-0.8758002113203316,-0.9577544054008094,-1.7117193239874198,-1.9993464139154697
115,0.032674784066765765,-0.3803792177889807,-0.8886102588956118,0.25998589555049917,-0.0024524807712241587,-0.8138081574808378,-0.9184449744373666,-2.0973205839086413,-1.9632443665995385
116,-0.7499183284342988,-0.9178381125596459,-0.7881136262425364,0.2778591797034841,-0.0037755724032564036,-0.7489729081377746,-0.870000885677335,2.5091533987483934,-1.9268163983366917
117,1.7096600251404754,2.306915256064345,-0.6520481429820388,0.29526947786553087,-0.0057053979239193,-0.6814051482004772,-0.8309289393273057,2.0625695039878105,-1.890500536229423
118,2.715851169784701,-0.9178381125596459,-0.521718432679179,0.31211891594225316,-0.00824114655925424,-0.6112270292181279,-0.7821007914986535,2.0122057799230464,-1.8539169154600508
119,-0.9735163605774598,0.1570796769816846,-0.42545818572872585,0.32831434127798026,-0.01138045343754522,-0.5385716584629574,-0.7433250113833619,1.997338435839566,-1.817412114174867
120,-0.0791242320048149,-0.3803792177889807,-0.3332557417428711,0.343768089408904,-0.015119225830382572,-0.4635825409257717,-0.6942443628373908,2.0185231220539728,-1.7806953275490578
121,-0.41452128021955675,0.1570796769816844,-0.20842001573359398,0.3583986901349643,-0.019451438739903907,-0.3864129815003451,-0.6558199065552133,2.0371418011865785,-1.7440247963997837
122,2.6040521537131203,-0.3803792177889807,-0.24219611869583552,0.37213150292547786,-0.02436890423923602,-0.30722545418944647,-0.6066093362897826,2.0711685091020247,-1.7071955888636858
123,2.60405215371312,-0.9178381125596459,-0.1538804230032986,0.38489927238933846,-0.029861019003557764,-0.22619094457470362,-0.5685886469173106,2.0994521503465613,-1.6703807124662176
124,-0.3027222641479761,-0.9178381125596459,-0.06928763165762224,0.39664259461244944,-0.03591449502032893,-0.14348827112810936,-0.5193631636041858,2.1380969110637347,-1.6334579868613157
125,0.4798708483530882,0.6945385717523497,0.05170952110816783,0.4073102865348303,-0.04251307948192051,-0.059303390288035156,-0.4817962366137919,2.170775748829027,-1.5965182809774152
126,0.03267478406676562,-0.3803792177889807,0.13273634529314457,0.4168596537717329,-0.04963727145791242,0.02617131036871726,-0.4326640746724783,2.21177033269925,-1.5595191029354198
127,-0.07912423200481476,-0.9178381125596459,0.21034752389434258,0.42525665577414307,-0.057264044851313284,0.11273772706397137,-0.39559837543974946,2.2470427050800517,-1.5224722660695678
128,3.051248217999443,1.7694563612936802,0.28468704175716736,0.43247596918789727,-0.06536658873257244,0.20019275959985444,-0.3466614236161097,2.2895422791788342,-1.485411954897648
129,0.1444738001383463,0.6945385717523497,0.3558928141172838,0.4385009506608259,-0.07391407704204317,0.2883290332748432,-0.3101416420311582,2.3266336212920224,-1.448273996806082
130,1.5978610090688945,0.6945385717523497,0.42409694246200397,0.44332350059026643,-0.08287147972585286,0.37693562079040227,-0.2614956293765607,2.370261284901736,-1.4111662849092
131,-0.41452128021955675,-0.3803792177889807,0.42409694246200397,0.44694383068356824,-0.09219942629217351,0.46579876254919156,-0.22556328732250017,2.408783469608768,-1.3739517159884191
132,4.057439362643668,0.1570796769816846,0.48942595960596535,0.44937014073826054,-0.1018541304334181,0.5547025842312833,-0.17729774533309808,2.453345256835452,-1.3368089618394234
133,-0.8617173445058793,-0.3803792177889807,0.6053225374121494,0.45061821292564913,-0.11178738152651586,0.6434298109193568,-0.14199072111826247,2.493077544345561,-1.299531028835832
134,-0.3027222641479761,0.1570796769816844,0.7163335524662371,0.4507109347007648,-0.12194660661570221,0.7317624772892571,-0.09418889962284703,2.5384581943979865,-1.2623644690890519
135,-0.6381193123627181,1.2319974665230147,0.8226649532427778,0.44967776430015655,-0.13227500531721517,0.8194826334870109,-0.0595411222037084,2.5792590169405463,-1.2250354229347176
136,-0.638119312362718,-0.3803792177889807,0.8852400580725779,0.44755415491283096,-0.1427117594974169,0.9063730463323374,-0.012280164416775746,2.6253786937039516,-1.1878554503023397
137,0.7034688804962492,0.1570796769816844,0.9870891113903278,0.4443809537251876,-0.15319231879045378,0.9922178954996083,0.0216782299563123,2.667146013502477,-1.1504868343904227
138,-0.07912423200481505,-0.3803792177889807,1.084644768383144,0.4402037898767033,-0.16364876163726585,1.0768034643757136,0.06832662397811307,2.71394072647684,-1.1133032922251722
139,0.1444738001383463,0.1570796769816844,1.1780880150435562,0.435072462109215,-0.1740102298532447,1.1599188253810069,0.10156858085929034,2.7565927699377237,-1.0759062451146169
140,2.045057073355217,0.6945385717523497,1.1142427671285633,0.42904033396768787,-0.18420343337637232,1.241356519649335,0.14753706557782806,2.804005035655421,-1.0387287355011603
141,-0.4145212802195569,-0.3803792177889807,1.1741800494518504,0.42216374250221433,-0.19415322096578094,1.3209132310784484,0.18003754179180934,2.8474704323458995,-1.0013143067966273
142,-0.0791242320048149,-0.9178381125596459,1.2663756071559156,0.4145014256248744,-0.2037832118211662,1.398390454837805,0.22526184200251004,2.8954446967597174,-0.9641525117364103
143,-0.7499183284342988,2.306915256064345,1.354684706854456,0.40611397332441407,-0.21301648208557894,1.4735951603808122,0.2569965589407529,2.9396572099629963,-0.9267319904194179
144,1.9332580572836364,0.1570796769816844,1.4392711802569913,0.3970633080737216,-0.22177629907865648,1.5463404488044266,0.3014140662711198,2.9881375467439266,-0.8895960041586805
145,-0.30272226414797626,-0.9178381125596459,1.5202919528285863,0.38741219916190067,-0.2299868948125886,1.6164462040627938,0.33235805059953194,3.033033153576696,-0.8521812557399521
146,0.4798708483530882,-0.3803792177889807,1.597897334919163,0.37722381444240316,-0.23757426844273055,1.6837397371566385,0.3759061945979883,3.081962140215931,-0.8150819232290755
147,-1.0853153766490404,-0.3803792177889807,1.6722313006203964,0.3665613119661612,-0.24446700495519627,1.7480564220537955,0.40603197427456966,3.127477476888661,-0.7776857302740073
148,-0.9735163605774598,-0.9178381125596459,1.7434317548675395,0.355487473428043,-0.2505970956617508,1.8092403217750452,0.44864626303529753,-3.106389455644217,-0.7406349869995744
149,0.9270669126394105,-0.3803792177889807,1.658281348420915,0.3440643804829922,-0.2559007457337619,1.8671448028036717,0.47792162586750525,-3.060317682399801,-0.7032713896416797
150,0.36807183228150764,0.1570796769816846,1.730069855983776,0.3323531329713569,-0.2603191547824488,1.92163313572681,0.5195332968172144,-3.010670779429578,-0.6662826008015708
151,2.2686551054983783,-0.9178381125596459,1.7988321546178092,0.3204136052644949,-0.2637992576753653,1.9725790797392515,0.5479185814209997,-2.964105763712081,-0.6289672358779739
152,-0.5263202962911374,-0.3803792177889807,1.864695812659393,0.30830423467026313,-0.2662944138717602,2.019867448266222,0.5884519426455661,-2.9141922822547026,-0.5920555331312436
153,0.36807183228150764,-0.9178381125596459,1.9277830208649611,0.2960818353080661,-0.2677650343837237,2.06339465246144,0.6158970471149585,-2.867196861950147,-0.5548059686170271
154,0.81526789656783,-0.9178381125596459,1.9882108191002166,0.28380143198326807,-0.2681791362116663,2.1030692187564317,0.6552668007595016,-2.817079338611184,-0.5179885787473361
155,-0.0791242320048149,-0.9178381125596459,2.0460913134733767,0.2715161101939864,-0.26751281515704534,2.1388122760580206,0.6817081736936784,-2.769715722888167,-0.480824635392216
156,2.2686551054983783,0.1570796769816844,2.1015318843152713,0.2592768795211461,-0.26575062951407535,2.170558007671551,0.7198169140614002,-2.7194568758581217,-0.4441211910222772
157,-0.7499183284342988,-0.9178381125596459,2.154635385392146,0.24713254835760814,-0.262885889162459,2.1982540625910163,0.7451745616764198,-2.671786434563208,-0.407065240570131
158,0.81526789656783,0.6945385717523497,2.205500334720746,0.23512960887373371,-0.2589208466017784,2.2218619204516616,0.7819104161442687,-2.621448913499261,-0.3704980624333961
