trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9735163605774598,-1.1789813126857567,2.300888060376184,0.21172167819246146,-0.04098723822423833,2.2567299343245253,0.8413190679082176,-1.741834135828518,-0.2971696338565169
161,-1.1971143927206211,0.09490252052578835,2.358298716292346,0.2003972152246783,-0.03476967935857625,2.2679847186873237,0.8641875636065782,-1.7192091424023328,-0.2604082702682362
162,-1.0853153766490404,0.731844437131561,2.4029984566491036,0.18937506550782465,-0.028857112149341783,2.275140871619613,0.8977721270088276,-1.6948216265199072,-0.2241925149850097
163,0.4798708483530882,-1.1789813126857567,2.445813901622433,0.17868886521457975,-0.023256380645463457,2.278232456742267,0.9191847595001126,-1.6731695663306345,-0.18762399357786225
164,3.0512482179994422,0.09490252052578835,2.4868244827496016,0.1683695457863787,-0.01797270024152262,2.2773082478778486,0.9509488008331348,-1.650511293938,-0.1516297989539465
165,1.374262976925733,0.09490252052578835,2.5261062831708223,0.15844532951181295,-0.013009619532453522,2.2724316031838785,0.9707227845367902,-1.6299630453331888,-0.11528887805739597
166,-0.638119312362718,0.731844437131561,2.581096821362831,0.14894173365859276,-0.008368988568009387,2.263680248274745,1.0004691725743957,-1.6091656479623113,-0.07955125580478463
167,-1.1971143927206211,0.09490252052578835,2.618722716971279,0.13988157847707847,-0.004050935556692576,2.251145964991225,1.018382820062703,-1.5898587375581714,-0.043476063672854524
168,-1.0853153766490407,-0.5420393960799842,2.654762511612998,0.1312849977397568,-5.3854085164686816e-05,2.2349341835515952,1.045884897358608,-1.5710518679606111,-0.008033393810294828
169,1.3742629769257333,-0.5420393960799841,2.6892830665875267,0.12316945295790714,0.003625597668529816,2.2151634771023594,1.0616717342352655,-1.553125072628824,0.02773459170008341
170,-0.07912423200481505,0.09490252052578856,2.568998983828698,0.11554975222395313,0.006992485032852047,2.1919649591919814,1.0866715796425521,-1.5364286935980622,0.06284061319518354
171,-0.5263202962911374,1.368786353737334,2.453785416917019,0.10843807255118394,0.010053571814355757,2.165481586404233,1.100015552921069,-1.5200143681336107,0.09825664812568484
172,0.7034688804962492,0.09490252052578835,2.343428620771955,0.10184398261105283,0.012817281363513955,2.1358673702394118,1.122224913187912,-1.5055286308606814,0.13298111857719053
173,2.045057073355217,-0.5420393960799842,2.2377238606308243,0.09577446188627259,0.015293642802216517,2.1032865041841133,1.1327584117636817,-1.490742461877469,0.16799732514224475
174,0.5916698644246687,-1.1789813126857567,2.137046859100164,0.09023391227778275,0.017494222196971977,2.0679124135982887,1.1518648510562457,-1.478535159060184,0.2022922823489478
175,0.9270669126394105,0.731844437131561,2.0357980306926557,0.08522415912884894,0.019432039618095212,2.029926737451687,1.1591732021571972,-1.4654633693752623,0.23685780824940325
176,1.0388659287109911,1.368786353737334,1.9393650182251887,0.08074444089321786,0.02112147352231464,1.9895182520176926,1.1748557655814449,-1.4555554915063322,0.27067239349632094
177,-0.7499183284342988,-1.1789813126857567,1.842384283959238,0.07679139011890926,0.022578153455128147,1.946881747390558,1.1784939343937741,-1.4442400062855485,0.3047335787649649
178,-0.9735163605774598,0.09490252052578835,1.7494917244433041,0.07335901206014964,0.02381884162932213,1.9022168681566227,1.1904537256131218,-1.4365904847954234,0.33801420071453325
179,-0.7499183284342988,0.09490252052578835,1.7494917244433041,0.07043866993854506,0.024861304264180352,1.8557269297460366,1.1899821789015614,-1.427013188306114,0.371514743171948
180,-0.8617173445058793,0.09490252052578856,1.6605150046985577,0.06801908679294687,0.02572417423573717,1.807617721950064,1.197992546530369,-1.4215048026951143,0.40420524001775765
181,-0.7499183284342988,0.731844437131561,1.5752890544417215,0.06608637264447588,0.02642680685962666,1.7580963108601355,1.1930384216125494,-1.4135730765690457,0.4370863632098263
182,0.36807183228150764,-0.5420393960799841,1.4936557618454345,0.06462408281090079,0.026989130602638415,1.7073698501303511,1.1970159084551568,-1.4100024756859113,0.46912817283661895
183,-0.19092324807639557,-0.5420393960799841,1.4154636802079934,0.06361330963975308,0.02743149473709586,1.6556444120252978,1.187361592911775,-1.4035390630153914,0.5013288116144387
184,0.032674784066765765,0.09490252052578835,1.4154636802079934,0.06303280667248957,0.027774516446752846,1.6031238481884749,1.1874516238205328,-1.4016142306345292,0.5326611691788551
185,-0.41452128021955675,2.005728270343106,1.3405677469882873,0.06285914189308163,0.02803893017944575,1.5500086894384633,1.1731437439700152,-1.3963547387046018,0.5641181959386026
186,0.4798708483530882,-0.5420393960799842,1.268829014684674,0.0630668752970176,0.02824544195907935,1.4964950931839822,1.1698033684523095,-1.3957027034773797,0.5946783846751171
187,1.0388659287109911,-1.1789813126857567,1.1764610880264825,0.0636287551735668,0.028414591532903925,1.4427738462869888,1.1512594277924753,-1.3913032768140083,0.625326904928848
188,-0.5263202962911374,-0.5420393960799842,1.0879868855015806,0.06451592698111372,0.02856662615754816,1.3890294304228372,1.1453054666362144,-1.391489048539461,0.6550505914580949
189,0.36807183228150764,-1.1789813126857567,1.0879868855015806,0.06569814866968408,0.028721390818250963,1.3354391561736285,1.123377361420053,-1.3875447073257652,0.6848243427011458
190,0.1444738001383463,0.09490252052578835,1.0192722638754306,0.06714400686891785,0.028898239371582507,1.2821723712104185,1.1159620468430387,-1.3880994995914115,0.71364603303689
191,0.4798708483530882,-1.1789813126857567,1.0192722638754306,0.06882112915629278,0.029115969071440446,1.229389746964022,1.0919102773361815,-1.3841705218769802,0.7424779255160278
192,1.5978610090688945,2.005728270343106,0.9534542730411106,0.07069638826180026,0.0293927780009551,1.1772426471901178,1.0844024073609793,-1.3846240738668387,0.7703315830636897
193,-0.19092324807639557,1.3687863537373335,0.9534542730411106,0.07273609472439944,0.02974624225385969,1.1258725808591528,1.0597589145132655,-1.3802651238715151,0.7981544271606859
194,-0.5263202962911374,-0.5420393960799842,0.8904108069643354,0.07490617570049427,0.030193308290750558,1.0754107408871414,1.0535496016401424,-1.3801758061636638,0.8249743010927695
195,-0.9735163605774598,-1.1789813126857567,0.8056661905631923,0.07717233936846424,0.030750296396160563,1.0259776293861036,1.0298984187625901,-1.3749625451449652,0.8517217728152056
196,0.591669864424669,0.09490252052578856,0.8056661905631923,0.0795002258516411,0.03143291318221516,0.9776827693474988,1.0261936962798712,-1.373940684346449,0.8774434902671675
197,2.8276501858562817,-1.1789813126857567,0.7452802905289868,0.08185554585544286,0.03225627296268183,0.930624501956039,1.0049437183958694,-1.3674903755461716,0.9030513881430678
198,-1.0853153766490407,0.09490252052578835,0.6874399281589932,0.08420420751113611,0.03323492803643307,0.8848898680368977,1.0046160665921977,-1.3652123890184031,0.9276133619560494
199,-0.4145212802195569,-1.1789813126857567,0.6874399281589932,0.08651243169227373,0.03438290642810941,0.8405545714531544,0.9868422141758634,-1.3571962812083793,0.9520212031846985
200,0.2562728162099268,0.09490252052578835,0.6320377975755774,0.08874685724942027,0.0357137533522373,0.797683021596087,0.9903800074587663,-1.3534086574611393,0.9753663986563977
201,1.7096600251404754,1.3687863537373335,0.5789711163271519,0.09087463934806239,0.03724057030640115,0.7563284514567551,0.9767677446057544,-1.343555335526012,0.998519391241807
202,-0.8617173445058793,0.09490252052578835,0.6814908755661818,0.0928635450893837,0.03897604366843194,0.7165331071409848,0.9843130097542865,-1.3380696406459842,1.020597481892178
203,-0.7499183284342988,2.005728270343106,0.6263395243440539,0.09468205090650646,0.04093245356437586,0.6783285041057869,0.9751911574936587,-1.3261610380882713,1.0424488926029714
204,-1.0853153766490407,-0.5420393960799842,0.6263395243440539,0.09629944660600653,0.04312165423452824,0.6417357448863044,0.9866259907511495,-1.3188435680189992,1.0632188144534214
205,0.03267478406676547,1.368786353737334,0.5735130509773293,0.0976859510654751,0.04555501922870517,0.6067658926984058,0.9820469160344323,-1.3047074292471468,1.083732726451927
206,0.9270669126394105,0.09490252052578856,0.5229134513931653,0.09881284351699683,0.0482433478504171,0.5734203950740595,0.9970882835272794,-1.2954680510232255,1.1031656080441854
207,-0.5263202962911374,-0.5420393960799841,0.5229134513931653,0.09965261205194763,0.05119673246819862,0.5416915515914238,0.9969171612150154,-1.2789707093612939,1.1223200206492634
208,0.4798708483530882,0.09490252052578856,0.5229134513931653,0.10017911868305963,0.05442438901609553,0.5115630197390652,1.0151957283489996,-1.267754083249919,1.1404024143506355
209,-1.0853153766490407,0.09490252052578835,0.5229134513931653,0.1003677789995202,0.057934454878835626,0.4830103529590137,1.0191866188971264,-1.2487955263447101,1.1581925737161676
210,0.81526789656783,0.731844437131561,0.47444685283179905,0.10019575399775531,0.061733759259213025,0.4560015649466156,1.0403020043055395,-1.2355754716377747,1.1749298399536154
211,-0.638119312362718,-0.5420393960799842,0.47444685283179905,0.09964215127069519,0.0658275713133811,0.43049771437547424,1.0481535778497868,-1.2140865891703945,1.1913716076275207
212,0.1444738001383463,0.731844437131561,0.47444685283179905,0.09868823195391101,0.07021933142761248,0.40645350438267724,1.0717082141394005,-1.1988627587152845,1.2067912178825815
213,1.1506649447825719,2.005728270343106,0.47444685283179905,0.09731761882798225,0.07491037143859526,0.38381789138661154,1.083100355199576,-1.174803822412485,1.2219241973917592
214,-0.9735163605774598,-1.1789813126857567,0.4280233396930948,0.09551650013537438,0.07989963047509038,0.3625346981049229,1.1087174851033441,-1.1575996474650674,1.2360786365100183
215,0.591669864424669,0.09490252052578835,0.4280233396930948,0.09327382323849358,0.08518337452835416,0.3425432259939331,1.1233332056552947,-1.1309592805591966,1.2499686982553921
216,1.8214590412120557,-0.5420393960799841,0.3468510905625585,0.09058147225355809,0.09075492974378761,0.32377886274266104,1.1506646585215181,-1.1118205190209436,1.262937575680999
217,-0.4145212802195569,-0.5420393960799843,0.3468510905625585,0.08743442414205961,0.0966044409890365,0.30617368090320857,1.1682021034807115,-1.0826146900066242,1.2756783656856463
218,-0.8617173445058793,-1.1789813126857567,0.3468510905625585,0.0838308784959898,0.1027186675654775,0.2896570241860766,1.196930251162261,-1.0616079946226662,1.2875693108848436
219,1.9332580572836364,-0.5420393960799842,0.2691006173322495,0.0797723575093342,0.10908082678451769,0.27415607836041217,1.2171085997251354,-1.0298784290646759,1.2992823243040734
220,-0.6381193123627181,-1.1789813126857567,0.2691006173322495,0.07526377398343043,0.11567049387127816,0.2595964240635036,1.2469453399926766,-1.0070891317392576,1.310230270322193
221,1.1506649447825719,0.09490252052578856,0.2691006173322495,0.07031346615282943,0.12246356359758957,0.24590256914465744,1.269507116044784,-0.9729004009897309,1.3210631427884598
222,1.0388659287109911,1.3687863537373335,0.2691006173322495,0.06493319885337061,0.12943227551698913,0.23299845844832634,1.3001914348805759,-0.948428858789293,1.3312277183021572
223,-0.5263202962911374,-1.1789813126857567,0.22463406436359631,0.05913813169677323,0.1365453013333714,0.22080795918469845,1.324902689254434,-0.9118638304844017,1.3413505547147573
224,-0.638119312362718,0.731844437131561,0.22463406436359631,0.05294675661574451,0.1437678906007698,0.20925532026162452,1.3561975483180089,-0.8858203513076238,1.3509115149958841
225,-0.4145212802195569,-0.5420393960799841,0.22463406436359631,0.0463808089139254,0.1510620699470984,0.19826560417916095,1.3828467056074323,-0.8469744421817764,1.360511326027334
226,-0.9735163605774598,0.09490252052578835,0.22463406436359631,0.0394651569478513,0.15838689079959442,0.18776509031898178,1.4145354621846056,-0.8194735165868839,1.3696622302126042
227,-0.3027222641479761,0.731844437131561,0.22463406436359631,0.03222767510759955,0.16569872036549943,0.17768164869103514,1.442931031533721,-0.7784486775567162,1.378935837819667
228,-0.5263202962911374,0.09490252052578835,0.22463406436359631,0.024699102892279185,0.17295157015048157,0.1679450834381788,1.4748131473751884,-0.7496033962603555,1.387876466218475
229,0.03267478406676547,-1.1789813126857567,0.18204197687968818,0.016912890233633637,0.1800974558811022,0.15848744566404083,1.5047801702792432,-0.7065025981614795,1.3970225028769616
230,1.4860619929973138,2.005728270343106,0.18204197687968818,0.00890502652092173,0.187086782562622,0.1492433154478974,1.5366660027223262,-0.6764197819189689,1.4059507319665894
231,1.3742629769257333,1.368786353737334,0.14124533771776057,0.0007138486887273907,0.19386874842027688,0.14015005323128,1.568041376143751,-0.6313424052198439,1.4151615239901207
232,-0.41452128021955664,0.731844437131561,0.14124533771776057,-0.0076201770216453545,0.20039176167345032,0.1311480210785322,1.5997463321708445,-0.6001186994006824,1.4242654751000297
233,0.4798708483530882,0.09490252052578856,0.10216846064435262,-0.01605470393941167,0.20660386513625453,0.12218077460183621,1.6323736076834203,-0.5531570662728937,1.4337196185553998
234,-0.97351636057746,0.09490252052578835,0.10216846064435262,-0.024545786310230182,0.2124531660216818,0.11319522658550918,1.6637122792361794,-0.5208761984824701,1.4431708386350217
235,0.7034688804962492,0.09490252052578835,0.10216846064435262,-0.03304819237225384,0.2178882713603922,0.10414178354125214,1.6974365865476846,-0.4721135099345494,1.4530271421373653
236,-0.19092324807639557,-1.1789813126857567,0.0647388499416337,-0.041515746913328336,0.22285873179319823,0.09497445658004125,1.7282172252765637,-0.43884494652137485,1.4629753817022668
237,-0.4145212802195569,-0.5420393960799843,0.028887065912800696,-0.049901700704238286,0.22731549740482193,0.0856509481074054,1.7628804445374942,-0.3883548098839477,1.4733686069355674
238,-0.07912423200481505,-0.5420393960799843,0.028887065912800696,-0.05815912438184462,0.2312113886939674,0.07613271594386908,1.7928995707178503,-0.3541537475658508,1.4839384891242624
239,1.7096600251404748,0.09490252052578856,-0.0054534039429737285,-0.06624132458721409,0.234501583884729,0.06638501653453355,1.828335438301302,-0.302000995402135,1.4949770336562809
240,-0.8617173445058793,-0.5420393960799843,-0.0054534039429737285,-0.07410228028098725,0.23714412094552928,0.05637692892557929,1.8573722304279752,-0.26690906320160146,1.506266626748071
241,0.4798708483530882,0.731844437131561,-0.0054534039429737285,-0.08169709689849798,0.2391004095973632,0.04608136114494072,1.8934011179982022,-0.21315110804895226,1.5180320291969842
242,-0.7499183284342988,-0.5420393960799842,-0.038346268325035036,-0.08898247510987345,0.24033574594496648,0.0354750405404206,1.9212114533753037,-0.1771968747523612,1.5301131010929765
243,1.9332580572836364,0.09490252052578856,-0.06985255032410746,-0.09591718970210134,0.24081982042485156,0.024538489519158102,1.9576347872925786,-0.1218848044812132,1.5426610551448636
244,-0.9735163605774598,0.731844437131561,-0.06985255032410746,-0.10246257305265681,0.24052720842791503,0.013255988008595992,1.983945030781009,-0.08508332740885574,1.5555806397505885
245,0.4798708483530882,0.09490252052578835,-0.06985255032410746,-0.1085829968056292,0.23943783199799226,0.0016155238170381184,2.020539439652736,-0.028262227378091056,1.568943103360131
246,-0.3027222641479761,2.642670186948879,-0.06985255032410746,-0.11424634427815392,0.23753738039129105,-0.010391268097618145,2.0450401864638152,0.00938685007551903,1.582725952304422
247,0.591669864424669,-0.5420393960799843,-0.10003070063279372,-0.11942446483777673,0.2348176773318453,-0.022769176634046165,2.081551516744219,0.06767860863562489,1.596913923888655
248,-0.8617173445058793,0.09490252052578856,-0.10003070063279372,-0.12409360041828027,0.23127698394971927,-0.03551949520387806,2.1038916564902532,0.10619477044795855,1.6115654356403768
249,-1.0853153766490407,0.731844437131561,-0.10003070063279372,-0.128234773666036,0.2269202285480317,-0.04864011158910581,2.14002911455916,0.16592738014295194,1.6265720177632284
250,-0.4145212802195569,0.09490252052578835,-0.10003070063279372,-0.13183412695389818,0.22175915665267698,-0.06212560670812136,2.1598108232976543,0.20535505068005547,1.6420813051233185
251,-1.0853153766490407,0.09490252052578835,-0.10003070063279372,-0.13488320196809034,0.21581239637409216,-0.07596736213750124,2.1952416315461147,0.26651022627654736,1.657884760851019
252,-0.638119312362718,2.642670186948879,-0.12893670598374135,-0.13737915109701368,0.2091054349139416,-0.09015367634996677,2.212017236685291,0.3069270797826097,1.6742276088673176
253,0.7034688804962496,1.368786353737334,-0.12893670598374135,-0.13932487425564807,0.20167050277488502,-0.10466988970365071,2.2463624415738885,0.36950224993558395,1.6907942097499151
254,-0.8617173445058793,0.09490252052578835,-0.15662419301665334,-0.14072907743530064,0.1935463637556702,-0.11949851825234525,2.2596347780126314,0.4110309526580195,1.707935766510466
255,-0.638119312362718,0.09490252052578856,-0.1831445277668347,-0.14160625150624276,0.18477801173317082,-0.13461939645312188,2.2924675426542724,0.47504518055068323,1.7252223161816953
256,0.1444738001383463,2.005728270343106,-0.10426802750198491,-0.14197657129705138,0.17541627921662034,-0.15000982884264466,2.301696847666364,0.5178701160095875,1.743119435197822
257,-0.638119312362718,0.731844437131561,-0.1296704106950005,-0.14186571596442388,0.16551736653478297,-0.16564475074156393,2.3325460764080743,0.5833723318536594,1.7610754193502467
258,-0.9735163605774602,-1.1789813126857567,-0.1296704106950005,-0.14130461263021946,0.15514230360768733,-0.18149689800796637,2.3371687425344865,0.6277633612647914,1.7796786291243476
259,-0.30272226414797626,-1.1789813126857567,-0.20746835103643516,-0.14032910641844057,0.14435635886555914,-0.1975369857571753,2.3655330369456626,0.6948434440367234,1.7982479906514155
260,0.36807183228150764,-1.1789813126857567,-0.28198675779097154,-0.13897956139112463,0.1332284119465709,-0.213733895776072,2.365000022550171,0.7411897703464259,1.8175031070700183
261,-0.8617173445058793,-1.1789813126857567,-0.28198675779097154,-0.13730039844747982,0.12183030721268966,-0.23005487212195158,2.390379205723833,0.8099933230706102,1.8366256767498303
262,0.2562728162099268,0.09490252052578835,-0.28198675779097154,-0.13533957777659408,0.11023620300853114,-0.24646572418903295,2.3842235065625053,0.858852619868098,1.8564750960582326
263,-0.8617173445058793,0.09490252052578835,-0.28198675779097154,-0.13314803458279126,0.09852192753584903,-0.2629310364141294,2.4061763592046517,0.929601126831571,1.8760877204942066
264,1.7096600251404748,-0.5420393960799841,-0.28198675779097154,-0.13077907750172785,0.08676434775898197,-0.27941438377550093,2.3941173391057897,0.9817731105374394,1.8964714330463575
265,0.36807183228150736,0.731844437131561,-0.28198675779097154,-0.1282877595380094,0.07504075421112477,-0.2958785522587994,2.4123523171047108,1.0547930756822583,1.9165088390039315
266,-1.0853153766490404,0.09490252052578835,-0.3063183161202037,-0.12573023126118363,0.06342826241304762,-0.3122857634592053,2.394435321275041,1.1114339114876897,1.937365202239673
267,-0.30272226414797626,0.731844437131561,-0.37769543639953157,-0.1231630850396639,0.05200323064046702,-0.3285979024287441,2.4089313459168835,1.1872015133064688,1.9577606386945758
268,-0.9735163605774602,-1.1789813126857567,-0.37769543639953157,-0.12064269764890737,0.040840693660325056,-0.34477674776884226,2.3856788903319237,1.2500069279058896,1.9790269540999512
269,1.597861009068894,-0.5420393960799842,-0.37769543639953157,-0.11822457776324628,0.03001381251921224,-0.3607842028449596,2.3968119429175547,1.3292183599866638,1.9997126603334896
270,-0.19092324807639557,1.3687863537373335,-0.37769543639953157,-0.11596272519074831,0.019593340969368468,-0.3765825269024784,2.3693298962533365,1.4007207515253899,2.0213256037151726
271,0.5916698644246687,2.005728270343106,-0.40100130995597816,-0.11390900947454222,0.00964710909751168,-0.392134564802894,2.3779527625782393,1.484402376488873,2.0422331518011436
272,-0.7499183284342988,0.731844437131561,-0.4233247359724908,-0.11211257546564296,0.0002395245231513604,-0.4074039740520022,2.347911932108431,1.5684484276257782,2.064129102660722
273,-0.7499183284342988,-0.5420393960799843,-0.4447071290378163,-0.11061928240788527,-0.008568907518899344,-0.4223554477267776,2.355321906345318,1.658120322071406,2.085189657579077
274,-0.7499183284342985,-1.1789813126857567,-0.4651881579292544,-0.10947118183332771,-0.01672204104922254,-0.43695493182032497,2.324760232092092,1.7605910728903207,2.1073049691307215
275,0.4798708483530882,-0.5420393960799842,-0.48480581920647414,-0.10870603921126464,-0.02416851538105436,-0.4511698354329567,2.3325233869266513,1.8584668137199494,2.1284495066714086
276,-0.3027222641479761,-1.1789813126857567,-0.5531740723838608,-0.10835690515215997,-0.03086214025329982,-0.46496923216244856,2.303500996696502,1.9881179637535449,2.150720755291005
277,2.045057073355217,0.731844437131561,-0.5531740723838608,-0.10845174341531662,-0.03676223016842853,-0.47832405100240066,2.313178570162274,2.0971622628347486,2.1718802736927705
278,1.2624639608541524,-0.5420393960799841,-0.5531740723838608,-0.10901312388191461,-0.0418338800980545,-0.49120725505966595,2.287413520896883,2.2655255681928717,2.1942445203394336
279,-0.638119312362718,-1.1789813126857567,-0.5719647608804044,-0.11005798804910838,-0.04604817723669449,-0.5035940064637383,2.3002990333476867,2.388637006237783,2.2153502734466874
280,0.7034688804962496,0.09490252052578835,-0.5719647608804044,-0.11159749216015315,-0.049382345476962505,-0.5154618159583894,2.2789286567751526,2.6051345421399956,2.2377453607676534
281,-0.7499183284342988,-0.5420393960799842,-0.5899633372236582,-0.11363692950663636,-0.05181982073992346,-0.5267906758119508,2.2958946119803696,2.741834080782427,2.258729132158081
282,-0.9735163605774602,-0.5420393960799843,-0.6072031925085524,-0.11617573013007332,-0.05335025674372114,-0.5375631748289733,2.2794266082265744,2.9988942572509574,2.2810940346595223
283,-0.5263202962911374,-0.5420393960799842,-0.6726894158842661,-0.11920753424320121,-0.05396946245129498,-0.5477645943825736,2.3009077448231006,3.1403277124688316,2.3018884684792282
284,1.1506649447825719,-0.5420393960799843,-0.6726894158842661,-0.12272033545105702,-0.053679274135241706,-0.5573829845250933,2.2893220043825036,-2.880934817464889,2.324163711831827
285,2.3804541215699593,-0.5420393960799841,-0.6726894158842661,-0.12669669077268753,-0.05248736667381507,-0.566409219401605,2.3153943197863858,-2.7487520187454284,2.344702715452457
286,-0.4145212802195569,1.3687863537373335,-0.6726894158842661,-0.1311139953135493,-0.05040701043687046,-0.5748370314132268,2.3083092675579167,-2.5211900983308473,2.3668308793265256
287,-0.9735163605774602,0.09490252052578856,-0.6726894158842661,-0.13594481871119485,-0.047456781765622014,-0.582663023858268,2.3388040326184623,-2.4053936456590064,2.3870501088712524
288,0.7034688804962492,-0.5420393960799841,-0.6726894158842661,-0.14115729780908953,-0.04366023603850684,-0.5898866620913567,2.3356367379490237,-2.2253662338927125,2.4089764218812033
289,-0.8617173445058793,-0.5420393960799842,-0.6726894158842661,-0.14671557683823994,-0.0390455521981779,-0.5965102435474033,2.3702463718398845,-2.1244386804069206,2.428813855666449
290,-0.7499183284342988,0.09490252052578856,-0.6726894158842661,-0.1525802844320077,-0.03364515674060664,-0.6025388472566117,2.3703335063595268,-1.985435346287223,2.450486887290579
291,-1.0853153766490407,0.09490252052578856,-0.6726894158842661,-0.15870903646178136,-0.02749533452161414,-0.6079802637232932,2.408691293834843,-1.8951839260030834,2.4698834917415997
292,-0.7499183284342988,0.09490252052578856,-0.6726894158842661,-0.16505695446438554,-0.020635833861740793,-0.6128449062564656,2.411366347157198,-1.7864292745235613,2.4912559488716166
293,0.7034688804962496,-0.5420393960799841,-0.6726894158842661,-0.1715771910621507,-0.013109473931710084,-0.6171457050267057,2.4530982515751676,-1.703272380456414,2.5101564457511287
294,-0.8617173445058793,3.2796121035546517,-0.6726894158842661,-0.1782214560495863,-0.0049617626341547615,-0.620897985284056,2.457733176013328,-1.6159484329160392,2.5311860863180264
295,-0.07912423200481505,0.731844437131561,-0.5820656591343081,-0.18494053907482016,0.003759467211470739,-0.624119331306943,2.5024870389727467,-1.5374323881592222,2.549539833985128
296,0.5916698644246687,0.09490252052578835,-0.5820656591343081,-0.19168482636858633,0.01300439709622873,-0.626829437753811,2.5085093886658503,-1.4653945605858574,2.570190513699262
297,-1.0853153766490407,-0.5420393960799843,-0.5820656591343081,-0.1984048096504599,0.022721534316697274,-0.6290499501292479,2.5559684450910947,-1.3899267995715732,2.587952518074218
298,-0.97351636057746,0.731844437131561,-0.6486115427610619,-0.20505158551712563,0.03285799685185062,-0.6308042960153091,2.5628636826724827,-1.3290584770065728,2.6081953905206294
299,0.7034688804962496,-0.5420393960799842,-0.5590027768098585,-0.21157734370685866,0.04335977650431442,-0.6321175085437146,2.6127505332082928,-1.2556040362482408,2.625327466131779
300,1.3742629769257333,-0.5420393960799843,-0.6265208648016866,-0.2179358429957452,0.05417198729922702,-0.6330160433323545,2.620056508149779,-1.2031436444771368,2.645142362481997
301,0.36807183228150764,-0.5420393960799843,-0.6911927612835522,-0.22408287400668783,0.06523910674686956,-0.6335275898354514,2.672132028910057,-1.1310163340894779,2.6616144665827806
302,1.0388659287109914,0.731844437131561,-0.6911927612835522,-0.229976707986042,0.07650521728169023,-0.6336808777973465,2.6794300710118275,-1.0850840522250504,2.6809914784671003
303,-0.9735163605774598,-1.1789813126857567,-0.7077058790199725,-0.23557852872996696,0.08791425425837744,-0.6335054792849872,2.733490247303552,-1.013817813321757,2.696783226053827
304,-0.7499183284342988,0.09490252052578856,-0.7235228944688085,-0.2408528416249432,0.09941026557271815,-0.6330316066457391,2.7403956701992023,-0.9731123344733632,2.715724488975109
305,-1.1971143927206211,-0.5420393960799842,-0.7235228944688085,-0.2457678505928532,0.11093768663590013,-0.6322899067235055,2.796268510115542,-0.9023835929947227,2.7308268146314694
306,-0.5263202962911374,-0.5420393960799842,-0.7235228944688085,-0.25029579199484203,0.12244163310795524,-0.6313112517571949,2.8024223717523435,-0.8659915246650179,2.7493484386519316
307,-0.6381193123627181,1.368786353737334,-0.7235228944688085,-0.2544132148057573,0.13386821228366955,-0.6301265275501122,2.8599663073541914,-0.7955716873925143,2.7637653079871147
308,-0.8617173445058793,0.09490252052578856,-0.7235228944688085,-0.258101198180771,0.14516485239761798,-0.6287664197096167,2.865029208541562,-0.7628468585149679,2.7818993390175746
309,-0.8617173445058793,-1.1789813126857567,-0.7386731514767236,-0.2613454999698978,0.15628064786996654,-0.627261198994419,2.924133402476296,-0.6925723131066083,2.7956493444011272
310,-0.7499183284342986,0.09490252052578856,-0.8006188362400027,-0.2641366321450354,0.1671667180396664,-0.6256405070618593,2.9277811516171397,-0.6630579363190204,2.8134455818836765
311,-0.5263202962911374,-0.5420393960799842,-0.7066037905266919,-0.26646986140064893,0.17777657686029558,-0.6239331441838846,2.9883675363137097,-0.5928102337901854,2.826563200305084
312,-1.0853153766490407,-1.1789813126857567,-0.7699013432942453,-0.2683451355057617,0.18806651044995362,-0.6221668608149277,2.990288206264808,-0.566187534816845,2.8440906574972376
313,-0.07912423200481505,0.09490252052578835,-0.6771811782600217,-0.2697669383158246,0.19799595777339787,-0.6203681552548871,3.0523150392399203,-0.49587941152199083,2.8566269107171176
314,0.36807183228150764,0.09490252052578856,-0.6771811782600217,-0.2707440785582947,0.20752788729791996,-0.6185620800334032,3.0522070032035975,-0.4719326016189069,2.873974690445252
315,-0.7499183284342988,-1.1789813126857567,-0.5883695857931168,-0.2712894193734162,0.2166291596692181,-0.6167720600009402,3.115673821999652,-0.40149690766940893,2.885996940018554
316,-0.41452128021955675,3.916554020160423,-0.4495317503706852,-0.2714195568322134,0.2252708637864045,-0.61501972539405,3.11324445848597,-0.38008796733122113,2.903274329640674
317,-0.8617173445058793,0.09490252052578835,-0.4495317503706852,-0.2711544561724853,0.23342861172177976,-0.6133247632850293,-3.1049868468106387,-0.30946743587703546,2.9148649845302117
318,-0.8617173445058793,3.2796121035546517,-0.46989599589696274,-0.27051705471845866,0.24108277754165594,-0.6117047907574705,-3.1100219294151468,-0.2905166079415378,2.9322006749599225
319,3.1630472340710236,-0.5420393960799841,-0.46989599589696274,-0.26953284099398933,0.24821866703922407,-0.6101752528170376,-3.043477861621203,-0.2196532702550016,2.943454705814995
320,-0.19092324807639557,-0.5420393960799842,-0.46989599589696274,-0.2682294203421201,0.25482660966964293,-0.6087493474715397,-3.0513951004706503,-0.20312306672182778,2.9609952199642566
321,-0.9735163605774598,0.731844437131561,-0.4894017967538548,-0.2666360773916618,0.2609019691704736,-0.6074379796907173,-2.9830923982671473,-0.13194697264207444,2.972016547726341
