trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
22,-0.7499183284342986,-0.43027698576293405,0.29189181033651457,-0.42401261471596174,-0.20669292019353466,0.25757852712905915,3.013310960260156,-2.523459051853204,-0.6972601495773322
23,-0.4145212802195569,-0.17092177327370425,0.29189181033651457,-0.4346873313919459,-0.1879889071828911,0.27041528527832404,3.131569198853343,-2.537829695910972,-0.5585740894691945
24,1.5978610090688945,-0.6896321982521636,0.29189181033651457,-0.4415464319048819,-0.17092083345418163,0.27963582534443787,-3.0988492516588964,-2.4737222611620227,-0.42725160928700834
25,-1.1971143927206211,1.6445647141509032,0.29189181033651457,-0.4447364268831115,-0.15550594744492238,0.28530866939287053,-2.9901137410979075,-2.4998245179075544,-0.27457377145593026
26,0.1444738001383463,0.08843343921552518,0.29189181033651457,-0.4444212130221317,-0.14174877050207935,0.2875184261958605,-2.9388949040858936,-2.445038484961748,-0.13337368014324175
27,-0.97351636057746,0.8664990766832141,0.29189181033651457,-0.4407804747909193,-0.12964134039608008,0.28636457194307235,-2.8383113863224354,-2.4881824470669835,0.026471233466987116
28,0.03267478406676562,0.08843343921552535,0.17199156533538384,-0.43400802876044703,-0.11916356340693458,0.28196015634870647,-2.787815422568743,-2.4451862807875955,0.17029266574224425
29,1.8214590412120557,0.08843343921552535,0.17199156533538384,-0.42431012669727297,-0.11028367236670386,0.2744304481572641,-2.694268303023677,-2.5128163890048256,0.3266525521096669
30,1.0388659287109914,-0.6896321982521636,0.05714565569111205,-0.41190373269189645,-0.10295878521698433,0.26391153415291274,-2.6439948406100386,-2.48474271618917,0.4641418017040189
31,-0.97351636057746,0.08843343921552518,0.10049045926449453,-0.39701478817112296,-0.09713555620959896,0.2505488857561368,-2.5565852061538106,-2.5856945264238598,0.6074892962370584
32,-1.1971143927206211,-0.6896321982521636,0.10049045926449453,-0.3798764757789732,-0.09275091038520382,0.23449590709797,-2.5062325965449834,-2.57502254160728,0.7323021058132905
33,-0.9735163605774598,-0.17092177327370442,-0.011341356718290485,-0.3607274893311194,-0.08973285151533074,0.21591247809683964,-2.424239299586867,-2.714639799182721,0.8580884061121032
34,-0.8617173445058793,0.347788651704755,-0.118458957967501,-0.3398103141861586,-0.0880013340402739,0.19496350557392722,-2.373630902059875,-2.719394674985411,0.9681758428077574
35,-0.07912423200481505,-0.6896321982521636,-0.118458957967501,-0.3173695218182597,-0.08746919025454294,0.17181749486979384,-2.296477432568455,-2.88857226651909,1.0764938884137387
36,-0.41452128021955664,-0.6896321982521637,-0.118458957967501,-0.2936500838096585,-0.08804310469949907,0.14664515374855444,-2.245517639541623,-2.898245615911175,1.172809957042664
37,-1.0853153766490404,3.2006959890862814,-0.118458957967501,-0.26889571255389505,-0.08962462823771604,0.11961803955014036,-2.1727456956838447,-3.0688355922162023,1.2660545143775022
38,0.36807183228150736,-0.6896321982521636,0.03489048289328539,-0.2433472376532679,-0.0921112244990227,0.09090725958904733,-2.1213931980050456,-3.0690810630313154,1.3507230398061523
39,-0.5263202962911374,-0.6896321982521636,-0.0677116290061686,-0.21724102816187593,-0.09539734087295157,0.060682233800598076,-2.052642323947273,3.070383499921844,1.4317754799898128
40,-0.8617173445058793,0.08843343921552535,-0.07417599862351111,-0.19080747174507912,-0.09937549452814266,0.029109527739511566,-2.0008936982036363,3.0868292971579656,1.5069983775067866
41,0.03267478406676562,-0.43027698576293405,-0.1724529693870405,-0.16426952265127537,-0.10393736163265879,-0.00364823666643857,-1.9358860761024432,2.9798592096592578,1.5784186401937135
42,1.7096600251404754,-0.17092177327370425,-0.26658712319393724,-0.13784133114873431,-0.1089748563831717,-0.03743338571850282,-1.8837658066641862,3.011839116157742,1.6460674986390866
43,0.81526789656783,0.08843343921552535,-0.35675309843814873,-0.11172696766340058,-0.11438118620178184,-0.07209410744211953,-1.82229540359848,2.9374705456205517,1.7098916681366032
44,1.0388659287109911,-0.6896321982521636,-0.44311817171874723,-0.08611925467770914,-0.12005186993539939,-0.10748526798661617,-1.7698501875408765,2.9808150583129023,1.7714399011854758
45,-0.41452128021955675,-0.43027698576293405,-0.4493100390412325,-0.061198717713423334,-0.12588570641973285,-0.14346912556798422,-1.711775770233009,2.9311564558063825,1.8292185191437615
46,-0.7499183284342988,-0.6896321982521637,-0.5320344354952262,-0.0371326634626287,-0.13178568124932957,-0.17991593742236003,-1.6590720419702223,2.9820051474542093,1.8857938447929872
47,0.2562728162099268,-0.17092177327370442,-0.6112716260484456,-0.014074389596443356,-0.1376598002798774,-0.21670445626002927,-1.6043139048743305,2.95013686679581,1.9386928171062525
48,-0.3027222641479761,0.08843343921552535,-0.5338191712751786,0.00783747156057946,-0.14342183946238518,-0.25372231387956745,-1.5514381213366641,3.005683896449229,1.9911544641646102
49,-0.19092324807639557,-0.9489874107413933,-0.539750023501884,0.02847947392955053,-0.1489920019208819,-0.29086629086811316,-1.4999785532794179,2.9865246234860456,2.0400535404870697
50,1.7096600251404748,-0.43027698576293405,-0.618911979403538,0.047743741086573976,-0.1542974743799015,-0.3280424726219258,-1.4470400850222795,3.0448642576054867,2.089061867449675
51,0.5916698644246687,-0.9489874107413934,-0.624592819496361,0.06553820947936428,-0.15927287601116594,-0.3651662931992642,-1.3989278786756147,3.0348620004214846,2.1346336325461124
52,3.4984442822857655,-0.9489874107413934,-0.5470683015509487,0.08178672885835239,-0.16386059381717702,-0.40216246970296254,-1.3460648553598058,3.094709674855812,2.18070488191214
53,-0.5263202962911374,-0.6896321982521636,-0.5525096686473857,0.09642901895774152,-0.1680110002120753,-0.4389648309646332,-1.301424906122043,3.0913913148771606,2.223473734534243
54,0.032674784066765765,-1.208342623230623,-0.6316025991641723,0.10942048501366274,-0.17168255062558618,-0.47551604526177843,-1.2488142925913348,-3.1313177111974606,2.2670208595152626
55,-0.4145212802195569,-1.208342623230623,-0.6368145881296061,0.12073189956900822,-0.17484176161819806,-0.5117672526131857,-1.2078645151446974,-3.129697132342881,2.3074057928699823
56,0.1444738001383463,-0.9489874107413933,-0.7125733953909748,0.1303489624963336,-0.1774630730160267,-0.547677607847167,-1.1557389356410144,-3.0692084224964815,2.348768220707187
57,-0.3027222641479761,-0.6896321982521636,-0.7175656755467456,0.13827175369012548,-0.17952860091445272,-0.5832137411613935,-1.1188182007385772,-3.063903571697223,2.387113491773402
58,1.5978610090688945,0.347788651704755,-0.790130907864785,0.14451409326119674,-0.18102779197918115,-0.618349143366059,-1.067493601488791,-3.0038442901482196,2.4265785833094213
59,-0.7499183284342988,0.6071438641939847,-0.794912740926787,0.14910282340088368,-0.1819569929032211,-0.6530634834756006,-1.0351064817825562,-2.995774860366849,2.4631755584797728
60,0.4798708483530882,0.347788651704755,-0.8644190218692036,0.15207702556334937,-0.1823189514317506,-0.6873418668047988,-0.9850274974089687,-2.936468193812173,2.500993922766221
61,-1.0853153766490407,0.08843343921552535,-0.8689992791302915,0.15348718668520198,-0.1821222663568572,-0.7211740422333505,-0.9579155415356083,-2.926320301955619,2.5360964946960136
62,-1.1971143927206211,1.6445647141509032,-0.9355755572750681,0.15339432839087888,-0.18138080316384553,-0.7545535678270092,-0.9097311242615825,-2.868006400357555,2.572492721865103
63,0.81526789656783,0.08843343921552535,-0.9399627360631473,0.15186911265996741,-0.18011309002175627,-0.7874769445413379,-0.8889875966289297,-2.8562998514363995,2.606327978770429
64,0.7034688804962496,-0.9489874107413933,-0.850383083364135,0.1489909357622512,-0.1783417060867358,-0.8199427282817965,-0.8436803655511269,-2.7991592865882935,2.6415078993216845
65,0.1444738001383463,-0.43027698576293405,-0.7012358819456803,0.14484701986072746,-0.17609267104311346,-0.8519506311290088,-0.8309375429903909,-2.7862928775427696,2.6742832275643122
66,0.1444738001383463,-0.9489874107413934,-0.711725347685996,0.1395315097373809,-0.17339484214405304,-0.8835006229882473,-0.7900509562874879,-2.7304621388470416,2.7084385000368973
67,-1.0853153766490407,0.347788651704755,-0.7217726352008601,0.13314458142937766,-0.17027932366467366,-0.9145920451556123,-0.7877880266123468,-2.7167441810558315,2.740345980305894
68,-1.0853153766490404,-0.6896321982521636,-0.7313963842940435,0.1257915697431121,-0.1667788939419723,-0.9452227471825227,-0.7538337458306406,-2.6623255046884475,2.773656628023229
69,-0.3027222641479761,1.6445647141509032,-0.7989423582833575,0.11758212138495043,-0.16292745632520997,-0.9753882579371567,-0.7658726733070427,-2.647994104631878,2.804875401756789
70,-0.4145212802195569,-0.9489874107413933,-0.8081604230069487,0.10862937886724487,-0.15875952131053025,-1.0050810009954168,-0.7430577268728586,-2.5950613776451585,2.837510827735344
71,-0.0791242320048149,-0.9489874107413933,-0.8169899047843263,0.09904919745304518,-0.15430972720121247,-1.034289563574807,-0.7752736914479663,-2.580297930512174,2.8682080091928457
72,0.032674784066765765,2.9413407765970514,-0.8816885117432853,0.0889593940318739,-0.14961240586130983,-1.0629980272475579,-0.7706869580124632,-2.528900344534596,2.9003269631512922
73,1.1506649447825719,-1.208342623230623,-0.8901457910958079,0.07847902390509451,-0.14470119903957468,-1.0911853676762484,-0.8315461739722046,-2.5138389335381435,2.9306575943245727
74,1.3742629769257333,0.8664990766832145,-0.9521170603692674,0.06772767955306387,-0.13960872953589942,-1.1188249296157429,-0.8563559050433707,-2.4640037050097767,2.9624075060414463
75,-0.5263202962911374,-0.6896321982521636,-1.0114759615245859,0.05682480486679216,-0.13436632979196445,-1.1458839824267448,-0.9549599641106782,-2.448738263162202,2.9925139707236843
76,1.4860619929973138,-0.17092177327370442,-1.019576728460859,0.04588901922680323,-0.12900382829049967,-1.1723233603677314,-1.021928993101156,-2.4004732796003614,3.0240299951993967
77,0.2562728162099268,-0.17092177327370442,-1.027336011584957,0.03503744790768773,-0.12354939221295315,-1.1980971909974993,-1.1568705578083045,-2.3850636912926793,3.054041226495455
78,-0.5263202962911374,-0.17092177327370442,-1.084192667704406,0.02438505782245987,-0.11802942379730273,-1.2231527141419953,-1.2647068570018933,-2.3383605360720265,3.0854452732868256
79,0.1444738001383463,-0.17092177327370442,-1.0916248620970537,0.014043999943859149,-0.1124685076778564,-1.2474301930446494,-1.4057428486247028,-2.3228383504516197,3.115476006666616
80,0.9270669126394105,-0.17092177327370442,-1.0987437560214879,0.004122961519059918,-0.10688940672538327,-1.2708629185035147,-1.5219074035710822,-2.27767598986041,-3.136309356894636
81,-1.1971143927206211,-0.17092177327370442,-1.1055625565035467,-0.005273467735176118,-0.10131310420107276,-1.2933773059831863,-1.6270176173897697,-2.262050406649121,-3.1061591127348436
82,0.4798708483530882,0.8664990766832141,-1.160022448485486,-0.014045410799108171,-0.09575889026896761,-1.3148930848657356,-1.7160648319161687,-2.218400120881487,-3.0746699163873017
83,-0.638119312362718,0.347788651704755,-1.212186610733325,-0.022098295051885396,-0.0902444909910161,-1.3353235781629678,-1.7735283666053325,-2.2026652931486,-3.0443150898576925
84,-1.0853153766490407,0.347788651704755,-1.2187179680632245,-0.029343415788938527,-0.08478623760212783,-1.354576070152207,-1.8272368460171724,-2.1604978482104076,-3.012657918543344
85,1.2624639608541528,-0.17092177327370425,-1.2686831759252095,-0.035698467446792836,-0.07939927283098107,-1.3725522585447671,-1.8485634039819552,-2.1446429479195723,-2.9820282251852395
86,0.36807183228150764,-0.6896321982521638,-1.274939207126455,-0.04108803954828879,-0.0740977893659869,-1.389148786986113,-1.873896713986473,-2.1039392869902986,-2.950138725861758
87,-0.3027222641479761,0.347788651704755,-1.3227981564340288,-0.04544407553590936,-0.06889529385304459,-1.4042578529377423,-1.8722912856867286,-2.0879630343854245,-2.9191781644275236
88,-0.07912423200481505,-0.6896321982521636,-1.368639635471837,-0.04870629313907869,-0.06380488873733142,-1.4177678853004752,-1.8775964813097936,-2.0487298068926227,-2.8870057392141573
89,-0.07912423200481476,0.6071438641939847,-1.4125486896984256,-0.05082256448823147,-0.05883956404901577,-1.4295642855042456,-1.8619684034551596,-2.032661368024977,-2.855671776979854
90,2.1568560894267974,1.125854289172444,-1.4546067795232185,-0.05174925339348092,-0.05401249152639567,-1.4395302252230588,-1.8533945243868637,-1.9949528337597302,-2.8231786791672437
91,-1.1971143927206211,-0.9489874107413934,-1.4605990908322009,-0.0514515065435575,-0.04933731363676645,-1.4475474934005381,-1.8290972300989383,-1.9788820407022023,-2.7914411936314427
92,-0.41452128021955675,0.08843343921552518,-1.4663387992301713,-0.049903494570219906,-0.04482841959420994,-1.4534973849122212,-1.810735901159051,-1.942831182004491,-2.7586014100521
93,-0.8617173445058793,-0.6896321982521636,-1.4718365530675512,-0.04708859766282634,-0.04050119943223809,-1.4572616229443456,-1.780953719065575,-1.9269538353429114,-2.7264414656369795
94,-1.1971143927206211,-1.208342623230623,-1.4718365530675512,-0.04299952937863542,-0.03637226627421888,-1.4587233070087209,-1.7555012720758965,-1.8928181563853868,-2.693239467537686
95,-0.41452128021955675,-0.43027698576293405,-1.3587722641160314,-0.037638392595011685,-0.032459636967501766,-1.457767878399849,-1.7221712456387954,-1.8775074601996424,-2.6606480073961167
96,1.2624639608541524,-0.17092177327370425,-1.403823585045556,-0.031016663494504316,-0.028782862497246348,-1.4542840947915452,-1.6914391528895483,-1.8457396910218595,-2.627077448178431
97,-1.0853153766490404,0.347788651704755,-1.446975789886993,-0.02315510226558983,-0.025363101773737316,-1.4481650055200743,-1.6557769483127278,-1.8316659398243522,-2.5940539725108307
98,0.9270669126394105,-0.17092177327370425,-1.446975789886993,-0.01408359162524197,-0.022223134793351626,-1.439308918874169,-1.6210168417097188,-1.8030303863713104,-2.5601163964388776
99,-1.0853153766490404,0.08843343921552535,-1.4883089349370646,-0.0038409055537785494,-0.019387313003769516,-1.4276203524236595,-1.5838099543932065,-1.7913770844555146,-2.5266676797777716
100,-0.0791242320048149,-1.208342623230623,-1.5278997017590112,0.007525589050362259,-0.01688144557980402,-1.413010957139557,-1.545912645526288,-1.767156686633002,-2.492371282840674
101,-0.4145212802195569,-0.6896321982521638,-1.5658215394428112,0.01996029494723178,-0.014732620596334301,-1.3954004058724776,-1.5076864965542074,-1.7600439449009952,-2.4585101581459923
102,-0.5263202962911374,-0.6896321982521638,-1.602144800868485,0.033399807910475074,-0.012968960580445237,-1.3747172367197993,-1.4673044860076063,-1.742438912971559,-2.4238686182243283
103,1.8214590412120557,-0.43027698576293405,-1.6369368732252918,0.04777339622960969,-0.011619313302160256,-1.3508996419611732,-1.4284192362025223,-1.7438233218613348,-2.3896128349812056
104,1.0388659287109914,0.347788651704755,-1.6702623030289516,0.06300353038333956,-0.01071288097336648,-1.323896193606067,-1.3860436616073788,-1.7367760279690145,-2.354644212616448
105,0.4798708483530882,-0.43027698576293405,-1.6755283017802323,0.07900645623621594,-0.010278793682069793,-1.2936664971960874,-1.346752488378116,-1.7545229547735337,-2.320015365718058
106,-0.638119312362718,0.347788651704755,-1.7074489146201106,0.09569280592989944,-0.010345635128215598,-1.260181766347225,-1.3027627923641236,-1.7655207999073927,-2.2847410711284195
107,0.1444738001383463,1.903919926640133,-1.7074489146201106,0.11296824287186476,-0.010940930089472634,-1.2234253116011533,-1.26324829502904,-1.8164665944191962,-2.2497635958427424
108,0.1444738001383463,-0.9489874107413933,-1.5846744889977327,0.13073413965344466,-0.012090603401332308,-1.183392938469501,-1.2179454028578673,-1.8603323697407441,-2.214207419564882
109,-1.0853153766490407,-0.6896321982521636,-1.4670755583906931,0.1488882890669896,-0.013818419552840593,-1.1400932510724884,-1.178343305249614,-1.981581064238625,-2.178907652367137
110,1.0388659287109911,-0.17092177327370442,-1.5077833932344804,0.1673256483593103,-0.016145410560524008,-1.0935478594265158,-1.1319725277545511,-2.0839522014537453,-2.1430948633526037
111,-0.8617173445058793,-0.17092177327370425,-1.3594779655595786,0.18593911596025098,-0.019089298530451965,-1.0437914901165322,-1.0923876025992096,-2.3345598446499847,-2.1075001762994385
112,-0.41452128021955664,-0.9489874107413933,-1.2451203409560434,0.20462033866451934,-0.022663919211205967,-0.9908720017004018,-1.04515474769914,-2.497003793619764,-2.0714566995099055
113,-0.4145212802195569,1.125854289172444,-1.10306665502449,0.22326054583211732,-0.02687865387191664,-0.9348503076904776,-1.0056716464795439,-2.8295048290522145,-2.0355947232137477
114,0.03267478406676547,-0.43027698576293405,-0.993529719364123,0.24175140553661487,-0.03173787824280466,-0.8758002113203316,-0.9577544054008094,-2.949287515246092,-1.9993464139154697
115,0.032674784066765765,-0.17092177327370459,-0.8886102588956118,0.25998589555049917,-0.03724043835189733,-0.8138081574808378,-0.9184449744373666,3.0988082619085726,-1.9632443665995385
116,-0.7499183284342988,-0.9489874107413934,-0.7881136262425364,0.2778591797034841,-0.043379163610201416,-0.7489729081377746,-0.870000885677335,3.062677437002371,-1.9268163983366917
117,1.7096600251404754,1.3852095016616737,-0.6520481429820388,0.29526947786553087,-0.050140427620279246,-0.6814051482004772,-0.8309289393273057,2.937886323574702,-1.890500536229423
118,2.715851169784701,-0.9489874107413934,-0.521718432679179,0.31211891594225316,-0.05750376736821968,-0.6112270292181279,-0.7821007914986535,2.9480193658865645,-1.8539169154600508
119,-0.9735163605774598,-0.17092177327370425,-0.42545818572872585,0.32831434127798026,-0.06544157184418044,-0.5385716584629574,-0.7433250113833619,2.886190246412973,-1.817412114174867
120,-0.0791242320048149,0.08843343921552518,-0.3332557417428711,0.343768089408904,-0.07391885142505215,-0.4635825409257717,-0.6942443628373908,2.9179648279657364,-1.7806953275490578
121,-0.41452128021955675,-0.43027698576293405,-0.20842001573359398,0.3583986901349643,-0.08289309945386221,-0.3864129815003451,-0.6558199065552133,2.890636872720032,-1.7440247963997837
122,2.6040521537131203,2.1632751391293623,-0.24219611869583552,0.37213150292547786,-0.09231425759885202,-0.30722545418944647,-0.6066093362897826,2.933163539284578,-1.7071955888636858
123,2.60405215371312,4.497472051532429,-0.1538804230032986,0.38489927238933846,-0.10212479658382974,-0.22619094457470362,-0.5685886469173106,2.9262307719771132,-1.6703807124662176
124,-0.3027222641479761,0.6071438641939844,-0.06928763165762224,0.39664259461244944,-0.1122599226239305,-0.14348827112810936,-0.5193631636041858,2.974563611806924,-1.6334579868613157
125,0.4798708483530882,-0.6896321982521638,0.05170952110816783,0.4073102865348303,-0.12264791586456388,-0.059303390288035156,-0.4817962366137919,2.9807234449647457,-1.5965182809774152
126,0.03267478406676562,0.08843343921552518,0.13273634529314457,0.4168596537717329,-0.1332106000670543,0.02617131036871726,-0.4326640746724783,3.0324077572194983,-1.5595191029354198
127,-0.07912423200481476,-0.6896321982521636,0.21034752389434258,0.42525665577414307,-0.14386393487117358,0.11273772706397137,-0.39559837543974946,3.04757902037471,-1.5224722660695678
128,3.051248217999443,-1.208342623230623,0.28468704175716736,0.43247596918789727,-0.15451871621668264,0.20019275959985444,-0.3466614236161097,3.101283231016748,-1.485411954897648
129,0.1444738001383463,-0.17092177327370442,0.3558928141172838,0.4385009506608259,-0.16508136817361102,0.2883290332748432,-0.3101416420311582,3.1230137446591137,-1.448273996806082
130,1.5978610090688945,0.8664990766832145,0.42409694246200397,0.44332350059026643,-0.17545480967043534,0.37693562079040227,-0.2614956293765607,-3.1052283795281506,-1.4111662849092
131,-0.41452128021955675,-0.9489874107413933,0.42409694246200397,0.44694383068356824,-0.1855393809798406,0.46579876254919156,-0.22556328732250017,-3.0785059143806848,-1.3739517159884191
132,4.057439362643668,-0.6896321982521636,0.48942595960596535,0.44937014073826054,-0.1952338161377069,0.5547025842312833,-0.17729774533309808,-3.0228128031529327,-1.3368089618394234
133,-0.8617173445058793,-0.6896321982521636,0.6053225374121494,0.45061821292564913,-0.20443624813116273,0.6434298109193568,-0.14199072111826247,-2.9921528444579106,-1.299531028835832
134,-0.3027222641479761,0.8664990766832145,0.7163335524662371,0.4507109347007648,-0.2130452340042076,0.7317624772892571,-0.09418889962284703,-2.936033134878454,-1.2623644690890519
135,-0.6381193123627181,-0.6896321982521638,0.8226649532427778,0.44967776430015655,-0.22096078762814272,0.8194826334870109,-0.0595411222037084,-2.9021758967526456,-1.2250354229347176
136,-0.638119312362718,-0.9489874107413934,0.8852400580725779,0.44755415491283096,-0.22808540870907865,0.9063730463323374,-0.012280164416775746,-2.8458530955655923,-1.1878554503023397
137,0.7034688804962492,-0.9489874107413934,0.9870891113903278,0.4443809537251876,-0.23432509714445124,0.9922178954996083,0.0216782299563123,-2.8093369503671957,-1.1504868343904227
138,-0.07912423200481505,0.08843343921552518,1.084644768383144,0.4402037898767033,-0.2395903421851674,1.0768034643757136,0.06832662397811307,-2.752971344324832,-1.1133032922251722
139,0.1444738001383463,0.6071438641939847,1.1780880150435562,0.435072462109215,-0.24379707663189465,1.1599188253810069,0.10156858085929034,-2.714199813842655,-1.0759062451146169
140,2.045057073355217,-0.17092177327370425,1.1142427671285633,0.42904033396768787,-0.24686758752725557,1.241356519649335,0.14753706557782806,-2.6579099843084686,-1.0387287355011603
141,-0.4145212802195569,-0.17092177327370442,1.1741800494518504,0.42216374250221433,-0.24873137566096842,1.3209132310784484,0.18003754179180934,-2.6171935505243766,-1.0013143067966273
142,-0.0791242320048149,-1.208342623230623,1.2663756071559156,0.4145014256248744,-0.24932595601021956,1.398390454837805,0.22526184200251004,-2.5610697332841066,-0.9641525117364103
143,-0.7499183284342988,-0.6896321982521637,1.354684706854456,0.40611397332441407,-0.24859759035741524,1.4735951603808122,0.2569965589407529,-2.518653044652845,-0.9267319904194179
144,1.9332580572836364,-0.6896321982521636,1.4392711802569913,0.3970633080737216,-0.24650194279879845,1.5463404488044266,0.3014140662711198,-2.462765813053916,-0.8895960041586805
145,-0.30272226414797626,-0.9489874107413933,1.5202919528285863,0.38741219916190067,-0.24300464941439082,1.6164462040627938,0.33235805059953194,-2.4188459373265605,-0.8521812557399521
146,0.4798708483530882,0.8664990766832141,1.597897334919163,0.37722381444240316,-0.23808179494753393,1.6837397371566385,0.3759061945979883,-2.363251950562447,-0.8150819232290755
147,-1.0853153766490404,0.08843343921552535,1.6722313006203964,0.3665613119661612,-0.23172029127916347,1.7480564220537955,0.40603197427456966,-2.317990881005812,-0.7776857302740073
148,-0.9735163605774598,-0.6896321982521636,1.7434317548675395,0.355487473428043,-0.22391815394499565,1.8092403217750452,0.44864626303529753,-2.262736766893185,-0.7406349869995744
149,0.9270669126394105,-1.208342623230623,1.658281348420915,0.3440643804829922,-0.21468467338575287,1.8671448028036717,0.47792162586750525,-2.2162702385484416,-0.7032713896416797
150,0.36807183228150764,-0.6896321982521637,1.730069855983776,0.3323531329713569,-0.20404047729345665,1.92163313572681,0.5195332968172144,-2.161395343252809,-0.6662826008015708
151,2.2686551054983783,-1.208342623230623,1.7988321546178092,0.3204136052644949,-0.19201748035443247,1.9725790797392515,0.5479185814209997,-2.113839222144234,-0.6289672358779739
152,-0.5263202962911374,0.6071438641939847,1.864695812659393,0.30830423467026313,-0.17865871878085834,2.019867448266222,0.5884519426455661,-2.0593775622009893,-0.5920555331312436
153,0.36807183228150764,-0.6896321982521637,1.9277830208649611,0.2960818353080661,-0.16401806916381984,2.06339465246144,0.6158970471149585,-2.0108324568600695,-0.5548059686170271
154,0.81526789656783,-0.43027698576293405,1.9882108191002166,0.28380143198326807,-0.1481598534909235,2.1030692187564317,0.6552668007595016,-1.9568139857020026,-0.5179885787473361
155,-0.0791242320048149,-0.9489874107413933,2.0460913134733767,0.2715161101939864,-0.13115833388800877,2.1388122760580206,0.6817081736936784,-1.9073685073350326,-0.480824635392216
156,2.2686551054983783,-1.208342623230623,2.1015318843152713,0.2592768795211461,-0.1130971017775217,2.170558007671551,0.7198169140614002,-1.8538198454532533,-0.4441211910222772
157,-0.7499183284342988,-0.6896321982521636,2.154635385392146,0.24713254835760814,-0.09406836736866667,2.1982540625910163,0.7451745616764198,-1.803552880824548,-0.407065240570131
158,0.81526789656783,0.08843343921552535,2.205500334720746,0.23512960887373371,-0.07417215733973427,2.2218619204516616,0.7819104161442687,-1.750497630121963,-0.3704980624333961
