trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,0.5916698644246687,0.2161883229329997,2.254221097339686,0.22331213255617197,0.2898840170726209,2.241357204191732,0.8060847899255816,0.1866911203163465,-0.333575292462372
160,-0.9735163605774598,-0.5023804837681127,2.300888060376184,0.21172167819246146,0.28086018478176183,2.2567299343245253,0.8413190679082176,0.21136558753806073,-0.2971696338565169
161,-1.1971143927206211,-1.2209492904692252,2.358298716292346,0.2003972152246783,0.2717719594603299,2.2679847186873237,0.8641875636065782,0.2474258765010265,-0.2604082702682362
162,-1.0853153766490404,-0.861664887118669,2.4029984566491036,0.18937506550782465,0.26271862279317465,2.275140871619613,0.8977721270088276,0.2683357297753237,-0.2241925149850097
163,0.4798708483530882,-0.5023804837681127,2.445813901622433,0.17868886521457975,0.25379544471138826,2.278232456742267,0.9191847595001126,0.3008768836546831,-0.18762399357786225
164,3.0512482179994422,-0.14309608041755664,2.4868244827496016,0.1683695457863787,0.2450926083727377,2.2773082478778486,0.9509488008331348,0.31753536073074956,-0.1516297989539465
165,1.374262976925733,-0.5023804837681128,2.5261062831708223,0.15844532951181295,0.23669422681707014,2.2724316031838785,0.9707227845367902,0.3461184229778569,-0.11528887805739597
166,-0.638119312362718,-0.14309608041755664,2.581096821362831,0.14894173365859276,0.22867746100100436,2.263680248274745,1.0004691725743957,0.3580769025647646,-0.07955125580478463
167,-1.1971143927206211,0.934757129634112,2.618722716971279,0.13988157847707847,0.2211117454153227,2.251145964991225,1.018382820062703,0.38234040802698244,-0.043476063672854524
168,-1.0853153766490407,-1.2209492904692252,2.654762511612998,0.1312849977397568,0.21405812479144043,2.2349341835515952,1.045884897358608,0.3892670299621657,-0.008033393810294828
169,1.3742629769257333,0.5754727262835558,2.6892830665875267,0.12316945295790714,0.20756870345411113,2.2151634771023594,1.0616717342352655,0.40901486535881026,0.02773459170008341
170,-0.07912423200481505,0.934757129634112,2.568998983828698,0.11554975222395313,0.20168620752242175,2.1919649591919814,1.0866715796425521,0.4108079248007451,0.06284061319518354
171,-0.5263202962911374,0.2161883229329997,2.453785416917019,0.10843807255118394,0.19644365918530757,2.165481586404233,1.100015552921069,0.4261237272978635,0.09825664812568484
172,0.7034688804962492,0.934757129634112,2.343428620771955,0.10184398261105283,0.1918641617155916,2.1358673702394118,1.122224913187912,0.42304842226765,0.13298111857719053
173,2.045057073355217,0.21618832293299947,2.2377238606308243,0.09577446188627259,0.18796079407618735,2.1032865041841133,1.1327584117636817,0.4344136505157589,0.16799732514224475
174,0.5916698644246687,-1.2209492904692252,2.137046859100164,0.09023391227778275,0.18473661498400976,2.0679124135982887,1.1518648510562457,0.4272239848496777,0.2022922823489478
175,0.9270669126394105,-1.2209492904692252,2.0357980306926557,0.08522415912884894,0.18218477754458368,2.029926737451687,1.1591732021571972,0.4355908346643048,0.23685780824940325
176,1.0388659287109911,-0.5023804837681128,1.9393650182251887,0.08074444089321786,0.18028875603458075,1.9895182520176926,1.1748557655814449,0.4255716058409736,0.27067239349632094
177,-0.7499183284342988,-0.8616648871186691,1.842384283959238,0.07679139011890926,0.17902268518732922,1.946881747390558,1.1784939343937741,0.43232888186091917,0.3047335787649649
178,-0.9735163605774598,0.2161883229329997,1.7494917244433041,0.07335901206014964,0.17835180930316194,1.9022168681566227,1.1904537256131218,0.42119488914897235,0.33801420071453325
179,-0.7499183284342988,3.449747953088005,1.7494917244433041,0.07043866993854506,0.17823303457800532,1.8557269297460366,1.1899821789015614,0.42799332606696816,0.371514743171948
180,-0.8617173445058793,-1.2209492904692252,1.6605150046985577,0.06801908679294687,0.1786155747378955,1.807617721950064,1.197992546530369,0.4176394089565343,0.40420524001775765
181,-0.7499183284342988,-0.14309608041755664,1.5752890544417215,0.06608637264447588,0.1794416787562758,1.7580963108601355,1.1930384216125494,0.4261155163850928,0.4370863632098263
182,0.36807183228150764,-0.5023804837681127,1.4936557618454345,0.06462408281090079,0.18064743036794026,1.7073698501303511,1.1970159084551568,0.4182980074690656,0.46912817283661895
183,-0.19092324807639557,-0.14309608041755664,1.4154636802079934,0.06361330963975308,0.18216361085247998,1.6556444120252978,1.187361592911775,0.4298013544119949,0.5013288116144387
184,0.032674784066765765,0.21618832293299947,1.4154636802079934,0.06303280667248957,0.18391661722875816,1.6031238481884749,1.1874516238205328,0.42587647241707804,0.5326611691788551
185,-0.41452128021955675,-0.14309608041755664,1.3405677469882873,0.06285914189308163,0.18582942706130318,1.5500086894384633,1.1731437439700152,0.4413030019063655,0.5641181959386026
186,0.4798708483530882,0.934757129634112,1.268829014684674,0.0630668752970176,0.18782259945261426,1.4964950931839822,1.1698033684523095,0.4421080435517267,0.5946783846751171
187,1.0388659287109911,-0.14309608041755664,1.1764610880264825,0.0636287551735668,0.18981530047855685,1.4427738462869888,1.1512594277924753,0.4618746442560977,0.625326904928848
188,-0.5263202962911374,-0.5023804837681127,1.0879868855015806,0.06451592698111372,0.19172634068127437,1.3890294304228372,1.1453054666362144,0.46775355387927736,0.6550505914580949
189,0.36807183228150764,0.934757129634112,1.0879868855015806,0.06569814866968408,0.19347521212475915,1.3354391561736285,1.123377361420053,0.49187838206496504,0.6848243427011458
190,0.1444738001383463,-0.14309608041755664,1.0192722638754306,0.06714400686891785,0.1949831125344852,1.2821723712104185,1.1159620468430387,0.5027941162458516,0.71364603303689
191,0.4798708483530882,0.21618832293299947,1.0192722638754306,0.06882112915629278,0.19617394388014375,1.229389746964022,1.0919102773361815,0.5310201087595349,0.7424779255160278
192,1.5978610090688945,-0.8616648871186688,0.9534542730411106,0.07069638826180026,0.19697527249289265,1.1772426471901178,1.0844024073609793,0.5466889542546335,0.7703315830636897
193,-0.19092324807639557,-0.502380483768113,0.9534542730411106,0.07273609472439944,0.19731923753365832,1.1258725808591528,1.0597589145132655,0.5786015539208995,0.7981544271606859
194,-0.5263202962911374,3.090463549737449,0.8904108069643354,0.07490617570049427,0.19714339407420242,1.0754107408871414,1.0535496016401424,0.5986086688432837,0.8249743010927695
195,-0.9735163605774598,0.5754727262835556,0.8056661905631923,0.07717233936846424,0.19639147610365285,1.0259776293861036,1.0298984187625901,0.6337252665551822,0.8517217728152056
196,0.591669864424669,-0.5023804837681127,0.8056661905631923,0.0795002258516411,0.19501406424684065,0.9776827693474988,1.0261936962798712,0.6576074599739267,0.8774434902671675
197,2.8276501858562817,4.527601163139674,0.7452802905289868,0.08185554585544286,0.1929691440592033,0.930624501956039,1.0049437183958694,0.6954359528522981,0.9030513881430678
198,-1.0853153766490407,0.2161883229329997,0.6874399281589932,0.08420420751113611,0.19022254367351907,0.8848898680368977,1.0046160665921977,0.7227339106403615,0.9276133619560494
199,-0.4145212802195569,-0.14309608041755664,0.6874399281589932,0.08651243169227373,0.18674824371654658,0.8405545714531544,0.9868422141758634,0.76280674685752,0.9520212031846985
200,0.2562728162099268,-1.2209492904692252,0.6320377975755774,0.08874685724942027,0.18252855729260412,0.797683021596087,0.9903800074587663,0.793094512953034,0.9753663986563977
201,1.7096600251404754,1.2940415329846682,0.5789711163271519,0.09087463934806239,0.17755418259742795,0.7563284514567551,0.9767677446057544,0.8349859698762163,0.998519391241807
202,-0.8617173445058793,0.21618832293299947,0.6814908755661818,0.0928635450893837,0.17182413384322387,0.7165331071409848,0.9843130097542865,0.8678852733641546,1.020597481892178
203,-0.7499183284342988,1.6533259363352242,0.6263395243440539,0.09468205090650646,0.16534555703945655,0.6783285041057869,0.9751911574936587,0.9112181595864483,1.0424488926029714
204,-1.0853153766490407,0.2161883229329997,0.6263395243440539,0.09629944660600653,0.15813343710079888,0.6417357448863044,0.9866259907511495,0.9464034056972798,1.0632188144534214
205,0.03267478406676547,0.934757129634112,0.5735130509773293,0.0976859510654751,0.15021020346860736,0.6067658926984058,0.9820469160344323,0.9908497358151789,1.083732726451927
206,0.9270669126394105,-0.14309608041755664,0.5229134513931653,0.09881284351699683,0.14160524340695577,0.5734203950740595,0.9970882835272794,1.0280479943315333,1.1031656080441854
207,-0.5263202962911374,0.5754727262835556,0.5229134513931653,0.09965261205194763,0.13235433470269087,0.5416915515914238,0.9969171612150154,1.073326910363436,1.1223200206492634
208,0.4798708483530882,-0.5023804837681127,0.5229134513931653,0.10017911868305963,0.12249901181873883,0.5115630197390652,1.0151957283489996,1.1123158057522184,1.1404024143506355
209,-1.0853153766490407,0.5754727262835556,0.5229134513931653,0.1003677789995202,0.1120858811617059,0.4830103529590137,1.0191866188971264,1.1581906552332533,1.1581925737161676
210,0.81526789656783,-0.8616648871186688,0.47444685283179905,0.10019575399775531,0.1011659019646945,0.4560015649466156,1.0403020043055395,1.1987956747832795,1.1749298399536154
211,-0.638119312362718,0.5754727262835558,0.47444685283179905,0.09964215127069519,0.08979364948471985,0.43049771437547424,1.0481535778497868,1.245071095249906,1.1913716076275207
212,0.1444738001383463,-0.5023804837681127,0.47444685283179905,0.09868823195391101,0.07802657693801142,0.40645350438267724,1.0717082141394005,1.2871629779432778,1.2067912178825815
213,1.1506649447825719,-0.14309608041755664,0.47444685283179905,0.09731761882798225,0.06592429200638177,0.38381789138661154,1.083100355199576,1.3336823158208717,1.2219241973917592
214,-0.9735163605774598,-1.2209492904692252,0.4280233396930948,0.09551650013537438,0.05354786297367649,0.3625346981049229,1.1087174851033441,1.3771747852867098,1.2360786365100183
215,0.591669864424669,-0.861664887118669,0.4280233396930948,0.09327382323849358,0.04095916855244455,0.3425432259939331,1.1233332056552947,1.423817927728032,1.2499686982553921
216,1.8214590412120557,-0.861664887118669,0.3468510905625585,0.09058147225355809,0.02822030392275951,0.32377886274266104,1.1506646585215181,1.4686657876210774,1.262937575680999
217,-0.4145212802195569,0.5754727262835556,0.3468510905625585,0.08743442414205961,0.015393053100524754,0.30617368090320857,1.1682021034807115,1.5153472889078314,1.2756783656856463
218,-0.8617173445058793,-1.2209492904692252,0.3468510905625585,0.0838308784959898,0.002538434628795193,0.2896570241860766,1.196930251162261,1.561544698556924,1.2875693108848436
219,1.9332580572836364,-0.8616648871186691,0.2691006173322495,0.0797723575093342,-0.0102836755872718,0.27415607836041217,1.2171085997251354,1.608211966883364,1.2992823243040734
220,-0.6381193123627181,-1.2209492904692252,0.2691006173322495,0.07526377398343043,-0.023014843185526695,0.2595964240635036,1.2469453399926766,1.655790671472752,1.310230270322193
221,1.1506649447825719,-0.14309608041755664,0.2691006173322495,0.07031346615282943,-0.03559829735432367,0.24590256914465744,1.269507116044784,1.702422041180958,1.3210631427884598
222,1.0388659287109911,-0.8616648871186691,0.2691006173322495,0.06493319885337061,-0.04797908015981671,0.23299845844832634,1.3001914348805759,1.7514493953471297,1.3312277183021572
223,-0.5263202962911374,0.2161883229329997,0.22463406436359631,0.05913813169677323,-0.06010413070906849,0.22080795918469845,1.324902689254434,1.7980519614631794,1.3413505547147573
224,-0.638119312362718,-0.5023804837681127,0.22463406436359631,0.05294675661574451,-0.07192231483564517,0.20925532026162452,1.3561975483180089,1.8486285909721918,1.3509115149958841
225,-0.4145212802195569,0.5754727262835558,0.22463406436359631,0.0463808089139254,-0.08338441347197524,0.19826560417916095,1.3828467056074323,1.89523575067111,1.360511326027334
226,-0.9735163605774598,0.5754727262835556,0.22463406436359631,0.0394651569478513,-0.09444308445133957,0.18776509031898178,1.4145354621846056,1.9474928356242134,1.3696622302126042
227,-0.3027222641479761,2.0126103396857804,0.22463406436359631,0.03222767510759955,-0.10505281309002974,0.17768164869103514,1.442931031533721,1.9941617479170728,1.378935837819667
228,-0.5263202962911374,-1.2209492904692252,0.22463406436359631,0.024699102892279185,-0.11516986632537145,0.1679450834381788,1.4748131473751884,2.0482581876388988,1.387876466218475
229,0.03267478406676547,0.2161883229329997,0.18204197687968818,0.016912890233633637,-0.1247522632652431,0.15848744566404083,1.5047801702792432,2.095067669250106,1.3970225028769616
230,1.4860619929973138,0.934757129634112,0.18204197687968818,0.00890502652092173,-0.1337597721852491,0.1492433154478974,1.5366660027223262,2.1511875922410963,1.4059507319665894
231,1.3742629769257333,-0.14309608041755664,0.14124533771776057,0.0007138486887273907,-0.142153941314773,0.14015005323128,1.568041376143751,2.198237131147059,1.4151615239901207
232,-0.41452128021955664,2.0126103396857804,0.14124533771776057,-0.0076201770216453545,-0.1498981687566949,0.1311480210785322,1.5997463321708445,2.2565881722700705,1.4242654751000297
233,0.4798708483530882,0.2161883229329997,0.10216846064435262,-0.01605470393941167,-0.1569578150789239,0.12218077460183621,1.6323736076834203,2.3039986549887406,1.4337196185553998
234,-0.97351636057746,-0.502380483768113,0.10216846064435262,-0.024545786310230182,-0.16330035964988457,0.11319522658550918,1.6637122792361794,2.364811184456331,1.4431708386350217
235,0.7034688804962492,0.934757129634112,0.10216846064435262,-0.03304819237225384,-0.1688955984970275,0.10414178354125214,1.6974365865476846,2.4127278868218607,1.4530271421373653
236,-0.19092324807639557,0.5754727262835556,0.0647388499416337,-0.041515746913328336,-0.17371587798278,0.09497445658004125,1.7282172252765637,2.476255280710706,1.4629753817022668
237,-0.4145212802195569,-1.2209492904692252,0.028887065912800696,-0.049901700704238286,-0.17773635563082174,0.0856509481074054,1.7628804445374942,2.5248538088136314,1.4733686069355674
238,-0.07912423200481505,-0.8616648871186691,0.028887065912800696,-0.05815912438184462,-0.18093527715842853,0.07613271594386908,1.7928995707178503,2.591373683790244,1.4839384891242624
239,1.7096600251404748,-1.2209492904692252,-0.0054534039429737285,-0.06624132458721409,-0.183294257175015,0.06638501653453355,1.828335438301302,2.6408694968593287,1.4949770336562809
240,-0.8617173445058793,-0.5023804837681127,-0.0054534039429737285,-0.07410228028098725,-0.18479855057077738,0.05637692892557929,1.8573722304279752,2.710685297313306,1.506266626748071
241,0.4798708483530882,0.2161883229329997,-0.0054534039429737285,-0.08169709689849798,-0.18543730280218684,0.04608136114494072,1.8934011179982022,2.7613471421515783,1.5180320291969842
242,-0.7499183284342988,-0.5023804837681127,-0.038346268325035036,-0.08898247510987345,-0.1852037696303136,0.0354750405404206,1.9212114533753037,2.8347886000014437,1.5301131010929765
243,1.9332580572836364,-1.2209492904692252,-0.06985255032410746,-0.09591718970210134,-0.1840954992556961,0.024538489519158102,1.9576347872925786,2.8869556872895394,1.5426610551448636
244,-0.9735163605774598,-0.8616648871186691,-0.06985255032410746,-0.10246257305265681,-0.1821144714933972,0.013255988008595992,1.983945030781009,2.964375552753101,1.5555806397505885
245,0.4798708483530882,-0.5023804837681127,-0.06985255032410746,-0.1085829968056292,-0.17926718991541238,0.0016155238170381184,2.020539439652736,3.0184777360889705,1.568943103360131
246,-0.3027222641479761,-0.502380483768113,-0.06985255032410746,-0.11424634427815392,-0.1755647245067207,-0.010391268097618145,2.0450401864638152,3.1002409423227824,1.582725952304422
247,0.591669864424669,0.5754727262835558,-0.10003070063279372,-0.11942446483777673,-0.17102270457702717,-0.022769176634046165,2.081551516744219,-3.126365096192893,1.596913923888655
248,-0.8617173445058793,-0.502380483768113,-0.10003070063279372,-0.12409360041828027,-0.16566126389280647,-0.03551949520387806,2.1038916564902532,-3.039905428575864,1.6115654356403768
249,-1.0853153766490407,0.5754727262835558,-0.10003070063279372,-0.128234773666036,-0.15950494150520142,-0.04864011158910581,2.14002911455916,-2.9801760825582226,1.6265720177632284
250,-0.4145212802195569,-0.14309608041755664,-0.10003070063279372,-0.13183412695389818,-0.1525825422299198,-0.06212560670812136,2.1598108232976543,-2.888723646295466,1.6420813051233185
251,-1.0853153766490407,-1.2209492904692252,-0.10003070063279372,-0.13488320196809034,-0.14492696037771433,-0.07596736213750124,2.1952416315461147,-2.825031911787306,1.657884760851019
252,-0.638119312362718,-0.861664887118669,-0.12893670598374135,-0.13737915109701368,-0.13657496965893973,-0.09015367634996677,2.212017236685291,-2.7284225258950903,1.6742276088673176
253,0.7034688804962496,0.5754727262835558,-0.12893670598374135,-0.13932487425564807,-0.12756698188389887,-0.10466988970365071,2.2463624415738885,-2.6598328800699558,1.6907942097499151
254,-0.8617173445058793,-0.5023804837681127,-0.15662419301665334,-0.14072907743530064,-0.11794677767868798,-0.11949851825234525,2.2596347780126314,-2.558147697708403,1.707935766510466
255,-0.638119312362718,-0.5023804837681127,-0.1831445277668347,-0.14160625150624276,-0.1077612137668548,-0.13461939645312188,2.2924675426542724,-2.483663054885306,1.7252223161816953
256,0.1444738001383463,0.5754727262835558,-0.10426802750198491,-0.14197657129705138,-0.09705991267298247,-0.15000982884264466,2.301696847666364,-2.377377725204778,1.743119435197822
257,-0.638119312362718,0.21618832293299947,-0.1296704106950005,-0.14186571596442388,-0.08589494147713297,-0.16564475074156393,2.3325460764080743,-2.2960714714401838,1.7610754193502467
258,-0.9735163605774602,0.934757129634112,-0.1296704106950005,-0.14130461263021946,-0.07432048649157051,-0.18149689800796637,2.3371687425344865,-2.1862154681984145,1.7796786291243476
259,-0.30272226414797626,1.2940415329846682,-0.20746835103643516,-0.14032910641844057,-0.06239253037277301,-0.1975369857571753,2.3655330369456626,-2.097447056344391,1.7982479906514155
260,0.36807183228150764,-1.2209492904692252,-0.28198675779097154,-0.13897956139112463,-0.05016853689615576,-0.213733895776072,2.365000022550171,-1.9857082983226255,1.8175031070700183
261,-0.8617173445058793,1.2940415329846682,-0.28198675779097154,-0.13730039844747982,-0.03770714635542567,-0.23005487212195158,2.390379205723833,-1.8893941444223301,1.8366256767498303
262,0.2562728162099268,-0.8616648871186688,-0.28198675779097154,-0.13533957777659408,-0.025067881876657008,-0.24646572418903295,2.3842235065625053,-1.7780704397712674,1.8564750960582326
263,-0.8617173445058793,-0.14309608041755664,-0.28198675779097154,-0.13314803458279126,-0.01231086470613858,-0.2629310364141294,2.4061763592046517,-1.674914162706751,1.8760877204942066
264,1.7096600251404748,-1.2209492904692252,-0.28198675779097154,-0.13077907750172785,0.0005034647591009838,-0.27941438377550093,2.3941173391057897,-1.566634032831147,1.8964714330463575
265,0.36807183228150736,0.5754727262835558,-0.28198675779097154,-0.1282877595380094,0.0133146237044048,-0.2958785522587994,2.4123523171047108,-1.458175336241787,1.9165088390039315
266,-1.0853153766490404,0.21618832293299947,-0.3063183161202037,-0.12573023126118363,0.026062364226997488,-0.3122857634592053,2.394435321275041,-1.3554234110420607,1.937365202239673
267,-0.30272226414797626,-0.8616648871186691,-0.37769543639953157,-0.1231630850396639,0.03868695279423459,-0.3285979024287441,2.4089313459168835,-1.2438188107601007,1.9577606386945758
268,-0.9735163605774602,-0.8616648871186691,-0.37769543639953157,-0.12064269764890737,0.05112945207414703,-0.34477674776884226,2.3856788903319237,-1.1484480670662092,1.9790269540999512
269,1.597861009068894,0.2161883229329997,-0.37769543639953157,-0.11822457776324628,0.06333200440277989,-0.3607842028449596,2.3968119429175547,-1.0360499960675238,1.9997126603334896
270,-0.19092324807639557,0.5754727262835558,-0.37769543639953157,-0.11596272519074831,0.0752381150761883,-0.3765825269024784,2.3693298962533365,-0.9490013719221355,2.0213256037151726
271,0.5916698644246687,0.934757129634112,-0.40100130995597816,-0.11390900947454222,0.08679293218926684,-0.392134564802894,2.3779527625782393,-0.8379272398145816,2.0422331518011436
272,-0.7499183284342988,0.934757129634112,-0.4233247359724908,-0.11211257546564296,0.09794351849797031,-0.4074039740520022,2.347911932108431,-0.7592476313316505,2.064129102660722
273,-0.7499183284342988,-1.2209492904692252,-0.4447071290378163,-0.11061928240788527,0.10863911070596564,-0.4223554477267776,2.355321906345318,-0.6511088790634287,2.085189657579077
274,-0.7499183284342985,-0.5023804837681127,-0.4651881579292544,-0.10947118183332771,0.11883136280644864,-0.43695493182032497,2.324760232092092,-0.5801846026942057,2.1073049691307215
275,0.4798708483530882,0.934757129634112,-0.48480581920647414,-0.10870603921126464,0.1284745716486131,-0.4511698354329567,2.3325233869266513,-0.47601952075091514,2.1284495066714086
276,-0.3027222641479761,0.934757129634112,-0.5531740723838608,-0.10835690515215997,0.13752588353723574,-0.46496923216244856,2.303500996696502,-0.4118716490477195,2.150720755291005
277,2.045057073355217,0.934757129634112,-0.5531740723838608,-0.10845174341531662,0.14594548031158244,-0.47832405100240066,2.313178570162274,-0.31222121169142075,2.1718802736927705
278,1.2624639608541524,-0.502380483768113,-0.5531740723838608,-0.10901312388191461,0.15369674314435125,-0.49120725505966595,2.287413520896883,-0.25375080827356106,2.1942445203394336
279,-0.638119312362718,-0.5023804837681127,-0.5719647608804044,-0.11005798804910838,0.16074639322834833,-0.5035940064637383,2.3002990333476867,-0.15879155142202542,2.2153502734466874
280,0.7034688804962496,1.2940415329846682,-0.5719647608804044,-0.11159749216015315,0.1670646101669267,-0.5154618159583894,2.2789286567751526,-0.10493661973598234,2.2377453607676534
281,-0.7499183284342988,-0.14309608041755664,-0.5899633372236582,-0.11363692950663636,0.17262513009471556,-0.5267906758119508,2.2958946119803696,-0.01461100254853864,2.258729132158081
282,-0.9735163605774602,0.2161883229329997,-0.6072031925085524,-0.11617573013007332,0.1774053258987974,-0.5375631748289733,2.2794266082265744,0.03557453132455603,2.2810940346595223
283,-0.5263202962911374,-0.502380483768113,-0.6726894158842661,-0.11920753424320121,0.18138627194385673,-0.5477645943825736,2.3009077448231006,0.12145570173625551,2.3018884684792282
284,1.1506649447825719,0.2161883229329997,-0.6726894158842661,-0.12272033545105702,0.1845527958812525,-0.5573829845250933,2.2893220043825036,0.1687750569735851,2.324163711831827
285,2.3804541215699593,-0.5023804837681127,-0.6726894158842661,-0.12669669077268753,0.18689352016489003,-0.566409219401605,2.3153943197863858,0.25046171602908657,2.344702715452457
286,-0.4145212802195569,-0.5023804837681128,-0.6726894158842661,-0.1311139953135493,0.18840089537155413,-0.5748370314132268,2.3083092675579167,0.2955769555644828,2.3668308793265256
287,-0.9735163605774602,-0.14309608041755664,-0.6726894158842661,-0.13594481871119485,0.1890712262787123,-0.582663023858268,2.3388040326184623,0.3733347163658035,2.3870501088712524
288,0.7034688804962492,0.5754727262835556,-0.6726894158842661,-0.14115729780908953,0.18890469005038474,-0.5898866620913567,2.3356367379490237,0.41678132755057984,2.4089764218812033
289,-0.8617173445058793,0.5754727262835556,-0.6726894158842661,-0.14671557683823994,0.18790534405015336,-0.5965102435474033,2.3702463718398845,0.4908648393096531,2.428813855666449
290,-0.7499183284342988,-0.14309608041755664,-0.6726894158842661,-0.1525802844320077,0.18608111919958856,-0.6025388472566117,2.3703335063595268,0.5330704395577452,2.450486887290579
291,-1.0853153766490407,-0.14309608041755664,-0.6726894158842661,-0.15870903646178136,0.18344379395100519,-0.6079802637232932,2.408691293834843,0.6037090098768843,2.4698834917415997
292,-0.7499183284342988,-0.5023804837681127,-0.6726894158842661,-0.16505695446438554,0.18000894385521352,-0.6128449062564656,2.411366347157198,0.6450120502284665,2.4912559488716166
293,0.7034688804962496,2.3718947430363366,-0.6726894158842661,-0.1715771910621507,0.1757958617791468,-0.6171457050267057,2.4530982515751676,0.7124031227830515,2.5101564457511287
294,-0.8617173445058793,3.090463549737449,-0.6726894158842661,-0.1782214560495863,0.17082744367915445,-0.620897985284056,2.457733176013328,0.7530699606918505,2.5311860863180264
295,-0.07912423200481505,-0.5023804837681127,-0.5820656591343081,-0.18494053907482016,0.16513003517860417,-0.624119331306943,2.5024870389727467,0.8173774870022235,2.549539833985128
296,0.5916698644246687,0.2161883229329997,-0.5820656591343081,-0.19168482636858633,0.1587332363932594,-0.626829437753811,2.5085093886658503,0.8576174580098133,2.570190513699262
297,-1.0853153766490407,-0.8616648871186688,-0.5820656591343081,-0.1984048096504599,0.15166966668663298,-0.6290499501292479,2.5559684450910947,0.9189732607025255,2.587952518074218
298,-0.97351636057746,-0.14309608041755664,-0.6486115427610619,-0.20505158551712563,0.1439746954923406,-0.6308042960153091,2.5628636826724827,0.9589517727216971,2.6081953905206294
299,0.7034688804962496,-0.8616648871186691,-0.5590027768098585,-0.21157734370685866,0.1356861478123699,-0.6321175085437146,2.6127505332082928,1.0174583508849495,2.625327466131779
300,1.3742629769257333,0.21618832293299947,-0.6265208648016866,-0.2179358429957452,0.126843992908163,-0.6330160433323545,2.620056508149779,1.0573077581024761,2.645142362481997
301,0.36807183228150764,-0.14309608041755664,-0.6911927612835522,-0.22408287400668783,0.11749002296694043,-0.6335275898354514,2.672132028910057,1.1130411624662973,2.6616144665827806
302,1.0388659287109914,1.2940415329846682,-0.6911927612835522,-0.229976707986042,0.10766752632558434,-0.6336808777973465,2.6794300710118275,1.152869289281055,2.6809914784671003
303,-0.9735163605774598,0.934757129634112,-0.7077058790199725,-0.23557852872996696,0.09742095806545759,-0.6335054792849872,2.733490247303552,1.2058814176613446,2.696783226053827
304,-0.7499183284342988,-0.5023804837681127,-0.7235228944688085,-0.2408528416249432,0.08679561013140702,-0.6330316066457391,2.7403956701992023,1.2457781678103634,2.715724488975109
305,-1.1971143927206211,-1.2209492904692252,-0.7235228944688085,-0.2457678505928532,0.07583728382850959,-0.6322899067235055,2.796268510115542,1.2960984982861925,2.7308268146314694
306,-0.5263202962911374,0.2161883229329997,-0.7235228944688085,-0.25029579199484203,0.06459196898631425,-0.6313112517571949,2.8024223717523435,1.336141200976292,2.7493484386519316
307,-0.6381193123627181,-0.5023804837681127,-0.7235228944688085,-0.2544132148057573,0.053105534940246016,-0.6301265275501122,2.8599663073541914,1.383778040033218,2.7637653079871147
308,-0.8617173445058793,0.934757129634112,-0.7235228944688085,-0.258101198180771,0.04142343791952721,-0.6287664197096167,2.865029208541562,1.4240358798660278,2.7818993390175746
309,-0.8617173445058793,-1.2209492904692252,-0.7386731514767236,-0.2613454999698978,0.029590447902045677,-0.627261198994419,2.924133402476296,1.4689769184663688,2.7956493444011272
310,-0.7499183284342986,0.934757129634112,-0.8006188362400027,-0.2641366321450354,0.017650396577051492,-0.6256405070618593,2.9277811516171397,1.5095145221382973,2.8134455818836765
311,-0.5263202962911374,0.5754727262835556,-0.7066037905266919,-0.26646986140064893,0.005645947282774136,-0.6239331441838846,2.9883675363137097,1.5517264872539411,2.826563200305084
312,-1.0853153766490407,-0.14309608041755664,-0.7699013432942453,-0.2683451355057617,-0.006381612438462341,-0.6221668608149277,2.990288206264808,1.5926068546155758,2.8440906574972376
313,-0.07912423200481505,-0.5023804837681127,-0.6771811782600217,-0.2697669383158246,-0.018392554778712326,-0.6203681552548871,3.0523150392399203,1.6320342154212222,2.8566269107171176
314,0.36807183228150764,0.2161883229329997,-0.6771811782600217,-0.2707440785582947,-0.03034887050815026,-0.6185620800334032,3.0522070032035975,1.6733212681080196,2.873974690445252
315,-0.7499183284342988,-0.8616648871186691,-0.5883695857931168,-0.2712894193734162,-0.04221440037841713,-0.6167720600009402,3.115673821999652,1.7098838856090006,2.885996940018554
316,-0.41452128021955675,-1.2209492904692252,-0.4495317503706852,-0.2714195568322134,-0.05395493652068453,-0.61501972539405,3.11324445848597,1.7516447496451868,2.903274329640674
317,-0.8617173445058793,-1.2209492904692252,-0.4495317503706852,-0.2711544561724853,-0.06553829190276085,-0.6133247632850293,-3.1049868468106387,1.7852340505973798,2.9148649845302117
318,-0.8617173445058793,0.21618832293299947,-0.46989599589696274,-0.27051705471845866,-0.07693433749693888,-0.6117047907574705,-3.1100219294151468,1.8275409184661433,2.9322006749599225
319,3.1630472340710236,0.934757129634112,-0.46989599589696274,-0.26953284099398933,-0.08811500935012588,-0.6101752528170376,-3.043477861621203,1.858013839818241,2.943454705814995
320,-0.19092324807639557,-0.14309608041755664,-0.46989599589696274,-0.2682294203421201,-0.09905429064446952,-0.6087493474715397,-3.0513951004706503,1.900945151517729,2.9609952199642566
321,-0.9735163605774598,0.934757129634112,-0.4894017967538548,-0.2666360773916618,-0.10972817586812357,-0.6074379796907173,-2.9830923982671473,1.9281150059697778,2.972016547726341
