trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,0.5916698644246687,0.14854130909414348,2.254221097339686,0.22331213255617197,-0.011781537158331138,2.241357204191732,0.8060847899255816,-1.6387053834212335,-0.333575292462372
160,-0.9735163605774598,-1.206776779111247,2.300888060376184,0.21172167819246146,-0.01487984911092554,2.2567299343245253,0.8413190679082176,-1.6528952352981183,-0.2971696338565169
161,-1.1971143927206211,0.14854130909414373,2.358298716292346,0.2003972152246783,-0.01742941242132149,2.2679847186873237,0.8641875636065782,-1.6647453837360293,-0.2604082702682362
162,-1.0853153766490404,0.487370831145491,2.4029984566491036,0.18937506550782465,-0.019405368281042466,2.275140871619613,0.8977721270088276,-1.670821783310027,-0.2241925149850097
163,0.4798708483530882,-0.5291177350085517,2.445813901622433,0.17868886521457975,-0.020787222631908252,2.278232456742267,0.9191847595001126,-1.675306820358101,-0.18762399357786225
164,3.0512482179994422,0.48737083114549123,2.4868244827496016,0.1683695457863787,-0.0215587774189541,2.2773082478778486,0.9509488008331348,-1.6745049231654383,-0.1516297989539465
165,1.374262976925733,-0.19028821295720402,2.5261062831708223,0.15844532951181295,-0.021708031840864762,2.2724316031838785,0.9707227845367902,-1.6726307227304944,-0.11528887805739597
166,-0.638119312362718,1.8426889193508815,2.581096821362831,0.14894173365859276,-0.021227057833375636,2.263680248274745,1.0004691725743957,-1.6662252236453805,-0.07955125580478463
167,-1.1971143927206211,-0.8679472570598991,2.618722716971279,0.13988157847707847,-0.020111853555132984,2.251145964991225,1.018382820062703,-1.6590311119340697,-0.043476063672854524
168,-1.0853153766490407,-0.19028821295720402,2.654762511612998,0.1312849977397568,-0.018362177648450426,2.2349341835515952,1.045884897358608,-1.6481675557913473,-0.008033393810294828
169,1.3742629769257333,-0.8679472570598991,2.6892830665875267,0.12316945295790714,-0.015981365579298242,2.2151634771023594,1.0616717342352655,-1.636598252388115,0.02773459170008341
170,-0.07912423200481505,-0.5291177350085515,2.568998983828698,0.11554975222395313,-0.012976128112869408,2.1919649591919814,1.0866715796425521,-1.6222397640619444,0.06284061319518354
171,-0.5263202962911374,-0.5291177350085517,2.453785416917019,0.10843807255118394,-0.00935633185662204,2.165481586404233,1.100015552921069,-1.6071029185315042,0.09825664812568484
172,0.7034688804962492,0.8262003531968387,2.343428620771955,0.10184398261105283,-0.005134763022541771,2.1358673702394118,1.122224913187912,-1.5900323123291877,0.13298111857719053
173,2.045057073355217,-1.206776779111247,2.2377238606308243,0.09577446188627259,-0.00032687750188932236,2.1032865041841133,1.1327584117636817,-1.5719971611907848,0.16799732514224475
174,0.5916698644246687,2.1815184414022295,2.137046859100164,0.09023391227778275,0.005049457871905757,2.0679124135982887,1.1518648510562457,-1.5528398154924286,0.2022922823489478
175,0.9270669126394105,0.14854130909414373,2.0357980306926557,0.08522415912884894,0.010974226990217573,2.029926737451687,1.1591732021571972,-1.5324520224273694,0.23685780824940325
176,1.0388659287109911,-0.19028821295720402,1.9393650182251887,0.08074444089321786,0.017425523243807535,1.9895182520176926,1.1748557655814449,-1.5117032545436966,0.27067239349632094
177,-0.7499183284342988,1.1650298752481865,1.842384283959238,0.07679139011890926,0.024379800757657506,1.946881747390558,1.1784939343937741,-1.48940420472208,0.3047335787649649
178,-0.9735163605774598,-0.5291177350085517,1.7494917244433041,0.07335901206014964,0.031812115393545115,1.9022168681566227,1.1904537256131218,-1.4674548538774552,0.33801420071453325
179,-0.7499183284342988,0.14854130909414348,1.7494917244433041,0.07043866993854506,0.03969635488333524,1.8557269297460366,1.1899821789015614,-1.4436005630390392,0.371514743171948
180,-0.8617173445058793,-0.5291177350085517,1.6605150046985577,0.06801908679294687,0.04800545907051838,1.807617721950064,1.197992546530369,-1.4207588220795186,0.40420524001775765
181,-0.7499183284342988,-0.8679472570598993,1.5752890544417215,0.06608637264447588,0.056711632185241445,1.7580963108601355,1.1930384216125494,-1.3956365629163683,0.4370863632098263
182,0.36807183228150764,-0.19028821295720402,1.4936557618454345,0.06462408281090079,0.06578654917903602,1.7073698501303511,1.1970159084551568,-1.372145625191545,0.46912817283661895
183,-0.19092324807639557,-0.8679472570598993,1.4154636802079934,0.06361330963975308,0.07520155724853739,1.6556444120252978,1.187361592911775,-1.3459875395116287,0.5013288116144387
184,0.032674784066765765,1.8426889193508815,1.4154636802079934,0.06303280667248957,0.08492787191281552,1.6031238481884749,1.1874516238205328,-1.3220391794945097,0.5326611691788551
185,-0.41452128021955675,0.48737083114549123,1.3405677469882873,0.06285914189308163,0.09493676494275201,1.5500086894384633,1.1731437439700152,-1.2950327653556193,0.5641181959386026
186,0.4798708483530882,-1.206776779111247,1.268829014684674,0.0630668752970176,0.10519973998951367,1.4964950931839822,1.1698033684523095,-1.270777353530749,0.5946783846751171
187,1.0388659287109911,0.14854130909414373,1.1764610880264825,0.0636287551735668,0.11568869158661335,1.4427738462869888,1.1512594277924753,-1.2430732486219824,0.625326904928848
188,-0.5263202962911374,-0.19028821295720402,1.0879868855015806,0.06451592698111372,0.12637604390910853,1.3890294304228372,1.1453054666362144,-1.218627059193192,0.6550505914580949
189,0.36807183228150764,2.8591774855049246,1.0879868855015806,0.06569814866968408,0.13723486610980762,1.3354391561736285,1.123377361420053,-1.1903448813271715,0.6848243427011458
190,0.1444738001383463,-0.19028821295720402,1.0192722638754306,0.06714400686891785,0.1482389608419264,1.2821723712104185,1.1159620468430387,-1.1657956047772402,0.71364603303689
191,0.4798708483530882,0.487370831145491,1.0192722638754306,0.06882112915629278,0.15936292275787486,1.229389746964022,1.0919102773361815,-1.137028563407923,0.7424779255160278
192,1.5978610090688945,-0.8679472570598991,0.9534542730411106,0.07069638826180026,0.17058216536507986,1.1772426471901178,1.0844024073609793,-1.1124397650335522,0.7703315830636897
193,-0.19092324807639557,1.1650298752481865,0.9534542730411106,0.07273609472439944,0.1818729171278337,1.1258725808591528,1.0597589145132655,-1.0832586676529026,0.7981544271606859
194,-0.5263202962911374,1.5038593972995338,0.8904108069643354,0.07490617570049427,0.1932121897171707,1.0754107408871414,1.0535496016401424,-1.0586738290114224,0.8249743010927695
195,-0.9735163605774598,-0.5291177350085517,0.8056661905631923,0.07717233936846424,0.20457772230038695,1.0259776293861036,1.0298984187625901,-1.0291309673890812,0.8517217728152056
196,0.591669864424669,0.8262003531968387,0.8056661905631923,0.0795002258516411,0.21594790653653245,0.9776827693474988,1.0261936962798712,-1.0045774703351453,0.8774434902671675
197,2.8276501858562817,-0.5291177350085517,0.7452802905289868,0.08185554585544286,0.2273016982724603,0.930624501956039,1.0049437183958694,-0.9747105629209251,0.9030513881430678
198,-1.0853153766490407,-0.5291177350085515,0.6874399281589932,0.08420420751113611,0.23861852347138657,0.8848898680368977,1.0046160665921977,-0.9502036988268884,0.9276133619560494
199,-0.4145212802195569,0.14854130909414373,0.6874399281589932,0.08651243169227373,0.24987818675156775,0.8405545714531544,0.9868422141758634,-0.9200398730004283,0.9520212031846985
200,0.2562728162099268,-0.5291177350085517,0.6320377975755774,0.08874685724942027,0.2610607905961873,0.797683021596087,0.9903800074587663,-0.8955867716877696,0.9753663986563977
201,1.7096600251404754,-0.5291177350085515,0.5789711163271519,0.09087463934806239,0.27214667195461617,0.7563284514567551,0.9767677446057544,-0.8651463471665137,0.998519391241807
202,-0.8617173445058793,-0.8679472570598991,0.6814908755661818,0.0928635450893837,0.28311636096867343,0.7165331071409848,0.9843130097542865,-0.8407494709721147,1.020597481892178
203,-0.7499183284342988,0.8262003531968387,0.6263395243440539,0.09468205090650646,0.29395056417229637,0.6783285041057869,0.9751911574936587,-0.8100491118418544,1.0424488926029714
204,-1.0853153766490407,0.14854130909414373,0.6263395243440539,0.09629944660600653,0.3046301718155281,0.6417357448863044,0.9866259907511495,-0.7857088805015753,1.0632188144534214
205,0.03267478406676547,1.5038593972995338,0.5735130509773293,0.0976859510654751,0.3151362862871038,0.6067658926984058,0.9820469160344323,-0.7547637334112615,1.083732726451927
206,0.9270669126394105,-0.5291177350085517,0.5229134513931653,0.09881284351699683,0.32545026668900356,0.5734203950740595,0.9970882835272794,-0.7304800127157146,1.1031656080441854
207,-0.5263202962911374,0.487370831145491,0.5229134513931653,0.09965261205194763,0.3355537839967417,0.5416915515914238,0.9969171612150154,-0.6993047066398607,1.1223200206492634
208,0.4798708483530882,-1.206776779111247,0.5229134513931653,0.10017911868305963,0.3454288816346953,0.5115630197390652,1.0151957283489996,-0.6750772154404974,1.1404024143506355
209,-1.0853153766490407,1.8426889193508815,0.5229134513931653,0.1003677789995202,0.3550580367433826,0.4830103529590137,1.0191866188971264,-0.6436859211347548,1.1581925737161676
210,0.81526789656783,2.181518441402229,0.47444685283179905,0.10019575399775531,0.36442421717603407,0.4560015649466156,1.0403020043055395,-0.6195138573374497,1.1749298399536154
211,-0.638119312362718,0.8262003531968387,0.47444685283179905,0.09964215127069519,0.3735109286974081,0.43049771437547424,1.0481535778497868,-0.5879197247978606,1.1913716076275207
212,0.1444738001383463,-0.5291177350085515,0.47444685283179905,0.09868823195391101,0.3823022472603904,0.40645350438267724,1.0717082141394005,-0.563800930299195,1.2067912178825815
213,1.1506649447825719,1.5038593972995338,0.47444685283179905,0.09731761882798225,0.39078283336383385,0.38381789138661154,1.083100355199576,-0.532015235651759,1.2219241973917592
214,-0.9735163605774598,0.487370831145491,0.4280233396930948,0.09551650013537438,0.3989379285061404,0.3625346981049229,1.1087174851033441,-0.5079452974983967,1.2360786365100183
215,0.591669864424669,-0.19028821295720402,0.4280233396930948,0.09327382323849358,0.40675333619874876,0.3425432259939331,1.1233332056552947,-0.4759767535805948,1.2499686982553921
216,1.8214590412120557,0.14854130909414373,0.3468510905625585,0.09058147225355809,0.4142153914285521,0.32377886274266104,1.1506646585215181,-0.4519484995752556,1.262937575680999
217,-0.4145212802195569,1.5038593972995338,0.3468510905625585,0.08743442414205961,0.42131092320962826,0.30617368090320857,1.1682021034807115,-0.4198030992843361,1.2756783656856463
218,-0.8617173445058793,0.487370831145491,0.3468510905625585,0.0838308784959898,0.42802721516767406,0.2896570241860766,1.196930251162261,-0.39580671540949736,1.2875693108848436
219,1.9332580572836364,-0.8679472570598991,0.2691006173322495,0.0797723575093342,0.43435196916319496,0.27415607836041217,1.2171085997251354,-0.3634881949230192,1.2992823243040734
220,-0.6381193123627181,0.487370831145491,0.2691006173322495,0.07526377398343043,0.4402732771619828,0.2595964240635036,1.2469453399926766,-0.3395119391479539,1.310230270322193
221,1.1506649447825719,-0.8679472570598993,0.2691006173322495,0.07031346615282943,0.44577960679056783,0.24590256914465744,1.269507116044784,-0.30702276682807994,1.3210631427884598
222,1.0388659287109911,-0.19028821295720402,0.2691006173322495,0.06493319885337061,0.45085980553172106,0.23299845844832634,1.3001914348805759,-0.2830541240977337,1.3312277183021572
223,-0.5263202962911374,-0.5291177350085517,0.22463406436359631,0.05913813169677323,0.4555031268405024,0.22080795918469845,1.324902689254434,-0.2503968011164287,1.3413505547147573
224,-0.638119312362718,-0.5291177350085517,0.22463406436359631,0.05294675661574451,0.4596992787801281,0.20925532026162452,1.3561975483180089,-0.2264237666033842,1.3509115149958841
225,-0.4145212802195569,1.8426889193508815,0.22463406436359631,0.0463808089139254,0.46343849251540115,0.19826560417916095,1.3828467056074323,-0.19360202482660316,1.360511326027334
226,-0.9735163605774598,-0.19028821295720402,0.22463406436359631,0.0394651569478513,0.46671160464336503,0.18776509031898178,1.4145354621846056,-0.16961400045463704,1.3696622302126042
227,-0.3027222641479761,-0.19028821295720402,0.22463406436359631,0.03222767510759955,0.4695101445707969,0.17768164869103514,1.442931031533721,-0.1366333527448717,1.378935837819667
228,-0.5263202962911374,2.181518441402229,0.22463406436359631,0.024699102892279185,0.4718264165245712,0.1679450834381788,1.4748131473751884,-0.11262114450183092,1.387876466218475
229,0.03267478406676547,3.875666051658967,0.18204197687968818,0.016912890233633637,0.4736535652828375,0.15848744566404083,1.5047801702792432,-0.07948840010499582,1.3970225028769616
230,1.4860619929973138,2.1815184414022295,0.18204197687968818,0.00890502652092173,0.4749856153329013,0.1492433154478974,1.5366660027223262,-0.05544311276805232,1.4059507319665894
231,1.3742629769257333,0.487370831145491,0.14124533771776057,0.0007138486887273907,0.4758174757525437,0.14015005323128,1.568041376143751,-0.02216488573379804,1.4151615239901207
232,-0.41452128021955664,-0.5291177350085517,0.14124533771776057,-0.0076201770216453545,0.4761449084174228,0.1311480210785322,1.5997463321708445,0.0019239903257004761,1.4242654751000297
233,0.4798708483530882,1.165029875248186,0.10216846064435262,-0.01605470393941167,0.4759644639383046,0.12218077460183621,1.6323736076834203,0.0353432129263086,1.4337196185553998
234,-0.97351636057746,-1.206776779111247,0.10216846064435262,-0.024545786310230182,0.47527339531671686,0.11319522658550918,1.6637122792361794,0.05948969304615778,1.4431708386350217
235,0.7034688804962492,0.8262003531968387,0.10216846064435262,-0.03304819237225384,0.47406956195154265,0.10414178354125214,1.6974365865476846,0.09304896416365284,1.4530271421373653
236,-0.19092324807639557,-1.206776779111247,0.0647388499416337,-0.041515746913328336,0.47235133664978435,0.09497445658004125,1.7282172252765637,0.11727151077229318,1.4629753817022668
237,-0.4145212802195569,0.14854130909414373,0.028887065912800696,-0.049901700704238286,0.4701175268188808,0.0856509481074054,1.7628804445374942,0.1509736273872127,1.4733686069355674
238,-0.07912423200481505,0.14854130909414373,0.028887065912800696,-0.05815912438184462,0.4673673187476798,0.07613271594386908,1.7928995707178503,0.17529476682854359,1.4839384891242624
239,1.7096600251404748,1.1650298752481865,-0.0054534039429737285,-0.06624132458721409,0.46410025114767567,0.06638501653453355,1.828335438301302,0.20914521096765037,1.4949770336562809
240,-0.8617173445058793,-0.8679472570598991,-0.0054534039429737285,-0.07410228028098725,0.4603162213923472,0.05637692892557929,1.8573722304279752,0.23359001439886617,1.506266626748071
241,0.4798708483530882,0.487370831145491,-0.0054534039429737285,-0.08169709689849798,0.4560155257477776,0.04608136114494072,1.8934011179982022,0.2675949720699845,1.5180320291969842
242,-0.7499183284342988,1.8426889193508815,-0.038346268325035036,-0.08898247510987345,0.4511989335180306,0.0354750405404206,1.9212114533753037,0.292188814454705,1.5301131010929765
243,1.9332580572836364,-0.8679472570598991,-0.06985255032410746,-0.09591718970210134,0.44586779413216404,0.024538489519158102,1.9576347872925786,0.32635267840865056,1.5426610551448636
244,-0.9735163605774598,-1.206776779111247,-0.06985255032410746,-0.10246257305265681,0.44002417557773943,0.013255988008595992,1.983945030781009,0.35111863232932594,1.5555806397505885
245,0.4798708483530882,0.8262003531968387,-0.06985255032410746,-0.1085829968056292,0.4336710321544081,0.0016155238170381184,2.020539439652736,0.3854412658643235,1.568943103360131
246,-0.3027222641479761,-0.19028821295720402,-0.06985255032410746,-0.11424634427815392,0.42681239870342597,-0.010391268097618145,2.0450401864638152,0.4103973447532309,1.582725952304422
247,0.591669864424669,0.14854130909414348,-0.10003070063279372,-0.11942446483777673,0.4194536066416532,-0.022769176634046165,2.081551516744219,0.4448712809672363,1.596913923888655
248,-0.8617173445058793,0.14854130909414373,-0.10003070063279372,-0.12409360041828027,0.4116015146381873,-0.03551949520387806,2.1038916564902532,0.4700277181090661,1.6115654356403768
249,-1.0853153766490407,1.5038593972995338,-0.10003070063279372,-0.128234773666036,0.403264744538361,-0.04864011158910581,2.14002911455916,0.5046355318930973,1.6265720177632284
250,-0.4145212802195569,1.1650298752481865,-0.10003070063279372,-0.13183412695389818,0.39445391165325533,-0.06212560670812136,2.1598108232976543,0.5299924091251811,1.6420813051233185
251,-1.0853153766490407,1.8426889193508815,-0.10003070063279372,-0.13488320196809034,0.3851818379960749,-0.07596736213750124,2.1952416315461147,0.5647046183887126,1.657884760851019
252,-0.638119312362718,2.8591774855049246,-0.12893670598374135,-0.13737915109701368,0.37546373788638965,-0.09015367634996677,2.212017236685291,0.5902501922975354,1.6742276088673176
253,0.7034688804962496,-0.19028821295720402,-0.12893670598374135,-0.13932487425564807,0.36531736796877146,-0.10466988970365071,2.2463624415738885,0.6250239436211524,1.6907942097499151
254,-0.8617173445058793,-0.8679472570598991,-0.15662419301665334,-0.14072907743530064,0.3547631379681071,-0.11949851825234525,2.2596347780126314,0.6507337633384683,1.707935766510466
255,-0.638119312362718,0.14854130909414373,-0.1831445277668347,-0.14160625150624276,0.34382418339344767,-0.13461939645312188,2.2924675426542724,0.6855121643364778,1.7252223161816953
256,0.1444738001383463,-0.5291177350085517,-0.10426802750198491,-0.14197657129705138,0.332526405117634,-0.15000982884264466,2.301696847666364,0.7113485723152257,1.743119435197822
257,-0.638119312362718,-0.19028821295720402,-0.1296704106950005,-0.14186571596442388,0.3208984819203569,-0.16564475074156393,2.3325460764080743,0.7460600338780914,1.7610754193502467
258,-0.9735163605774602,-0.19028821295720402,-0.1296704106950005,-0.14130461263021946,0.30897186085015343,-0.18149689800796637,2.3371687425344865,0.7719712694017801,1.7796786291243476
259,-0.30272226414797626,-0.8679472570598991,-0.20746835103643516,-0.14032910641844057,0.2967807278482704,-0.1975369857571753,2.3655330369456626,0.8065281278731808,1.7982479906514155
260,0.36807183228150764,1.5038593972995342,-0.28198675779097154,-0.13897956139112463,0.28436195842675704,-0.213733895776072,2.365000022550171,0.8324464498359807,1.8175031070700183
261,-0.8617173445058793,0.487370831145491,-0.28198675779097154,-0.13730039844747982,0.27175504567315634,-0.23005487212195158,2.390379205723833,0.8667425577818586,1.8366256767498303
262,0.2562728162099268,0.8262003531968387,-0.28198675779097154,-0.13533957777659408,0.2590020008618971,-0.24646572418903295,2.3842235065625053,0.8925812805732225,1.8564750960582326
263,-0.8617173445058793,-0.5291177350085517,-0.28198675779097154,-0.13314803458279126,0.24614722108571757,-0.2629310364141294,2.4061763592046517,0.9264886798282346,1.8760877204942066
264,1.7096600251404748,0.14854130909414373,-0.28198675779097154,-0.13077907750172785,0.23323731873505446,-0.27941438377550093,2.3941173391057897,0.9521383098438777,1.8964714330463575
265,0.36807183228150736,1.8426889193508815,-0.28198675779097154,-0.1282877595380094,0.22032090865020323,-0.2958785522587994,2.4123523171047108,0.9855032556723822,1.9165088390039315
266,-1.0853153766490404,1.165029875248186,-0.3063183161202037,-0.12573023126118363,0.20744834954763522,-0.3122857634592053,2.394435321275041,1.010826913273713,1.937365202239673
267,-0.30272226414797626,0.14854130909414373,-0.37769543639953157,-0.1231630850396639,0.19467143703348042,-0.3285979024287441,2.4089313459168835,1.0434654333310556,1.9577606386945758
268,-0.9735163605774602,1.5038593972995338,-0.37769543639953157,-0.12064269764890737,0.1820430470361,-0.34477674776884226,2.3856788903319237,1.0682936092083803,1.9790269540999512
269,1.597861009068894,-0.19028821295720402,-0.37769543639953157,-0.11822457776324628,0.16961673113143774,-0.3607842028449596,2.3968119429175547,1.099986705719054,1.9997126603334896
270,-0.19092324807639557,-0.5291177350085517,-0.37769543639953157,-0.11596272519074831,0.15744626832229242,-0.3765825269024784,2.3693298962533365,1.1241113026820586,2.0213256037151726
271,0.5916698644246687,1.1650298752481865,-0.40100130995597816,-0.11390900947454222,0.14558518046466734,-0.392134564802894,2.3779527625782393,1.1545998126873267,2.0422331518011436
272,-0.7499183284342988,-0.5291177350085517,-0.4233247359724908,-0.11211257546564296,0.1340862202169009,-0.4074039740520022,2.347911932108431,1.177767196532498,2.064129102660722
273,-0.7499183284342988,0.487370831145491,-0.4447071290378163,-0.11061928240788527,0.12300084112522362,-0.4223554477267776,2.355321906345318,1.2067461443339138,2.085189657579077
274,-0.7499183284342985,-0.19028821295720402,-0.4651881579292544,-0.10947118183332771,0.11237865966467933,-0.43695493182032497,2.324760232092092,1.228648723966452,2.1073049691307215
275,0.4798708483530882,-0.19028821295720402,-0.48480581920647414,-0.10870603921126464,0.10226691914444959,-0.4511698354329567,2.3325233869266513,1.2557610556209393,2.1284495066714086
276,-0.3027222641479761,0.8262003531968387,-0.5531740723838608,-0.10835690515215997,0.0927099654173423,-0.46496923216244856,2.303500996696502,1.276027008185479,2.150720755291005
277,2.045057073355217,-0.8679472570598991,-0.5531740723838608,-0.10845174341531662,0.08374874420522947,-0.47832405100240066,2.313178570162274,1.300857001132349,2.1718802736927705
278,1.2624639608541524,-1.206776779111247,-0.5531740723838608,-0.10901312388191461,0.07542032959797303,-0.49120725505966595,2.287413520896883,1.319038107452362,2.1942445203394336
279,-0.638119312362718,1.5038593972995338,-0.5719647608804044,-0.11005798804910838,0.06775749287197454,-0.5035940064637383,2.3002990333476867,1.3411054442757642,2.2153502734466874
280,0.7034688804962496,-1.206776779111247,-0.5719647608804044,-0.11159749216015315,0.06078831995110816,-0.5154618159583894,2.2789286567751526,1.356663654473051,2.2377453607676534
281,-0.7499183284342988,0.487370831145491,-0.5899633372236582,-0.11363692950663636,0.054535884554720776,-0.5267906758119508,2.2958946119803696,1.375420336359138,2.258729132158081
282,-0.9735163605774602,-1.206776779111247,-0.6072031925085524,-0.11617573013007332,0.04901798278363384,-0.5375631748289733,2.2794266082265744,1.3877150179331676,2.2810940346595223
283,-0.5263202962911374,-0.8679472570598991,-0.6726894158842661,-0.11920753424320121,0.044246933869642346,-0.5477645943825736,2.3009077448231006,1.4025494015878412,2.3018884684792282
284,1.1506649447825719,-1.206776779111247,-0.6726894158842661,-0.12272033545105702,0.040229450646565565,-0.5573829845250933,2.2893220043825036,1.4108298581911485,2.324163711831827
285,2.3804541215699593,2.1815184414022295,-0.6726894158842661,-0.12669669077268753,0.03696658137452101,-0.566409219401605,2.3153943197863858,1.421085553072124,2.344702715452457
286,-0.4145212802195569,-0.8679472570598991,-0.6726894158842661,-0.1311139953135493,0.03445372188929126,-0.5748370314132268,2.3083092675579167,1.4244980259527242,2.3668308793265256
287,-0.9735163605774602,0.487370831145491,-0.6726894158842661,-0.13594481871119485,0.032680694581612865,-0.582663023858268,2.3388040326184623,1.4295203313244387,2.3870501088712524
288,0.7034688804962492,-0.5291177350085517,-0.6726894158842661,-0.14115729780908953,0.03163188949503791,-0.5898866620913567,2.3356367379490237,1.4271459853296853,2.4089764218812033
289,-0.8617173445058793,-0.5291177350085517,-0.6726894158842661,-0.14671557683823994,0.031286462896877656,-0.5965102435474033,2.3702463718398845,1.4263740564907834,2.428813855666449
290,-0.7499183284342988,0.14854130909414373,-0.6726894158842661,-0.1525802844320077,0.031618589023170836,-0.6025388472566117,2.3703335063595268,1.4173231615428212,2.450486887290579
291,-1.0853153766490407,1.5038593972995338,-0.6726894158842661,-0.15870903646178136,0.03259776048484364,-0.6079802637232932,2.408691293834843,1.4104468816950457,2.4698834917415997
292,-0.7499183284342988,0.487370831145491,-0.6726894158842661,-0.16505695446438554,0.034189132188550665,-0.6128449062564656,2.411366347157198,1.394037123059503,2.4912559488716166
293,0.7034688804962496,0.14854130909414373,-0.6726894158842661,-0.1715771910621507,0.03635390345831428,-0.6171457050267057,2.4530982515751676,1.3812216654312452,2.5101564457511287
294,-0.8617173445058793,0.14854130909414373,-0.6726894158842661,-0.1782214560495863,0.039049734085903925,-0.620897985284056,2.457733176013328,1.357248814287741,2.5311860863180264
295,-0.07912423200481505,-1.206776779111247,-0.5820656591343081,-0.18494053907482016,0.042231192062389816,-0.624119331306943,2.5024870389727467,1.3393817252585483,2.549539833985128
296,0.5916698644246687,-1.206776779111247,-0.5820656591343081,-0.19168482636858633,0.045850232640591015,-0.626829437753811,2.5085093886658503,1.3084278820636295,2.570190513699262
297,-1.0853153766490407,-0.5291177350085517,-0.5820656591343081,-0.1984048096504599,0.04985670900408552,-0.6290499501292479,2.5559684450910947,1.2872650677265005,2.587952518074218
298,-0.97351636057746,0.14854130909414373,-0.6486115427610619,-0.20505158551712563,0.05419891364296758,-0.6308042960153091,2.5628636826724827,1.2508914796623527,2.6081953905206294
299,0.7034688804962496,-0.8679472570598991,-0.5590027768098585,-0.21157734370685866,0.05882414686159278,-0.6321175085437146,2.6127505332082928,1.2289316277438693,2.625327466131779
300,1.3742629769257333,1.5038593972995342,-0.6265208648016866,-0.2179358429957452,0.06367930567122852,-0.6330160433323545,2.620056508149779,1.189559785539008,2.645142362481997
301,0.36807183228150764,-0.5291177350085517,-0.6911927612835522,-0.22408287400668783,0.06871148373344628,-0.6335275898354514,2.672132028910057,1.169573684769368,2.6616144665827806
302,1.0388659287109914,-0.5291177350085517,-0.6911927612835522,-0.229976707986042,0.07386857156181378,-0.6336808777973465,2.6794300710118275,1.1299954939820505,2.6809914784671003
303,-0.9735163605774598,-0.5291177350085517,-0.7077058790199725,-0.23557852872996696,0.07909984573253284,-0.6335054792849872,2.733490247303552,1.1143803934282643,2.696783226053827
304,-0.7499183284342988,-1.206776779111247,-0.7235228944688085,-0.2408528416249432,0.0843565356982103,-0.6330316066457391,2.7403956701992023,1.0771070380776087,2.715724488975109
305,-1.1971143927206211,0.8262003531968387,-0.7235228944688085,-0.2457678505928532,0.08959235602425773,-0.6322899067235055,2.796268510115542,1.0673984780942534,2.7308268146314694
306,-0.5263202962911374,0.487370831145491,-0.7235228944688085,-0.25029579199484203,0.0947639900895636,-0.6313112517571949,2.8024223717523435,1.0341836172530274,2.7493484386519316
307,-0.6381193123627181,5.230984139864357,-0.7235228944688085,-0.2544132148057573,0.09983150918870498,-0.6301265275501122,2.8599663073541914,1.0309359694592848,2.7637653079871147
308,-0.8617173445058793,4.214495573710315,-0.7235228944688085,-0.258101198180771,0.10475871019993277,-0.6287664197096167,2.865029208541562,1.002648971030656,2.7818993390175746
309,-0.8617173445058793,-0.19028821295720402,-0.7386731514767236,-0.2613454999698978,0.10951335763555409,-0.627261198994419,2.924133402476296,1.005630186743472,2.7956493444011272
310,-0.7499183284342986,-0.5291177350085517,-0.8006188362400027,-0.2641366321450354,0.1140673231397576,-0.6256405070618593,2.9277811516171397,0.982409030052918,2.8134455818836765
311,-0.5263202962911374,-0.8679472570598991,-0.7066037905266919,-0.26646986140064893,0.11839662579483026,-0.6239331441838846,2.9883675363137097,0.9909154629172956,2.826563200305084
312,-1.0853153766490407,-0.5291177350085517,-0.7699013432942453,-0.2683451355057617,0.12248138589037252,-0.6221668608149277,2.990288206264808,0.972425800986419,2.8440906574972376
313,-0.07912423200481505,-1.206776779111247,-0.6771811782600217,-0.2697669383158246,0.1263057096887586,-0.6203681552548871,3.0523150392399203,0.9855606662383404,2.8566269107171176
314,0.36807183228150764,-0.19028821295720402,-0.6771811782600217,-0.2707440785582947,0.12985752292065572,-0.6185620800334032,3.0522070032035975,0.9712305493485225,2.873974690445252
315,-0.7499183284342988,-1.206776779111247,-0.5883695857931168,-0.2712894193734162,0.1331283681782875,-0.6167720600009402,3.115673821999652,0.9880866767937945,2.885996940018554
316,-0.41452128021955675,1.1650298752481865,-0.4495317503706852,-0.2714195568322134,0.13611317783802163,-0.61501972539405,3.11324445848597,0.9772678875903333,2.903274329640674
317,-0.8617173445058793,-0.8679472570598991,-0.4495317503706852,-0.2711544561724853,0.13881003059696814,-0.6133247632850293,-3.1049868468106387,0.9970222629588014,2.9148649845302117
318,-0.8617173445058793,1.5038593972995338,-0.46989599589696274,-0.27051705471845866,0.1412198967426717,-0.6117047907574705,-3.1100219294151468,0.9890821442168333,2.9322006749599225
319,3.1630472340710236,-1.206776779111247,-0.46989599589696274,-0.26953284099398933,0.14334637533361638,-0.6101752528170376,-3.043477861621203,1.0110320387721248,2.943454705814995
320,-0.19092324807639557,-0.19028821295720402,-0.46989599589696274,-0.2682294203421201,0.14519542560399598,-0.6087493474715397,-3.0513951004706503,1.0053972689632635,2.9609952199642566
321,-0.9735163605774598,1.8426889193508815,-0.4894017967538548,-0.2666360773916618,0.14677509464983915,-0.6074379796907173,-2.9830923982671473,1.0289650615838428,2.972016547726341
