trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
32,-1.1971143927206211,-1.0429322425682974,0.10049045926449453,-0.3798764757789732,-0.70788225986475,0.23449590709797,-2.5062325965449834,2.8047179508594677,0.7323021058132905
33,-0.9735163605774598,-0.600130110382974,-0.011341356718290485,-0.3607274893311194,-0.705377699945296,0.21591247809683964,-2.424239299586867,2.816106176542803,0.8580884061121032
34,-0.8617173445058793,-1.0429322425682974,-0.118458957967501,-0.3398103141861586,-0.70224926242136,0.19496350557392722,-2.373630902059875,2.853070633804209,0.9681758428077574
35,-0.07912423200481505,-0.600130110382974,-0.118458957967501,-0.3173695218182597,-0.6984940672440773,0.17181749486979384,-2.296477432568455,2.864599820305579,1.0764938884137387
36,-0.41452128021955664,-1.0429322425682974,-0.118458957967501,-0.2936500838096585,-0.6941150032710426,0.14664515374855444,-2.245517639541623,2.901165416871439,1.172809957042664
37,-1.0853153766490404,-0.600130110382974,-0.118458957967501,-0.26889571255389505,-0.6891205478933092,0.11961803955014036,-2.1727456956838447,2.9126739669176946,1.2660545143775022
38,0.36807183228150736,-0.15732797819765074,0.03489048289328539,-0.2433472376532679,-0.6835245441528575,0.09090725958904733,-2.1213931980050456,2.948734139174672,1.3507230398061523
39,-0.5263202962911374,-0.600130110382974,-0.0677116290061686,-0.21724102816187593,-0.6773459406139891,0.060682233800598076,-2.052642323947273,2.96006060114684,1.4317754799898128
40,-0.8617173445058793,0.2854741539876727,-0.07417599862351111,-0.19080747174507912,-0.6706084993989644,0.029109527739511566,-2.0008936982036363,2.995502226182009,1.5069983775067866
41,0.03267478406676562,-0.600130110382974,-0.1724529693870405,-0.16426952265127537,-0.6633404773893402,-0.00364823666643857,-1.9358860761024432,3.006485439032186,1.5784186401937135
42,1.7096600251404754,-0.600130110382974,-0.26658712319393724,-0.13784133114873431,-0.6555742845425185,-0.03743338571850282,-1.8837658066641862,3.041190444488603,1.6460674986390866
43,0.81526789656783,-1.0429322425682974,-0.35675309843814873,-0.11172696766340058,-0.6473461217829015,-0.07209410744211953,-1.82229540359848,3.0516697570942943,1.7098916681366032
44,1.0388659287109911,-1.0429322425682974,-0.44311817171874723,-0.08611925467770914,-0.6386955994735123,-0.10748526798661617,-1.7698501875408765,3.0855166320095986,1.7714399011854758
45,-0.41452128021955675,-1.0429322425682974,-0.4493100390412325,-0.061198717713423334,-0.6296653366140834,-0.14346912556798422,-1.711775770233009,3.095332615906993,1.8292185191437615
46,-0.7499183284342988,-1.0429322425682974,-0.5320344354952262,-0.0371326634626287,-0.6203005409774456,-0.17991593742236003,-1.6590720419702223,3.1281983019418957,1.8857938447929872
47,0.2562728162099268,-0.600130110382974,-0.6112716260484456,-0.014074389596443356,-0.6106485713221025,-0.21670445626002927,-1.6043139048743305,3.1371943738470542,1.9386928171062525
48,-0.3027222641479761,0.2854741539876727,-0.5338191712751786,0.00783747156057946,-0.6007584842320846,-0.25372231387956745,-1.5514381213366641,-3.114228392351696,1.9911544641646102
49,-0.19092324807639557,-1.0429322425682974,-0.539750023501884,0.02847947392955053,-0.5906805695048566,-0.29086629086811316,-1.4999785532794179,-3.106203155871638,2.0400535404870697
50,1.7096600251404748,-0.1573279781976506,-0.618911979403538,0.047743741086573976,-0.580465878803333,-0.3280424726219258,-1.4470400850222795,-3.075660987207297,2.089061867449675
51,0.5916698644246687,-0.15732797819765074,-0.624592819496361,0.06553820947936428,-0.5701657522777519,-0.3651662931992642,-1.3989278786756147,-3.068747669166027,2.1346336325461124
52,3.4984442822857655,-0.600130110382974,-0.5470683015509487,0.08178672885835239,-0.5598313472732194,-0.40216246970296254,-1.3460648553598058,-3.0395336043271053,2.18070488191214
53,-0.5263202962911374,-1.0429322425682974,-0.5525096686473857,0.09642901895774152,-0.5495131724448429,-0.4389648309646332,-1.301424906122043,-3.033857712660797,2.223473734534243
54,0.032674784066765765,-0.600130110382974,-0.6316025991641723,0.10942048501366274,-0.5392606298450364,-0.47551604526177843,-1.2488142925913348,-3.006063886585493,2.2670208595152626
55,-0.4145212802195569,-1.0429322425682974,-0.6368145881296061,0.12073189956900822,-0.5291215670745895,-0.5117672526131857,-1.2078645151446974,-3.0017278753381103,2.3074057928699823
56,0.1444738001383463,-0.600130110382974,-0.7125733953909748,0.1303489624963336,-0.5191418416929935,-0.547677607847167,-1.1557389356410144,-2.9754232738799717,2.348768220707187
57,-0.3027222641479761,-0.15732797819765074,-0.7175656755467456,0.13827175369012548,-0.5093649008017364,-0.5832137411613935,-1.1188182007385772,-2.972497341440464,2.387113491773402
58,1.5978610090688945,-1.0429322425682974,-0.790130907864785,0.14451409326119674,-0.49983137973163977,-0.618349143366059,-1.067493601488791,-2.9477190022107895,2.4265785833094213
59,-0.7499183284342988,-0.15732797819765074,-0.794912740926787,0.14910282340088368,-0.49057872467648067,-0.6530634834756006,-1.0351064817825562,-2.9462306801064497,2.4631755584797728
60,0.4798708483530882,-0.15732797819765074,-0.8644190218692036,0.15207702556334937,-0.4816408447019978,-0.6873418668047988,-0.9850274974089687,-2.92297438987383,2.500993922766221
61,-1.0853153766490407,-1.0429322425682974,-0.8689992791302915,0.15348718668520198,-0.47304779883607023,-0.7211740422333505,-0.9579155415356083,-2.922898081199609,2.5360964946960136
62,-1.1971143927206211,0.728276286172996,-0.9355755572750681,0.15339432839087888,-0.46482552398629456,-0.7545535678270092,-0.9097311242615825,-2.9011098806229922,2.572492721865103
63,0.81526789656783,-0.15732797819765074,-0.9399627360631473,0.15186911265996741,-0.4569956092341848,-0.7874769445413379,-0.8889875966289297,-2.9023581049707703,2.606327978770429
64,0.7034688804962496,-0.6001301103829741,-0.850383083364135,0.1489909357622512,-0.44957512153695023,-0.8199427282817965,-0.8436803655511269,-2.8819283498407793,2.6415078993216845
65,0.1444738001383463,-0.1573279781976506,-0.7012358819456803,0.14484701986072746,-0.44257648692182955,-0.8519506311290088,-0.8309375429903909,-2.8843468380841144,2.6742832275643122
66,0.1444738001383463,-1.0429322425682974,-0.711725347685996,0.1395315097373809,-0.4360074299876575,-0.8835006229882473,-0.7900509562874879,-2.8651087111813744,2.7084385000368973
67,-1.0853153766490407,1.1710784183583196,-0.7217726352008601,0.13314458142937766,-0.42987097335937546,-0.9145920451556123,-0.7877880266123468,-2.8684774392436116,2.740345980305894
68,-1.0853153766490404,0.2854741539876727,-0.7313963842940435,0.1257915697431121,-0.42416549796422137,-0.9452227471825227,-0.7538337458306406,-2.8502114645092194,2.773656628023229
69,-0.3027222641479761,-1.0429322425682974,-0.7989423582833575,0.11758212138495043,-0.4188848642741549,-0.9753882579371567,-0.7658726733070427,-2.854253058902472,2.804875401756789
70,-0.4145212802195569,-0.15732797819765074,-0.8081604230069487,0.10862937886724487,-0.41401859337855146,-1.0050810009954168,-0.7430577268728586,-2.836698298822729,2.837510827735344
71,-0.0791242320048149,0.2854741539876727,-0.8169899047843263,0.09904919745304518,-0.40955210491998556,-1.034289563574807,-0.7752736914479663,-2.841093986106779,2.8682080091928457
72,0.032674784066765765,-0.1573279781976506,-0.8816885117432853,0.0889593940318739,-0.40546700722442497,-1.0629980272475579,-0.7706869580124632,-2.8239652386854073,2.9003269631512922
73,1.1506649447825719,-0.600130110382974,-0.8901457910958079,0.07847902390509451,-0.40174143377342647,-1.0911853676762484,-0.8315461739722046,-2.828376775868124,2.9306575943245727
74,1.3742629769257333,-0.1573279781976506,-0.9521170603692674,0.06772767955306387,-0.3983504191907856,-1.1188249296157429,-0.8563559050433707,-2.811385546190689,2.9624075060414463
75,-0.5263202962911374,-1.0429322425682974,-1.0114759615245859,0.05682480486679216,-0.3952663068929165,-1.1458839824267448,-0.9549599641106782,-2.815479984105388,2.9925139707236843
76,1.4860619929973138,-0.600130110382974,-1.019576728460859,0.04588901922680323,-0.39245917974928857,-1.1723233603677314,-1.021928993101156,-2.7983559655782715,3.0240299951993967
77,0.2562728162099268,-0.600130110382974,-1.027336011584957,0.03503744790768773,-0.38989730488986546,-1.1980971909974993,-1.1568705578083045,-2.8018293329051236,3.054041226495455
78,-0.5263202962911374,-0.1573279781976506,-1.084192667704406,0.02438505782245987,-0.3875475842541938,-1.2231527141419953,-1.2647068570018933,-2.7843390023487666,3.0854452732868256
79,0.1444738001383463,-1.0429322425682974,-1.0916248620970537,0.014043999943859149,-0.38537600337535055,-1.2474301930446494,-1.4057428486247028,-2.7869353612479717,3.115476006666616
80,0.9270669126394105,-0.600130110382974,-1.0987437560214879,0.004122961519059918,-0.3833480718777934,-1.2708629185035147,-1.5219074035710822,-2.768895166943652,-3.136309356894636
81,-1.1971143927206211,0.2854741539876727,-1.1055625565035467,-0.005273467735176118,-0.38142925003778555,-1.2933773059831863,-1.6270176173897697,-2.770418855607409,-3.1061591127348436
82,0.4798708483530882,-1.0429322425682974,-1.160022448485486,-0.014045410799108171,-0.3795853565450581,-1.3148930848657356,-1.7160648319161687,-2.7517019467508192,-3.0746699163873017
83,-0.638119312362718,-0.600130110382974,-1.212186610733325,-0.022098295051885396,-0.37778295332145173,-1.3353235781629678,-1.7735283666053325,-2.752022516890867,-3.0443150898576925
84,-1.0853153766490407,-0.600130110382974,-1.2187179680632245,-0.029343415788938527,-0.3759897038058585,-1.354576070152207,-1.8272368460171724,-2.7325593653031346,-3.012657918543344
85,1.2624639608541528,-0.1573279781976506,-1.2686831759252095,-0.035698467446792836,-0.37417470160934974,-1.3725522585447671,-1.8485634039819552,-2.731610117125302,-2.9820282251852395
86,0.36807183228150764,-0.600130110382974,-1.274939207126455,-0.04108803954828879,-0.37230876711202426,-1.389148786986113,-1.873896713986473,-2.7113843328995157,-2.950138725861758
87,-0.3027222641479761,-0.600130110382974,-1.3227981564340288,-0.04544407553590936,-0.3703647103686671,-1.4042578529377423,-1.8722912856867286,-2.7091561694547357,-2.9191781644275236
88,-0.07912423200481505,-0.15732797819765074,-1.368639635471837,-0.04870629313907869,-0.36831755935881905,-1.4177678853004752,-1.8775964813097936,-2.6881972279923145,-2.8870057392141573
89,-0.07912423200481476,-0.600130110382974,-1.4125486896984256,-0.05082256448823147,-0.3661447530909322,-1.4295642855042456,-1.8619684034551596,-2.6847297952214344,-2.855671776979854
90,2.1568560894267974,-0.15732797819765074,-1.4546067795232185,-0.05174925339348092,-0.3638262994625926,-1.4395302252230588,-1.8533945243868637,-2.663104351705825,-2.8231786791672437
91,-1.1971143927206211,-0.15732797819765074,-1.4605990908322009,-0.0514515065435575,-0.3613448981121606,-1.4475474934005381,-1.8290972300989383,-2.6584762065780034,-2.7914411936314427
92,-0.41452128021955675,-0.600130110382974,-1.4663387992301713,-0.049903494570219906,-0.35868602868206895,-1.4534973849122212,-1.810735901159051,-2.6362793051952202,-2.7586014100521
93,-0.8617173445058793,-0.600130110382974,-1.4718365530675512,-0.04708859766282634,-0.3558380049059857,-1.4572616229443456,-1.780953719065575,-2.6305983631254723,-2.7264414656369795
94,-1.1971143927206211,-0.600130110382974,-1.4718365530675512,-0.04299952937863542,-0.3527919948366716,-1.4587233070087209,-1.7555012720758965,-2.6079453609588983,-2.693239467537686
95,-0.41452128021955675,-1.0429322425682974,-1.3587722641160314,-0.037638392595011685,-0.34954200760424897,-1.457767878399849,-1.7221712456387954,-2.6013403361379437,-2.6606480073961167
96,1.2624639608541524,-1.0429322425682974,-1.403823585045556,-0.031016663494504316,-0.34608484760641745,-1.4542840947915452,-1.6914391528895483,-2.5783599216613737,-2.627077448178431
97,-1.0853153766490404,1.1710784183583196,-1.446975789886993,-0.02315510226558983,-0.3424200380961657,-1.4481650055200743,-1.6557769483127278,-2.570973063886198,-2.5940539725108307
98,0.9270669126394105,-1.0429322425682974,-1.446975789886993,-0.01408359162524197,-0.3385497175696512,-1.439308918874169,-1.6210168417097188,-2.547801508600113,-2.5601163964388776
99,-1.0853153766490404,-0.600130110382974,-1.4883089349370646,-0.0038409055537785494,-0.3344785136356982,-1.4276203524236595,-1.5838099543932065,-2.5397827826068395,-2.5266676797777716
100,-0.0791242320048149,-0.15732797819765074,-1.5278997017590112,0.007525589050362259,-0.3302133996523728,-1.413010957139557,-1.545912645526288,-2.516559535977797,-2.492371282840674
101,-0.4145212802195569,0.2854741539876727,-1.5658215394428112,0.01996029494723178,-0.3257635394436743,-1.3954004058724776,-1.5076864965542074,-2.5080623609476547,-2.4585101581459923
102,-0.5263202962911374,1.1710784183583196,-1.602144800868485,0.033399807910475074,-0.32114012533376785,-1.3747172367197993,-1.4673044860076063,-2.4849270550669065,-2.4238686182243283
103,1.8214590412120557,0.2854741539876727,-1.6369368732252918,0.04777339622960969,-0.3163562144757469,-1.3508996419611732,-1.4284192362025223,-2.4761055935136835,-2.3896128349812056
104,1.0388659287109914,-0.600130110382974,-1.6702623030289516,0.06300353038333956,-0.3114265673102404,-1.323896193606067,-1.3860436616073788,-2.4531963607304004,-2.354644212616448
105,0.4798708483530882,-0.600130110382974,-1.6755283017802323,0.07900645623621594,-0.30636748967464966,-1.2936664971960874,-1.346752488378116,-2.444204135531547,-2.320015365718058
106,-0.638119312362718,-0.6001301103829741,-1.7074489146201106,0.09569280592989944,-0.30119667734690986,-1.260181766347225,-1.3027627923641236,-2.4216568991629375,-2.2847410711284195
107,0.1444738001383463,-0.1573279781976506,-1.7074489146201106,0.11296824287186476,-0.29593305985618557,-1.2234253116011533,-1.26324829502904,-2.412646192578299,-2.2497635958427424
108,0.1444738001383463,-0.1573279781976506,-1.5846744889977327,0.13073413965344466,-0.29059663980476935,-1.183392938469501,-1.2179454028578673,-2.3905942469796115,-2.214207419564882
109,-1.0853153766490407,-1.0429322425682974,-1.4670755583906931,0.1488882890669896,-0.2852083243163353,-1.1400932510724884,-1.178343305249614,-2.3817154475570566,-2.178907652367137
110,1.0388659287109911,-1.0429322425682974,-1.5077833932344804,0.1673256483593103,-0.27978974584384236,-1.0935478594265158,-1.1319725277545511,-2.3602885446691784,-2.1430948633526037
111,-0.8617173445058793,-0.600130110382974,-1.3594779655595786,0.18593911596025098,-0.2743630702337436,-1.0437914901165322,-1.0923876025992096,-2.3516886973010784,-2.1075001762994385
112,-0.41452128021955664,-0.15732797819765074,-1.2451203409560434,0.20462033866451934,-0.26895079099693414,-0.9908720017004018,-1.04515474769914,-2.3310110839498446,-2.0714566995099055
113,-0.4145212802195569,0.728276286172996,-1.10306665502449,0.22326054583211732,-0.2635755103687198,-0.9348503076904776,-1.0056716464795439,-2.322831167192802,-2.0355947232137477
114,0.03267478406676547,-0.600130110382974,-0.993529719364123,0.24175140553661487,-0.2582597094478112,-0.8758002113203316,-0.9577544054008094,-2.3030182913716395,-1.9993464139154697
115,0.032674784066765765,-0.15732797819765074,-0.8886102588956118,0.25998589555049917,-0.2530255106557611,-0.8138081574808378,-0.9184449744373666,-2.295389030741011,-1.9632443665995385
116,-0.7499183284342988,-1.0429322425682974,-0.7881136262425364,0.2778591797034841,-0.24789443565341168,-0.7489729081377746,-0.870000885677335,-2.2765429164614357,-1.9268163983366917
117,1.7096600251404754,-0.1573279781976506,-0.6520481429820388,0.29526947786553087,-0.2428871612594399,-0.6814051482004772,-0.8309289393273057,-2.269579175897775,-1.890500536229423
118,2.715851169784701,0.2854741539876727,-0.521718432679179,0.31211891594225316,-0.2380232756849438,-0.6112270292181279,-0.7821007914986535,-2.2517825885146916,-1.8539169154600508
119,-0.9735163605774598,1.1710784183583196,-0.42545818572872585,0.32831434127798026,-0.23332103778175847,-0.5385716584629574,-0.7433250113833619,-2.2455764123302866,-1.817412114174867
120,-0.0791242320048149,-1.0429322425682974,-0.3332557417428711,0.343768089408904,-0.2287971424080881,-0.4635825409257717,-0.6942443628373908,-2.228885950196568,-1.7806953275490578
121,-0.41452128021955675,-0.600130110382974,-0.20842001573359398,0.3583986901349643,-0.22446649464033255,-0.3864129815003451,-0.6558199065552133,-2.223498430013934,-1.7440247963997837
122,2.6040521537131203,-0.600130110382974,-0.24219611869583552,0.37213150292547786,-0.22034199437406804,-0.30722545418944647,-0.6066093362897826,-2.2079368699757547,-1.7071955888636858
123,2.60405215371312,0.2854741539876727,-0.1538804230032986,0.38489927238933846,-0.2164343317889997,-0.22619094457470362,-0.5685886469173106,-2.203389256392234,-1.6703807124662176
124,-0.3027222641479761,-0.1573279781976506,-0.06928763165762224,0.39664259461244944,-0.21275179404128436,-0.14348827112810936,-0.5193631636041858,-2.1889376713689925,-1.6334579868613157
125,0.4798708483530882,0.2854741539876727,0.05170952110816783,0.4073102865348303,-0.20930008416617596,-0.059303390288035156,-0.4817962366137919,-2.185202351113438,-1.5965182809774152
126,0.03267478406676562,-0.600130110382974,0.13273634529314457,0.4168596537717329,-0.20608215363888965,0.02617131036871726,-0.4326640746724783,-2.1717927466096745,-1.5595191029354198
127,-0.07912423200481476,-1.0429322425682974,0.21034752389434258,0.42525665577414307,-0.20309804988614555,0.11273772706397137,-0.39559837543974946,-2.168785106404728,-1.5224722660695678
128,3.051248217999443,-0.15732797819765074,0.28468704175716736,0.43247596918789727,-0.2003447796089552,0.20019275959985444,-0.3466614236161097,-2.1562947514701465,-1.485411954897648
129,0.1444738001383463,0.2854741539876727,0.3558928141172838,0.4385009506608259,-0.1978161887501326,0.2883290332748432,-0.3101416420311582,-2.153867405089993,-1.448273996806082
130,1.5978610090688945,-0.1573279781976506,0.42409694246200397,0.44332350059026643,-0.195502860594148,0.37693562079040227,-0.2614956293765607,-2.142116287287313,-1.4111662849092
131,-0.41452128021955675,-0.6001301103829741,0.42409694246200397,0.44694383068356824,-0.19339203437145464,0.46579876254919156,-0.22556328732250017,-2.1400573150916897,-1.3739517159884191
132,4.057439362643668,-0.600130110382974,0.48942595960596535,0.44937014073826054,-0.1914675472235321,0.5547025842312833,-0.17729774533309808,-2.1288101406909883,-1.3368089618394234
133,-0.8617173445058793,-1.0429322425682974,0.6053225374121494,0.45061821292564913,-0.18970980247514188,0.6434298109193568,-0.14199072111826247,-2.126846904795686,-1.299531028835832
134,-0.3027222641479761,0.2854741539876727,0.7163335524662371,0.4507109347007648,-0.188095767478053,0.7317624772892571,-0.09418889962284703,-2.1158207481716813,-1.2623644690890519
135,-0.6381193123627181,1.6138805505436429,0.8226649532427778,0.44967776430015655,-0.18659900524726064,0.8194826334870109,-0.0595411222037084,-2.113630266376319,-1.2250354229347176
136,-0.638119312362718,-1.0429322425682974,0.8852400580725779,0.44755415491283096,-0.18518974528583984,0.9063730463323374,-0.012280164416775746,-2.1025081459837276,-1.1878554503023397
137,0.7034688804962492,0.2854741539876727,0.9870891113903278,0.4443809537251876,-0.1838349994126781,0.9922178954996083,0.0216782299563123,-2.0997339352397755,-1.1504868343904227
138,-0.07912423200481505,-0.600130110382974,1.084644768383144,0.4402037898767033,-0.18249872758047003,1.0768034643757136,0.06832662397811307,-2.0881835040358507,-1.1133032922251722
139,0.1444738001383463,0.728276286172996,1.1780880150435562,0.435072462109215,-0.18114205722133025,1.1599188253810069,0.10156858085929034,-2.084457509596095,-1.0759062451146169
140,2.045057073355217,1.1710784183583196,1.1142427671285633,0.42904033396768787,-0.1797235585060047,1.241356519649335,0.14753706557782806,-2.0721528263251665,-1.0387287355011603
141,-0.4145212802195569,0.2854741539876727,1.1741800494518504,0.42216374250221433,-0.17819957706470604,1.3209132310784484,0.18003754179180934,-2.067119673838551,-1.0013143067966273
142,-0.0791242320048149,-0.6001301103829741,1.2663756071559156,0.4145014256248744,-0.1765246243982736,1.398390454837805,0.22526184200251004,-2.0537630071421096,-0.9641525117364103
143,-0.7499183284342988,0.7282762861729962,1.354684706854456,0.40611397332441407,-0.17465182396540851,1.4735951603808122,0.2569965589407529,-2.047103033702471,-0.9267319904194179
144,1.9332580572836364,-1.0429322425682974,1.4392711802569913,0.3970633080737216,-0.17253340830525848,1.5463404488044266,0.3014140662711198,-2.032443491187795,-0.8895960041586805
145,-0.30272226414797626,1.1710784183583196,1.5202919528285863,0.38741219916190067,-0.17012126044477546,1.6164462040627938,0.33235805059953194,-2.023891211111558,-0.8521812557399521
146,0.4798708483530882,-0.6001301103829741,1.597897334919163,0.37722381444240316,-0.16736749156259992,1.6837397371566385,0.3759061945979883,-2.0077376272828222,-0.8150819232290755
147,-1.0853153766490404,-1.0429322425682974,1.6722313006203964,0.3665613119661612,-0.16422504609171434,1.7480564220537955,0.40603197427456966,-1.9970932899831613,-0.7776857302740073
148,-0.9735163605774598,-0.600130110382974,1.7434317548675395,0.355487473428043,-0.16064832482793168,1.8092403217750452,0.44864626303529753,-1.9793200978793388,-0.7406349869995744
149,0.9270669126394105,0.2854741539876727,1.658281348420915,0.3440643804829922,-0.15659381638164083,1.8671448028036717,0.47792162586750525,-1.9664536192354864,-0.7032713896416797
150,0.36807183228150764,-0.6001301103829741,1.730069855983776,0.3323531329713569,-0.15202072787246024,1.92163313572681,0.5195332968172144,-1.947000010097883,-0.6662826008015708
151,2.2686551054983783,1.1710784183583196,1.7988321546178092,0.3204136052644949,-0.14689160696478293,1.9725790797392515,0.5479185814209997,-1.9318481789101791,-0.6289672358779739
152,-0.5263202962911374,0.2854741539876727,1.864695812659393,0.30830423467026313,-0.1411729483762824,2.019867448266222,0.5884519426455661,-1.9107121070345336,-0.5920555331312436
153,0.36807183228150764,0.2854741539876727,1.9277830208649611,0.2960818353080661,-0.13483577810610642,2.06339465246144,0.6158970471149585,-1.8932710741900987,-0.5548059686170271
154,0.81526789656783,-1.0429322425682974,1.9882108191002166,0.28380143198326807,-0.12785620761701885,2.1030692187564317,0.6552668007595016,-1.8705002973862352,-0.5179885787473361
155,-0.0791242320048149,-0.1573279781976506,2.0460913134733767,0.2715161101939864,-0.12021594848840894,2.1388122760580206,0.6817081736936784,-1.850815678146346,-0.480824635392216
156,2.2686551054983783,-1.0429322425682974,2.1015318843152713,0.2592768795211461,-0.11190277655209588,2.170558007671551,0.7198169140614002,-1.8264978350782293,-0.4441211910222772
157,-0.7499183284342988,-0.6001301103829741,2.154635385392146,0.24713254835760814,-0.10291093410257265,2.1982540625910163,0.7451745616764198,-1.8046542367845908,-0.407065240570131
158,0.81526789656783,-0.1573279781976506,2.205500334720746,0.23512960887373371,-0.093241459665443,2.2218619204516616,0.7819104161442687,-1.7789072081271107,-0.3704980624333961
