trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
161,2.9051444751879303,-0.13320446103338815,2.358298716292346,-0.01489232185069089,0.045950327403816146,2.2679847186873237,1.6942602524725163,0.9691126032390429,-0.2604082702682362
162,-1.0778580549584205,-0.6440655258757224,2.4029984566491036,-0.02155586288938721,0.04632231246436544,2.275140871619613,1.7451307250782566,0.9521091371946181,-0.2241925149850097
163,1.4668380059684145,-1.1549265907180568,2.445813901622433,-0.028066343406289683,0.04675182972422403,2.278232456742267,1.806929158588775,0.9644861970863176,-0.18762399357786225
164,0.5817263326025593,-0.6440655258757223,2.4868244827496016,-0.03439253814724612,0.047242582126122895,2.2773082478778486,1.854056856804106,0.94698912298275,-0.1516297989539465
165,-1.2991359732998844,-0.13320446103338815,2.5261062831708223,-0.04050486017017254,0.04779685512827134,2.2724316031838785,1.9190238301895264,0.9587637642005103,-0.11528887805739597
166,0.13917049591963118,0.3776566038089462,2.581096821362831,-0.0463755338478859,0.04841538667047352,2.263680248274745,1.9624615105678296,0.9410430469351528,-0.07955125580478463
167,-0.4140242999340288,1.399378733493615,2.618722716971279,-0.051978757165517794,0.049097278597046407,2.251145964991225,2.0305793972575237,0.9525011044644669,-0.043476063672854524
168,0.028531536748899307,-0.6440655258757224,2.654762511612998,-0.0572908484979525,0.04983994773510224,2.2349341835515952,2.0703888331247366,0.9350065655762052,-0.008033393810294828
169,-0.5246632591047605,-0.13320446103338815,2.6892830665875267,-0.062290373520879586,0.05063911427745625,2.2151634771023594,2.1416329895615513,0.9465449146621739,0.02773459170008341
170,-1.1884970141291527,-0.13320446103338815,2.568998983828698,-0.0669582489738051,0.05148882589085853,2.1919649591919814,2.1778875590745463,0.9298552819806024,0.06284061319518354
171,1.356199046797683,-1.1549265907180568,2.453785416917019,-0.07127782118379802,0.05238151702418534,2.165481586404233,2.252228424999671,0.9419236771854476,0.09825664812568484
172,0.36044841426109525,-0.13320446103338798,2.343428620771955,-0.07523491852553535,0.053308103172130805,2.1358673702394118,2.285016480537492,0.9266722917323271,0.13298111857719053
173,1.4668380059684145,-0.6440655258757223,2.2377238606308243,-0.07881787811289562,0.05425810900293275,2.1032865041841133,2.3624217383017356,0.939707526456163,0.16799732514224475
174,-1.2991359732998844,-0.13320446103338798,2.137046859100164,-0.08201754722517701,0.05521982752573173,2.0679124135982887,2.391850731967227,0.9265003915709599,0.2022922823489478
175,-1.0778580549584205,-0.6440655258757223,2.0357980306926557,-0.08482725877580241,0.05618050529525716,2.029926737451687,2.4722876113026824,0.9408668367964939,0.23685780824940325
176,-1.0778580549584205,1.399378733493615,1.9393650182251887,-0.08724277830086234,0.05712654646965844,1.9895182520176926,2.498489569266029,0.9302116417484687,0.27067239349632094
177,0.4710873734318271,-0.13320446103338798,1.842384283959238,-0.08926221911605664,0.05804372673194625,1.946881747390558,2.5819278320320516,0.9461610567575379,0.3047335787649649
178,-1.1884970141291527,2.9319619280206175,1.7494917244433041,-0.09088592342431148,0.0589174070718236,1.9022168681566227,2.605066877041825,0.9384224378729231,0.33801420071453325
179,-0.9672190957876885,-1.1549265907180568,1.7494917244433041,-0.09211630969225756,0.059732737721663334,1.8557269297460366,2.69148250888695,0.9560799122727374,0.371514743171948
180,-0.9672190957876885,1.399378733493615,1.6605150046985577,-0.0929576893958475,0.06047484445083714,1.807617721950064,2.7117642023482045,0.9514668893369442,0.40420524001775765
181,-0.8565801366169564,-0.13320446103338798,1.5752890544417215,-0.09341605889070745,0.061128992557407696,1.7580963108601355,2.8011427677275655,0.9708411378896638,0.4370863632098263
182,2.2413107201635385,-0.6440655258757223,1.4936557618454345,-0.09349887504900006,0.06168072723487386,1.7073698501303511,2.818824339390023,0.9694218612692813,0.46912817283661895
183,0.8030042509440231,0.8885176686512807,1.4154636802079934,-0.09321482631091693,0.06211599158298525,1.6556444120252978,2.9111624677685692,0.9904310085906624,0.5013288116144387
184,1.356199046797683,-1.1549265907180568,1.4154636802079934,-0.09257361278063064,0.062421225029942726,1.6031238481884749,2.926562996166855,0.9921630668101764,0.5326611691788551
185,0.028531536748899307,-0.13320446103338815,1.3405677469882873,-0.0915857486308396,0.06258344546870118,1.5500086894384633,3.021866476435992,1.0146650640355985,0.5641181959386026
186,0.581726332602559,1.399378733493615,1.268829014684674,-0.09026239720744902,0.06259031824252753,1.4964950931839822,3.035376884747902,1.019429463450805,0.5946783846751171
187,-1.0778580549584205,-0.13320446103338798,1.1764610880264825,-0.0886152451237641,0.06243021455633463,1.4427738462869888,3.13365478421027,1.0432493035510895,0.625326904928848
188,1.688115924309879,-0.6440655258757223,1.0879868855015806,-0.08665641793315287,0.06209226143421011,1.3890294304228372,-3.137435886725151,1.0508805488075814,0.6550505914580949
189,0.24980945509036306,-1.1549265907180568,1.0879868855015806,-0.08439843749435413,0.06156638544039458,1.3354391561736285,-3.0361804862573964,1.0758309123128476,0.6848243427011458
190,0.24980945509036306,0.3776566038089462,1.0192722638754306,-0.08185421961491315,0.060843352754612334,1.2821723712104185,-3.0249275010799956,1.0861401588209774,0.71364603303689
191,-0.7459411774462245,-0.6440655258757224,1.0192722638754306,-0.07903710913403458,0.059914807901014014,1.229389746964022,-2.9207097453710134,1.112035131691576,0.7424779255160278
192,0.47108737343182744,-0.13320446103338815,0.9534542730411106,-0.07596094787192165,0.058773312024032756,1.1772426471901178,-2.9095997256984365,1.124826067833958,0.7703315830636897
193,0.13917049591963118,2.9319619280206175,0.9534542730411106,-0.07264016927744055,0.05741237969912791,1.1258725808591528,-2.8024686584903153,1.1514889263789336,0.7981544271606859
194,0.13917049591963118,-0.6440655258757223,0.8904108069643354,-0.06908991270170173,0.055826511900521264,1.0754107408871414,-2.790640309595613,1.1665675593450229,0.8249743010927695
195,-1.0778580549584207,-0.13320446103338798,0.8056661905631923,-0.06532614987256888,0.05401122275288496,1.0259776293861036,-2.6806991592947877,1.1938345033685918,0.8517217728152056
196,-0.19274638159256446,-0.6440655258757223,0.8056661905631923,-0.06136581592006765,0.051963059260732664,0.9776827693474988,-2.6670704487943446,1.2110149247011996,0.8774434902671675
197,-0.9672190957876885,-0.13320446103338798,0.7452802905289868,-0.05722693729802171,0.04967961540476598,0.930624501956039,-2.55450403536366,1.23873666201451,0.9030513881430678
198,1.024282169285487,-0.13320446103338798,0.6874399281589932,-0.052928749636056815,0.04715954330589307,0.8848898680368977,-2.5376842945211466,1.2578443319855919,0.9276133619560494
199,1.2455600876269508,-0.13320446103338815,0.6874399281589932,-0.04849179996740929,0.044402563954622214,0.8405545714531544,-2.4227982092813347,1.2858862426126931,0.9520212031846985
200,-1.2991359732998844,-0.6440655258757224,0.6320377975755774,-0.043938029138917326,0.04140947889252872,0.797683021596087,-2.4009566748868423,1.306759154901072,0.9753663986563977
201,1.134921128456219,-0.13320446103338815,0.5789711163271519,-0.03929083055992407,0.03818218300164634,0.7563284514567551,-2.284236389568939,1.3350000233905817,0.998519391241807
202,-0.8565801366169563,-0.6440655258757225,0.6814908755661818,-0.03457508063552307,0.03472367740690972,0.7165331071409848,-2.254908126569477,1.3574879716973751,1.020597481892178
203,-0.9672190957876885,0.3776566038089462,0.6263395243440539,-0.02981713508523342,0.03103808024554933,0.6783285041057869,-2.137110951641371,1.385817615481165,1.0424488926029714
204,-1.0778580549584207,1.399378733493615,0.6263395243440539,-0.02504478482856554,0.02713063167203402,0.6417357448863044,-2.096915448012442,1.4097802465525233,1.0632188144534214
205,-0.19274638159256446,-0.13320446103338798,0.5735130509773293,-0.020287165726477676,0.023007688338020554,0.6067658926984058,-1.979213515676879,1.4380967841511203,1.083732726451927
206,-0.19274638159256446,0.3776566038089462,0.5229134513931653,-0.015574618328229865,0.01867670236353435,0.5734203950740595,-1.9234638291273116,1.4634014272472242,1.1031656080441854
207,-0.7459411774462248,0.8885176686512807,0.5229134513931653,-0.010938496555216712,0.014146180827944548,0.5416915515914238,-1.8076606230793941,1.4916091477676783,1.1223200206492634
208,1.688115924309879,0.3776566038089462,0.5229134513931653,-0.006410927144040707,0.009425623686223853,0.5115630197390652,-1.7298816485412183,1.5181294732156636,1.1404024143506355
209,-0.9672190957876885,-0.13320446103338798,0.5229134513931653,-0.0020245238966255102,0.00452544013564431,0.4830103529590137,-1.6187163563668208,1.546138084419174,1.1581925737161676
210,0.1391704959196315,-1.1549265907180568,0.47444685283179905,0.0021879379955791547,-0.0005431544813908722,0.4560015649466156,-1.5102490402500657,1.5737541531199672,1.1749298399536154
211,0.5817263326025593,0.8885176686512803,0.47444685283179905,0.006193882000557913,-0.0057682573839265595,0.43049771437547424,-1.4077386818922968,1.601479489670355,1.1913716076275207
212,-0.30338534076329665,-0.6440655258757223,0.47444685283179905,0.009961319340085026,-0.011137407811954474,0.40645350438267724,-1.2580486612194528,1.6300789813542242,1.2067912178825815
213,-0.9672190957876885,-0.6440655258757223,0.47444685283179905,0.013459262049018351,-0.01663772237113551,0.38381789138661154,-1.169591679429897,1.6574446088049806,1.2219241973917592
214,-0.9672190957876885,0.3776566038089462,0.4280233396930948,0.016658154930966722,-0.022256031993360886,0.3625346981049229,-0.9687349556791643,1.6869245481917308,1.2360786365100183
215,0.9136432101147549,0.3776566038089462,0.4280233396930948,0.0195303208493686,-0.027979016983830433,0.3425432259939331,-0.900208228877622,1.7138635337843773,1.2499686982553921
216,-1.2991359732998844,-1.1549265907180568,0.3468510905625585,0.02205041244892813,-0.0337933373248723,0.32377886274266104,-0.6451952384686038,1.7441319195252598,1.262937575680999
217,-0.19274638159256446,0.8885176686512807,0.3468510905625585,0.024195861342607893,-0.03968575591814422,0.30617368090320857,-0.600008402628324,1.770588353983857,1.2756783656856463
218,-0.7459411774462248,-0.6440655258757223,0.3468510905625585,0.0259473136303462,-0.04564325266583305,0.2896570241860766,-0.3031383225647527,1.801565471245573,1.2875693108848436
219,0.47108737343182744,-0.13320446103338798,0.2691006173322495,0.027289038608512485,-0.05165312737325048,0.27415607836041217,-0.27813866836824996,1.827495667960349,1.2992823243040734
220,3.0157834343586627,0.3776566038089462,0.2691006173322495,0.028209295561713303,-0.05770308958105627,0.2595964240635036,0.03226072302183863,1.859115096141731,1.310230270322193
221,2.0200328018220746,-0.6440655258757223,0.2691006173322495,0.028700642025893543,-0.06378133358758864,0.24590256914465744,0.047217392983743535,1.8844884976947616,1.3210631427884598
222,-0.30338534076329665,0.3776566038089462,0.2691006173322495,0.02876016718675408,-0.06987659703096158,0.23299845844832634,0.33965875418297836,1.916697832100895,1.3312277183021572
223,0.47108737343182744,-0.6440655258757224,0.22463406436359631,0.028389637160538127,-0.07597820144917315,0.22080795918469845,0.3561858616813458,1.9414976038280496,1.3413505547147573
224,1.9093938426513426,-0.6440655258757223,0.22463406436359631,0.027595544087045877,-0.08207607326753029,0.20925532026162452,0.6104934695959805,1.9742588401428156,1.3509115149958841
225,0.5817263326025593,-0.13320446103338798,0.22463406436359631,0.02638905623534537,-0.0881607438318054,0.19826560417916095,0.6362342801375455,1.99848204366077,1.360511326027334
226,-0.8565801366169563,-0.13320446103338815,0.22463406436359631,0.024785870469001957,-0.09422332762021655,0.18776509031898178,0.846517036681344,2.031771463558176,1.3696622302126042
227,1.7987548834806104,-0.6440655258757224,0.22463406436359631,0.02280597175818149,-0.10025547867078634,0.17768164869103514,0.8843366627485056,2.055428573144673,1.378935837819667
228,0.4710873734318271,-0.6440655258757223,0.22463406436359631,0.02047330741210613,-0.10624932633665192,0.1679450834381788,1.0535821380473163,2.089235842173508,1.387876466218475
229,-0.30338534076329665,-0.6440655258757223,0.18204197687968818,0.017815386224551873,-0.11219739253158058,0.15848744566404083,1.103356677469165,2.112349296021236,1.3970225028769616
230,-1.0778580549584207,-0.6440655258757223,0.18204197687968818,0.014862814805301147,-0.11809249377248222,0.1492433154478974,1.237753445601461,2.1466754895287785,1.4059507319665894
231,-0.30338534076329665,-0.6440655258757223,0.14124533771776057,0.011648785103236699,-0.1239276328247255,0.14015005323128,1.2980858375017654,2.16927706385004,1.4151615239901207
232,0.581726332602559,2.4211008631782835,0.14124533771776057,0.008208527994690351,-0.12969588659242254,0.1311480210785322,1.4039528565624315,2.204131483667815,1.4242654751000297
233,-1.1884970141291522,0.3776566038089462,0.10216846064435262,0.0045787472774969085,-0.1353902985594087,0.12218077460183621,1.4731214170901399,2.226258499897101,1.4337196185553998
234,0.24980945509036306,0.3776566038089462,0.10216846064435262,0.0007970468828516972,-0.14100378461751004,0.11319522658550918,1.5558109058163692,2.2616544683089583,1.4431708386350217
235,-0.7459411774462248,-0.6440655258757223,0.10216846064435262,-0.0030986375380008674,-0.1465290597126902,0.10414178354125214,1.632165284591632,2.283345338489027,1.4530271421373653
236,-0.8565801366169563,1.399378733493615,0.0647388499416337,-0.007070592980052401,-0.1519585897171355,0.09497445658004125,1.6958863857591995,2.3192957731125605,1.4629753817022668
237,-0.4140242999340285,-0.6440655258757224,0.028887065912800696,-0.011081861326366814,-0.1572845696459563,0.0856509481074054,1.7779691445615837,2.340585972053235,1.4733686069355674
238,0.8030042509440231,-0.6440655258757225,0.028887065912800696,-0.015096743344999379,-0.16249892678468505,0.07613271594386908,1.8259276067370775,2.377099869705451,1.4839384891242624
239,0.24980945509036306,-0.6440655258757224,-0.0054534039429737285,-0.019081270523025114,-0.1675933455131156,0.06638501653453355,1.9124827801417603,2.3980193013787905,1.4949770336562809
240,1.2455600876269508,-0.13320446103338815,-0.0054534039429737285,-0.02300364268480375,-0.17255930950752707,0.05637692892557929,1.9470846862497815,2.4350997640833265,1.506266626748071
241,-0.9672190957876885,0.3776566038089462,-0.0054534039429737285,-0.02683463008796698,-0.17738815680230963,0.04608136114494072,2.0370277252237763,2.455671765802974,1.5180320291969842
242,-1.0778580549584207,-0.6440655258757224,-0.038346268325035036,-0.030547938074675547,-0.18207114378149877,0.0354750405404206,2.060064490845564,2.493315498904293,1.5301131010929765
243,1.9093938426513426,-0.13320446103338815,-0.06985255032410746,-0.034120531115667624,-0.18659951485061574,0.024538489519158102,2.1524448371606835,2.5135571501267733,1.5426610551448636
244,-0.9672190957876885,-1.1549265907180568,-0.06985255032410746,-0.0375329123316401,-0.19096457478242515,0.013255988008595992,2.165242722013537,2.5517549957315517,1.5555806397505885
245,0.47108737343182744,-0.13320446103338815,-0.06985255032410746,-0.04076935462941768,-0.1951577607449469,0.0016155238170381184,2.2592112312913337,2.5716782599565,1.568943103360131
246,-1.2991359732998844,-0.6440655258757225,-0.06985255032410746,-0.04381807980524714,-0.19917071136916525,-0.010391268097618145,2.262749915730932,2.6104163643258183,1.582725952304422
247,0.028531536748899307,1.9102397983359491,-0.10003070063279372,-0.04667138191788379,-0.20299533110562973,-0.022769176634046165,2.357535396446728,2.630029706083378,1.596913923888655
248,0.1391704959196315,-0.6440655258757223,-0.10003070063279372,-0.04932569137580874,-0.20662384909580844,-0.03551949520387806,2.352545606539034,2.669291002899723,1.6115654356403768
249,-0.8565801366169566,-0.6440655258757225,-0.10003070063279372,-0.051781577020595965,-0.21004887200734854,-0.04864011158910581,2.4474423367188916,2.68860118733593,1.6265720177632284
250,1.688115924309879,-1.1549265907180568,-0.10003070063279372,-0.05404368478876847,-0.21326342935521014,-0.06212560670812136,2.434492907785465,2.7283669903103096,1.6420813051233185
251,-1.0778580549584207,-1.1549265907180568,-0.10003070063279372,-0.05612061265385371,-0.2162610084803693,-0.07596736213750124,2.5288605250720226,2.7473809909435523,1.657884760851019
252,0.36044841426109525,-0.13320446103338798,-0.12893670598374135,-0.05802472204938293,-0.21903557594329268,-0.09015367634996677,2.5084438058488625,2.78763273139551,1.6742276088673176
253,-0.8565801366169563,-0.6440655258757224,-0.12893670598374135,-0.05977188584750219,-0.22158158327759214,-0.10466988970365071,2.601721165551964,2.806359774274623,1.6907942097499151
254,-1.2991359732998844,-0.13320446103338798,-0.15662419301665334,-0.061381172670837966,-0.22389395727883887,-0.11949851825234525,2.5743431030011474,2.8470807579232362,1.707935766510466
255,-0.30338534076329665,-0.13320446103338815,-0.1831445277668347,-0.06287446756555481,-0.22596807721147405,-0.13461939645312188,2.666077192642421,2.865534138456252,1.7252223161816953
256,0.13917049591963118,0.8885176686512803,-0.10426802750198491,-0.06427603037143137,-0.22779974281207266,-0.15000982884264466,2.6323527906917885,2.906710800895187,1.743119435197822
257,-1.0778580549584205,0.3776566038089462,-0.1296704106950005,-0.0656119953953922,-0.22938513754329642,-0.16564475074156393,2.722240208939373,2.924908932029456,1.7610754193502467
258,-1.1884970141291527,-1.1549265907180568,-0.1296704106950005,-0.06690981859941768,-0.23072079113287225,-0.18149689800796637,2.6829848818237076,2.9665312089428624,1.7796786291243476
259,0.4710873734318271,-0.6440655258757225,-0.20746835103643516,-0.0681976809243307,-0.23180354409473114,-0.1975369857571753,2.7709164977614984,2.984497761543897,1.7982479906514155
260,-0.30338534076329665,-0.13320446103338798,-0.28198675779097154,-0.0695038586517082,-0.2326305153161774,-0.213733895776072,2.7272119218076667,3.026558683361744,1.8175031070700183
261,-0.9672190957876885,-1.1549265907180568,-0.28198675779097154,-0.07085607404657326,-0.2331990729100657,-0.23005487212195158,2.813303887645927,3.044322123552041,1.8366256767498303
262,0.24980945509036306,-0.6440655258757224,-0.28198675779097154,-0.07228084166897907,-0.23350680885126723,-0.24646572418903295,2.766509819541745,3.086816977730067,1.8564750960582326
263,1.7987548834806104,1.399378733493615,-0.28198675779097154,-0.07380282737842561,-0.2335515190800096,-0.2629310364141294,2.8511006825143355,3.1044097594326714,1.8760877204942066
264,0.1391704959196315,-0.13320446103338798,-0.28198675779097154,-0.07544423810999223,-0.23333119207874953,-0.27941438377550093,2.8027904825134713,-3.1358504284454596,1.8964714330463575
265,1.2455600876269508,0.8885176686512807,-0.28198675779097154,-0.07722426063773029,-0.23284400968862312,-0.2958785522587994,2.8863907172106713,-3.1183931348946956,1.9165088390039315
266,1.7987548834806104,-0.13320446103338798,-0.3063183161202037,-0.07915856616134888,-0.2320883634353596,-0.3122857634592053,2.838213035196531,-3.0750421509630295,1.937365202239673
267,-1.2991359732998844,-0.6440655258757224,-0.37769543639953157,-0.08125889459431054,-0.23106288775423434,-0.3285979024287441,2.921411673589179,-3.0576842985537502,1.9577606386945758
268,1.9093938426513433,-0.6440655258757223,-0.37769543639953157,-0.08353272854466975,-0.22976650897555367,-0.34477674776884226,2.874914672961813,-3.0139148231991646,1.9790269540999512
269,1.1349211284562186,-0.6440655258757224,-0.37769543639953157,-0.08598306298238784,-0.22819850683869247,-0.3607842028449596,2.958268852159378,-2.996621510656155,1.9997126603334896
270,0.1391704959196315,-0.13320446103338798,-0.37769543639953157,-0.08860827297047408,-0.22635858437158302,-0.3765825269024784,2.9147434570105486,-2.952446035690183,2.0213256037151726
271,-0.5246632591047604,-1.1549265907180568,-0.40100130995597816,-0.09140207850401877,-0.22424694225685476,-0.392134564802894,2.998685162212125,-2.935185100602345,2.0422331518011436
272,1.024282169285487,-0.13320446103338798,-0.4233247359724908,-0.09435360217863956,-0.22186435483097788,-0.4074039740520022,2.9590735249230082,-2.8906228473355537,2.064129102660722
273,-0.8565801366169563,0.3776566038089462,-0.4447071290378163,-0.09744751240827887,-0.21921224611096005,-0.4223554477267776,3.043857460230188,-2.873365811696159,2.085189657579077
274,-0.8565801366169563,1.9102397983359491,-0.4651881579292544,-0.100664242852874,-0.21629276536957037,-0.43695493182032497,3.0087405259970796,-2.828443860285749,2.1073049691307215
275,0.36044841426109525,-1.1549265907180568,-0.48480581920647414,-0.10398027776330958,-0.21310886228420256,-0.4511698354329567,3.094436992901318,-2.8111664419671007,2.1284495066714086
276,-1.2991359732998844,-0.13320446103338798,-0.5531740723838608,-0.10736849294810905,-0.20966436090148105,-0.46496923216244856,3.0640837099150993,-2.765920651970917,2.150720755291005
277,0.8030042509440234,-0.6440655258757223,-0.5531740723838608,-0.11079854288553898,-0.20596402959937216,-0.47832405100240066,-3.132581296493241,-2.7486030064716225,2.1718802736927705
278,0.8030042509440231,-0.6440655258757224,-0.5531740723838608,-0.11423728581409867,-0.2020136420165173,-0.49120725505966595,3.125050656099832,-2.7030786899055617,2.1942445203394336
279,-0.30338534076329665,-1.1549265907180568,-0.5719647608804044,-0.11764923977579747,-0.1978200228187662,-0.5035940064637383,-3.070998218281785,-2.685705041288318,2.2153502734466874
280,-0.9672190957876885,-1.1549265907180568,-0.5719647608804044,-0.12099706292295712,-0.19339107252392562,-0.5154618159583894,-3.0918664274193164,-2.63995688696499,2.2377453607676534
281,-1.0778580549584207,-1.1549265907180568,-0.5899633372236582,-0.12424205087414916,-0.1887357670886125,-0.5267906758119508,-3.004400184788332,-2.622513966204877,2.258729132158081
282,0.24980945509036306,-1.1549265907180568,-0.6072031925085524,-0.12734464335000964,-0.18386413033469576,-0.5375631748289733,-3.0207810159351673,-2.5766048611694776,2.2810940346595223
283,0.36044841426109525,2.4211008631782835,-0.6726894158842661,-0.130264932769263,-0.1787871803851847,-0.5477645943825736,-2.9333164482177496,-2.5590790366382885,2.3018884684792282
284,1.024282169285487,-0.13320446103338815,-0.6726894158842661,-0.13296316894898025,-0.1735168544860994,-0.5573829845250933,-2.9454410355723515,-2.5130780859407325,2.324163711831827
285,0.24980945509036306,-0.13320446103338815,-0.6726894158842661,-0.13540025536427167,-0.16806591871914822,-0.566409219401605,-2.858330443558449,-2.49545176745868,2.344702715452457
286,-0.6353022182754926,-1.1549265907180568,-0.6726894158842661,-0.13753823241668336,-0.16244786916614948,-0.5748370314132268,-2.866431027490756,-2.4494323789517534,2.3668308793265256
287,-0.5246632591047604,0.3776566038089462,-0.6726894158842661,-0.13934074176901232,-0.15667682946883707,-0.582663023858268,-2.7800317300417663,-2.431680571229085,2.3870501088712524
288,0.1391704959196315,0.8885176686512803,-0.6726894158842661,-0.1407734640340006,-0.15076744803803918,-0.5898866620913567,-2.7843228756143574,-2.385719359929055,2.4089764218812033
289,-0.6353022182754926,-1.1549265907180568,-0.6726894158842661,-0.14180452109177644,-0.14473479743431036,-0.5965102435474033,-2.698987753836767,-2.3678067484579213,2.428813855666449
290,-1.1884970141291522,0.8885176686512807,-0.6726894158842661,-0.1424048344150681,-0.13859427821887096,-0.6025388472566117,-2.699656335075908,-2.3219834003853816,2.450486887290579
291,-1.2991359732998844,-0.13320446103338815,-0.6726894158842661,-0.14254843167574324,-0.13236152903808876,-0.6079802637232932,-2.6157282582143684,-2.3038618291264084,2.4698834917415997
292,-0.9672190957876885,-0.13320446103338815,-0.6726894158842661,-0.14221269542223988,-0.12605234377082947,-0.6128449062564656,-2.612928469956038,-2.2582598391801714,2.4912559488716166
293,0.36044841426109525,-0.13320446103338798,-0.6726894158842661,-0.14137855000771068,-0.11968259555637827,-0.6171457050267057,-2.53073700179311,-2.2398659344595013,2.5101564457511287
294,-0.9672190957876885,-1.1549265907180568,-0.6726894158842661,-0.14003058620193937,-0.11326816660475768,-0.620897985284056,-2.5245882060341565,-2.194574090027442,2.5311860863180264
295,-0.19274638159256446,-0.6440655258757223,-0.5820656591343081,-0.13815712632641225,-0.10682488207913117,-0.624119331306943,-2.4444479263876135,-2.1758266107286053,2.549539833985128
296,3.3477003118708586,-0.13320446103338815,-0.5820656591343081,-0.13575023543294318,-0.10036844642980801,-0.626829437753811,-2.4350344000121917,-2.1309409548186626,2.570190513699262
297,-0.4140242999340288,-1.1549265907180568,-0.5820656591343081,-0.1328056854589677,-0.09391438159361008,-0.6290499501292479,-2.3572448102873196,-2.1117372662041873,2.587952518074218
298,-0.9672190957876885,1.9102397983359491,-0.6486115427610619,-0.12932287899902203,-0.08747796820902574,-0.6308042960153091,-2.344617094771343,-2.0673633339369317,2.6081953905206294
299,-0.7459411774462245,-0.6440655258757225,-0.5590027768098585,-0.12530473721250154,-0.08107419277075023,-0.6321175085437146,-2.2694640634411583,-2.0475745467706985,2.625327466131779
300,-0.6353022182754926,1.9102397983359491,-0.6265208648016866,-0.12075755358944557,-0.0747177046611741,-0.6330160433323545,-2.2536413933421144,-2.003830172517894,2.645142362481997
301,-0.4140242999340285,-0.6440655258757224,-0.6911927612835522,-0.11569081380309798,-0.06842278666293565,-0.6335275898354514,-2.181399518560313,-1.9832949782708384,2.6616144665827806
302,-0.08210742242183287,-0.6440655258757224,-0.6911927612835522,-0.1101169825637621,-0.06220334084977651,-0.6336808777973465,-2.1623722546133415,-1.9403145853135242,2.6809914784671003
303,-0.8565801366169563,-1.1549265907180568,-0.7077058790199725,-0.10405126040294443,-0.05607288939907146,-0.6335054792849872,-2.093307243090462,-1.918831985883623,2.696783226053827
304,0.47108737343182744,1.399378733493615,-0.7235228944688085,-0.09751131543710327,-0.05004458806201499,-0.6330316066457391,-2.0710384350505984,-1.8767732889500142,2.715724488975109
305,0.1391704959196315,0.8885176686512803,-0.7235228944688085,-0.09051699684732845,-0.04413124957070101,-0.6322899067235055,-2.005409226093886,-1.854093764966498,2.7308268146314694
306,-0.6353022182754926,-0.13320446103338798,-0.7235228944688085,-0.0830900380090986,-0.03834537469646494,-0.6313112517571949,-1.979835249501283,-1.8131473916876462,2.7493484386519316
307,1.5774769651391471,0.3776566038089462,-0.7235228944688085,-0.07525375787579401,-0.03269918859921887,-0.6301265275501122,-1.9178962848559047,-1.7889612329481441,2.7637653079871147
308,-0.30338534076329665,-0.6440655258757224,-0.7235228944688085,-0.06703276930299186,-0.027204678735528554,-0.6287664197096167,-1.8889269398689663,-1.749363873854954,2.7818993390175746
309,-0.30338534076329665,-1.1549265907180568,-0.7386731514767236,-0.058452702507187024,-0.02187362858939185,-0.627261198994419,-1.8309311775787158,-1.7232848839549086,2.7956493444011272
310,2.0200328018220746,-1.1549265907180568,-0.8006188362400027,-0.04953995084802934,-0.016717640133700567,-0.6256405070618593,-1.798449664978155,-1.6853369506895644,2.8134455818836765
311,-0.8565801366169563,0.8885176686512803,-0.7066037905266919,-0.04032144477219282,-0.011748138043325928,-0.6239331441838846,-1.7446528973744257,-1.6568784428780405,2.826563200305084
312,0.24980945509036306,-0.6440655258757224,-0.7699013432942453,-0.03082445823172969,-0.0069763502879565155,-0.6221668608149277,-1.7085159374448304,-1.6209671574892703,2.8440906574972376
313,2.462588638505003,-0.6440655258757223,-0.6771811782600217,-0.02107645021986368,-0.0024132620809952827,-0.6203681552548871,-1.6591828717835957,-1.5895047843623995,2.8566269107171176
314,-1.1884970141291524,-0.13320446103338815,-0.6771811782600217,-0.011104942252210766,0.0019304577714429408,-0.6185620800334032,-1.6192210338279145,-1.5561341905720452,2.873974690445252
315,-0.4140242999340285,-0.6440655258757224,-0.5883695857931168,-0.0009374306533372484,0.006044557645549547,-0.6167720600009402,-1.5746335337037027,-1.5208472050369704,2.885996940018554
316,0.028531536748899307,-0.13320446103338815,-0.4495317503706852,0.009398669551472248,0.009919329286738044,-0.61501972539405,-1.530651653585358,-1.4906785922951564,2.903274329640674
317,-0.5246632591047604,0.8885176686512803,-0.4495317503706852,0.01987605393577145,0.013545756276027353,-0.6133247632850293,-1.4911195273423732,-1.450456260358338,2.9148649845302117
318,0.6923652917732912,-0.6440655258757223,-0.46989599589696274,0.030467536347471104,0.016915680230315082,-0.6117047907574705,-1.4428968508266187,-1.4243657099925175,2.9322006749599225
319,-0.5246632591047604,0.3776566038089462,-0.46989599589696274,0.04114603939696398,0.02002197924441384,-0.6101752528170376,-1.4087716235517862,-1.3776559042027157,2.943454705814995
320,1.2455600876269508,-0.6440655258757223,-0.46989599589696274,0.05188457116578583,0.022858752820050426,-0.6087493474715397,-1.3560611270728338,-1.3568211587057368,2.9609952199642566
321,-0.6353022182754926,-0.6440655258757223,-0.4894017967538548,0.06265619092869323,0.025421507663860688,-0.6074379796907173,-1.32775365837889,-1.301379155854367,2.972016547726341
