trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
93,-0.8617173445058793,-0.5829097088051121,-1.4718365530675512,-0.04708859766282634,-0.2003265223184744,-1.4572616229443456,-1.780953719065575,-2.274871517557938,-2.7264414656369795
94,-1.1971143927206211,0.03606236535204028,-1.4718365530675512,-0.04299952937863542,-0.19975534862799654,-1.4587233070087209,-1.7555012720758965,-2.258747912493863,-2.693239467537686
95,-0.41452128021955675,0.8613584642282435,-1.3587722641160314,-0.037638392595011685,-0.19865302359120918,-1.457767878399849,-1.7221712456387954,-2.2332695934006015,-2.6606480073961167
96,1.2624639608541524,-0.3765856840860613,-1.403823585045556,-0.031016663494504316,-0.19700194490826517,-1.4542840947915452,-1.6914391528895483,-2.2148986946515095,-2.627077448178431
97,-1.0853153766490404,-0.9955577582432137,-1.446975789886993,-0.02315510226558983,-0.1947859775249613,-1.4481650055200743,-1.6557769483127278,-2.1881979098370476,-2.5940539725108307
98,0.9270669126394105,0.6550344395091926,-1.446975789886993,-0.01408359162524197,-0.19199034033392956,-1.439308918874169,-1.6210168417097188,-2.1678328998722334,-2.5601163964388776
99,-1.0853153766490404,-0.3765856840860613,-1.4883089349370646,-0.0038409055537785494,-0.1886015041768339,-1.4276203524236595,-1.5838099543932065,-2.140093891051927,-2.5266676797777716
100,-0.0791242320048149,0.6550344395091926,-1.5278997017590112,0.007525589050362259,-0.18460710501248032,-1.413010957139557,-1.545912645526288,-2.1179414413361473,-2.492371282840674
101,-0.4145212802195569,0.6550344395091926,-1.5658215394428112,0.01996029494723178,-0.1799958759702268,-1.3954004058724776,-1.5076864965542074,-2.0893073157404554,-2.4585101581459923
102,-0.5263202962911374,-1.2018817829622643,-1.602144800868485,0.033399807910475074,-0.1747576014904581,-1.3747172367197993,-1.4673044860076063,-2.0655334252452597,-2.4238686182243283
103,1.8214590412120557,0.24238639007109114,-1.6369368732252918,0.04777339622960969,-0.16888309560472514,-1.3508996419611732,-1.4284192362025223,-2.036112549755153,-2.3896128349812056
104,1.0388659287109914,0.44871041479014173,-1.6702623030289516,0.06300353038333956,-0.1623642050352997,-1.323896193606067,-1.3860436616073788,-2.010848776735612,-2.354644212616448
105,0.4798708483530882,0.03606236535204028,-1.6755283017802323,0.07900645623621594,-0.15519383679391532,-1.2936664971960874,-1.346752488378116,-1.980720963663645,-2.320015365718058
106,-0.638119312362718,-0.9955577582432137,-1.7074489146201106,0.09569280592989944,-0.14736600941192277,-1.260181766347225,-1.3027627923641236,-1.9540704641746893,-2.2847410711284195
107,0.1444738001383463,0.6550344395091926,-1.7074489146201106,0.11296824287186476,-0.1388759264504714,-1.2234253116011533,-1.26324829502904,-1.9232925952605848,-2.2497635958427424
108,0.1444738001383463,-0.9955577582432137,-1.5846744889977327,0.13073413965344466,-0.1297200704176247,-1.183392938469501,-1.2179454028578673,-1.895335594184825,-2.214207419564882
109,-1.0853153766490407,-1.2018817829622643,-1.4670755583906931,0.1488882890669896,-0.11989631501168715,-1.1400932510724884,-1.178343305249614,-1.8639464902174485,-2.178907652367137
110,1.0388659287109911,1.6866545631044467,-1.5077833932344804,0.1673256483593103,-0.10940405398480949,-1.0935478594265158,-1.1319725277545511,-1.83474500371182,-2.1430948633526037
111,-0.8617173445058793,0.24238639007109114,-1.3594779655595786,0.18593911596025098,-0.0982443457936781,-1.0437914901165322,-1.0923876025992096,-1.8027694872222546,-2.1075001762994385
112,-0.41452128021955664,0.6550344395091926,-1.2451203409560434,0.20462033866451934,-0.08642007406412744,-0.9908720017004018,-1.04515474769914,-1.7723712834287741,-2.0714566995099055
113,-0.4145212802195569,-0.17026165936701046,-1.10306665502449,0.22326054583211732,-0.0739361238768625,-0.9348503076904776,-1.0056716464795439,-1.7398235470089718,-2.0355947232137477
114,0.03267478406676547,0.03606236535204028,-0.993529719364123,0.24175140553661487,-0.06079957253787815,-0.8758002113203316,-0.9577544054008094,-1.7082655200160266,-1.9993464139154697
115,0.032674784066765765,-0.37658568408606147,-0.8886102588956118,0.25998589555049917,-0.0470198914473355,-0.8138081574808378,-0.9184449744373666,-1.67515202913373,-1.9632443665995385
116,-0.7499183284342988,-0.7892337335241629,-0.7881136262425364,0.2778591797034841,-0.03260915399647249,-0.7489729081377746,-0.870000885677335,-1.6424631653421742,-1.9268163983366917
117,1.7096600251404754,1.0676824889472942,-0.6520481429820388,0.29526947786553087,-0.017582243700314682,-0.6814051482004772,-0.8309289393273057,-1.608785176385581,-1.890500536229423
118,2.715851169784701,-0.9955577582432137,-0.521718432679179,0.31211891594225316,-0.0019570569684267333,-0.6112270292181279,-0.7821007914986535,-1.5749890693699973,-1.8539169154600508
119,-0.9735163605774598,0.03606236535204028,-0.42545818572872585,0.32831434127798026,0.014245304403706256,-0.5385716584629574,-0.7433250113833619,-1.5407446427240614,-1.817412114174867
120,-0.0791242320048149,-0.5829097088051121,-0.3332557417428711,0.343768089408904,0.031000355221784417,-0.4635825409257717,-0.6942443628373908,-1.5058614219754478,-1.7806953275490578
121,-0.41452128021955675,-0.7892337335241628,-0.20842001573359398,0.3583986901349643,0.04828006684741413,-0.3864129815003451,-0.6558199065552133,-1.4710468389243458,-1.7440247963997837
122,2.6040521537131203,-0.9955577582432135,-0.24219611869583552,0.37213150292547786,0.0660527275524731,-0.30722545418944647,-0.6066093362897826,-1.4350944825423768,-1.7071955888636858
123,2.60405215371312,2.099302612542548,-0.1538804230032986,0.38489927238933846,0.08428282400150883,-0.22619094457470362,-0.5685886469173106,-1.3997050970617286,-1.6703807124662176
124,-0.3027222641479761,2.7182746866997003,-0.06928763165762224,0.39664259461244944,0.10293094246157941,-0.14348827112810936,-0.5193631636041858,-1.3627002172361702,-1.6334579868613157
125,0.4798708483530882,0.6550344395091926,0.05170952110816783,0.4073102865348303,0.1219536868653319,-0.059303390288035156,-0.4817962366137919,-1.3267309056495888,-1.5965182809774152
126,0.03267478406676562,0.03606236535204028,0.13273634529314457,0.4168596537717329,0.1413036116117764,0.02617131036871726,-0.4326640746724783,-1.2886892733907356,-1.5595191029354198
127,-0.07912423200481476,-0.7892337335241629,0.21034752389434258,0.42525665577414307,0.16092917048823205,0.11273772706397137,-0.39559837543974946,-1.2521348552497817,-1.5224722660695678
128,3.051248217999443,-0.3765856840860612,0.28468704175716736,0.43247596918789727,0.1807746876925822,0.20019275959985444,-0.3466614236161097,-1.2130720971875952,-1.485411954897648
129,0.1444738001383463,0.24238639007109114,0.3558928141172838,0.4385009506608259,0.20078036011389766,0.2883290332748432,-0.3101416420311582,-1.175928097392502,-1.448273996806082
130,1.5978610090688945,0.8613584642282435,0.42409694246200397,0.44332350059026643,0.2208823006514054,0.37693562079040227,-0.2614956293765607,-1.1358607591824648,-1.4111662849092
131,-0.41452128021955675,-0.9955577582432137,0.42409694246200397,0.44694383068356824,0.24101263121901323,0.46579876254919156,-0.22556328732250017,-1.0981244640739753,-1.3739517159884191
132,4.057439362643668,-0.5829097088051121,0.48942595960596535,0.44937014073826054,0.2610996326439839,0.5547025842312833,-0.17729774533309808,-1.0570712122489845,-1.3368089618394234
133,-0.8617173445058793,-0.3765856840860612,0.6053225374121494,0.45061821292564913,0.2810679575240815,0.6434298109193568,-0.14199072111826247,-1.0187427113136818,-1.299531028835832
134,-0.3027222641479761,0.03606236535204028,0.7163335524662371,0.4507109347007648,0.3008389107401589,0.7317624772892571,-0.09418889962284703,-0.9767253908622082,-1.2623644690890519
135,-0.6381193123627181,0.24238639007109114,0.8226649532427778,0.44967776430015655,0.3203308001367289,0.8194826334870109,-0.0595411222037084,-0.9378083798507384,-1.2250354229347176
136,-0.638119312362718,0.44871041479014173,0.8852400580725779,0.44755415491283096,0.3394593571472679,0.9063730463323374,-0.012280164416775746,-0.8948527604991285,-1.1878554503023397
137,0.7034688804962492,0.8613584642282435,0.9870891113903278,0.4443809537251876,0.3581382246927898,0.9922178954996083,0.0216782299563123,-0.8553549855447977,-1.1504868343904227
138,-0.07912423200481505,0.6550344395091926,1.084644768383144,0.4402037898767033,0.3762795081338216,1.0768034643757136,0.06832662397811307,-0.8114911376185162,-1.1133032922251722
139,0.1444738001383463,-0.7892337335241628,1.1780880150435562,0.435072462109215,0.39379438452032106,1.1599188253810069,0.10156858085929034,-0.7714245007561333,-1.0759062451146169
140,2.045057073355217,-0.1702616593670106,1.1142427671285633,0.42904033396768787,0.4105937655449799,1.241356519649335,0.14753706557782806,-0.726686902954922,-1.0387287355011603
141,-0.4145212802195569,0.44871041479014173,1.1741800494518504,0.42216374250221433,0.4265890097415723,1.3209132310784484,0.18003754179180934,-0.6860673817564376,-1.0013143067966273
142,-0.0791242320048149,0.6550344395091926,1.2663756071559156,0.4145014256248744,0.4416926788188042,1.398390454837805,0.22526184200251004,-0.6404949157126884,-0.9641525117364103
143,-0.7499183284342988,-0.7892337335241629,1.354684706854456,0.40611397332441407,0.4558193314968807,1.4735951603808122,0.2569965589407529,-0.5993423998147341,-0.9267319904194179
144,1.9332580572836364,-0.3765856840860612,1.4392711802569913,0.3970633080737216,0.4688863464401697,1.5463404488044266,0.3014140662711198,-0.5529782598355154,-0.8895960041586805
145,-0.30272226414797626,-0.7892337335241629,1.5202919528285863,0.38741219916190067,0.4808147642112171,1.6164462040627938,0.33235805059953194,-0.5113162555294632,-0.8521812557399521
146,0.4798708483530882,0.6550344395091926,1.597897334919163,0.37722381444240316,0.49153013615867586,1.6837397371566385,0.3759061945979883,-0.4642076774028522,-0.8150819232290755
147,-1.0853153766490404,2.099302612542548,1.6722313006203964,0.3665613119661612,0.5009633653305436,1.7480564220537955,0.40603197427456966,-0.4220627473871389,-0.7776857302740073
148,-0.9735163605774598,0.44871041479014173,1.7434317548675395,0.355487473428043,0.5090515213995692,1.8092403217750452,0.44864626303529753,-0.37426040333418714,-0.7406349869995744
149,0.9270669126394105,4.987838958609259,1.658281348420915,0.3440643804829922,0.5157386095950776,1.8671448028036717,0.47792162586750525,-0.3316611759281804,-0.7032713896416797
150,0.36807183228150764,-0.17026165936701046,1.730069855983776,0.3323531329713569,0.5209762740351289,1.92163313572681,0.5195332968172144,-0.2832181095957509,-0.6662826008015708
151,2.2686551054983783,1.274006513666345,1.7988321546178092,0.3204136052644949,0.524724419041655,1.9725790797392515,0.5479185814209997,-0.24019382770230363,-0.6289672358779739
152,-0.5263202962911374,-0.9955577582432135,1.864695812659393,0.30830423467026313,0.5269517372397422,2.019867448266222,0.5884519426455661,-0.19116405585524693,-0.5920555331312436
153,0.36807183228150764,2.3056266372615988,1.9277830208649611,0.2960818353080661,0.5276361386625555,2.06339465246144,0.6158970471149585,-0.1477429438316807,-0.5548059686170271
154,0.81526789656783,-0.5829097088051121,1.9882108191002166,0.28380143198326807,0.5267650788008429,2.1030692187564317,0.6552668007595016,-0.09818010046146323,-0.5179885787473361
155,-0.0791242320048149,0.8613584642282435,2.0460913134733767,0.2715161101939864,0.5243357850573934,2.1388122760580206,0.6817081736936784,-0.054387909503463276,-0.480824635392216
156,2.2686551054983783,2.9245987114187515,2.1015318843152713,0.2592768795211461,0.520355381390931,2.170558007671551,0.7198169140614002,-0.004344189261261841,-0.4441211910222772
157,-0.7499183284342988,0.44871041479014173,2.154635385392146,0.24713254835760814,0.5148409112621041,2.1982540625910163,0.7451745616764198,0.03979698419065806,-0.407065240570131
158,0.81526789656783,-0.17026165936701046,2.205500334720746,0.23512960887373371,0.5078192600668113,2.2218619204516616,0.7819104161442687,0.09027160931801753,-0.3704980624333961
