trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,-0.7459411774462245,3.2447569936659195,2.254221097339686,-0.001238068996266696,-0.043268611277320006,2.241357204191732,1.5809809240182917,-2.770667705257427,-0.333575292462372
160,-0.9672190957876885,-0.6165641776556755,2.300888060376184,-0.008108404273312608,-0.04647768185916704,2.2567299343245253,1.635639310574127,-2.6715435669843335,-0.2971696338565169
161,2.9051444751879303,-1.3186225724414198,2.358298716292346,-0.01489232185069089,-0.049503833120879574,2.2679847186873237,1.6942602524725163,-2.7390084389780394,-0.2604082702682362
162,-1.0778580549584205,0.7875526119158138,2.4029984566491036,-0.02155586288938721,-0.05230740376364618,2.275140871619613,1.7451307250782566,-2.6411607763649574,-0.2241925149850097
163,1.4668380059684145,-1.3186225724414198,2.445813901622433,-0.028066343406289683,-0.05485136170431431,2.278232456742267,1.806929158588775,-2.687261716716599,-0.18762399357786225
164,0.5817263326025593,-0.9675933750485474,2.4868244827496016,-0.03439253814724612,-0.05710168916530511,2.2773082478778486,1.854056856804106,-2.592284493101188,-0.1516297989539465
165,-1.2991359732998844,-0.6165641776556755,2.5261062831708223,-0.04050486017017254,-0.059027725725024856,2.2724316031838785,1.9190238301895264,-2.622340253275522,-0.11528887805739597
166,0.13917049591963118,0.0854942171300694,2.581096821362831,-0.0463755338478859,-0.06060246496676384,2.263680248274745,1.9624615105678296,-2.5309141069147643,-0.07955125580478463
167,-0.4140242999340288,0.43652341452294136,2.618722716971279,-0.051978757165517794,-0.06180280270601412,2.251145964991225,2.0305793972575237,-2.5485026149444114,-0.043476063672854524
168,0.028531536748899307,-0.6165641776556752,2.654762511612998,-0.0572908484979525,-0.0626097371560049,2.2349341835515952,2.0703888331247366,-2.4609005354701754,-0.008033393810294828
169,-0.5246632591047605,0.7875526119158138,2.6892830665875267,-0.062290373520879586,-0.0630085230258893,2.2151634771023594,2.1416329895615513,-2.4684806743791423,0.02773459170008341
170,-1.1884970141291527,0.7875526119158138,2.568998983828698,-0.0669582489738051,-0.0629887820684249,2.1919649591919814,2.1778875590745463,-2.384794971810767,0.06284061319518354
171,1.356199046797683,0.43652341452294136,2.453785416917019,-0.07127782118379802,-0.06254457219002718,2.165481586404233,2.252228424999671,-2.3840994240990834,0.09825664812568484
172,0.36044841426109525,-1.3186225724414198,2.343428620771955,-0.07523491852553535,-0.0616744161035661,2.1358673702394118,2.285016480537492,-2.304347568026051,0.13298111857719053
173,1.4668380059684145,0.08549421713006916,2.2377238606308243,-0.07881787811289562,-0.060381288817330896,2.1032865041841133,2.3624217383017356,-2.296628304410916,0.16799732514224475
174,-1.2991359732998844,-0.6165641776556752,2.137046859100164,-0.08201754722517701,-0.058672561661853036,2.0679124135982887,2.391850731967227,-2.220804357694906,0.2022922823489478
175,-1.0778580549584205,-0.9675933750485474,2.0357980306926557,-0.08482725877580241,-0.05655989995310275,2.029926737451687,2.4722876113026824,-2.2069877256254977,0.23685780824940325
176,-1.0778580549584205,-0.26553498026280303,1.9393650182251887,-0.08724277830086234,-0.05405911206902251,1.9895182520176926,2.498489569266029,-2.135087840762278,0.27067239349632094
177,0.4710873734318271,-1.3186225724414198,1.842384283959238,-0.08926221911605664,-0.051189949297858604,1.946881747390558,2.5819278320320516,-2.1158737250369333,0.3047335787649649
178,-1.1884970141291527,0.0854942171300694,1.7494917244433041,-0.09088592342431148,-0.04797585790486394,1.9022168681566227,2.605066877041825,-2.0479085361557283,0.33801420071453325
179,-0.9672190957876885,0.0854942171300694,1.7494917244433041,-0.09211630969225756,-0.044443687264267846,1.8557269297460366,2.69148250888695,-2.023834430449495,0.371514743171948
180,-0.9672190957876885,-0.26553498026280303,1.6605150046985577,-0.0929576893958475,-0.04062336032637311,1.807617721950064,2.7117642023482045,-1.959834976479776,0.40420524001775765
181,-0.8565801366169564,-0.26553498026280303,1.5752890544417215,-0.09341605889070745,-0.03654751466134234,1.7580963108601355,2.8011427677275655,-1.931318103108587,0.4370863632098263
182,2.2413107201635385,2.191669401487303,1.4936557618454345,-0.09349887504900006,-0.03225112349248814,1.7073698501303511,2.818824339390023,-1.8713393250676635,0.46912817283661895
183,0.8030042509440231,0.0854942171300694,1.4154636802079934,-0.09321482631091693,-0.027771106432724957,1.6556444120252978,2.9111624677685692,-1.8387054612053988,0.5013288116144387
184,1.356199046797683,1.8406402040944305,1.4154636802079934,-0.09257361278063064,-0.02314593892686828,1.6031238481884749,2.926562996166855,-1.7828300720761026,0.5326611691788551
185,0.028531536748899307,-0.6165641776556752,1.3405677469882873,-0.0915857486308396,-0.018415267341993974,1.5500086894384633,3.021866476435992,-1.746334917470282,0.5641181959386026
186,0.581726332602559,-0.6165641776556755,1.268829014684674,-0.09026239720744902,-0.01361953333414085,1.4964950931839822,3.035376884747902,-1.6946795859680126,0.5946783846751171
187,-1.0778580549584205,-0.6165641776556755,1.1764610880264825,-0.0886152451237641,-0.008799607539672294,1.4427738462869888,3.13365478421027,-1.654526390940535,0.625326904928848
188,1.688115924309879,-0.26553498026280303,1.0879868855015806,-0.08665641793315287,-0.003996430161248288,1.3890294304228372,-3.137435886725151,-1.6072511759817578,0.6550505914580949
189,0.24980945509036306,0.0854942171300694,1.0879868855015806,-0.08439843749435413,0.0007493445793428227,1.3354391561736285,-3.0361804862573964,-1.563606351344983,0.6848243427011458
190,0.24980945509036306,-0.9675933750485474,1.0192722638754306,-0.08185421961491315,0.005397702181011632,1.2821723712104185,-3.0249275010799956,-1.5209273146313484,0.71364603303689
191,-0.7459411774462245,0.08549421713006916,1.0192722638754306,-0.07903710913403458,0.009909620278014003,1.229389746964022,-2.9207097453710134,-1.4739344971843893,0.7424779255160278
192,0.47108737343182744,0.0854942171300694,0.9534542730411106,-0.07596094787192165,0.014247418702726923,1.1772426471901178,-2.9095997256984365,-1.4361395299394488,0.7703315830636897
193,0.13917049591963118,-0.26553498026280303,0.9534542730411106,-0.07264016927744055,0.01837510484269776,1.1258725808591528,-2.8024686584903153,-1.3859328139501386,0.7981544271606859
194,0.13917049591963118,-0.9675933750485474,0.8904108069643354,-0.06908991270170173,0.02225871078115805,1.0754107408871414,-2.790640309595613,-1.3534018446694358,0.8249743010927695
195,-1.0778580549584207,1.1385818093086857,0.8056661905631923,-0.06532614987256888,0.02586661777158783,1.0259776293861036,-2.6806991592947877,-1.3001198015331705,0.8517217728152056
196,-0.19274638159256446,0.7875526119158138,0.8056661905631923,-0.06136581592006765,0.029169862806083947,0.9776827693474988,-2.6670704487943446,-1.2733518068797889,0.8774434902671675
197,-0.9672190957876885,0.0854942171300694,0.7452802905289868,-0.05722693729802171,0.032142421448619854,0.930624501956039,-2.55450403536366,-1.2171550493954457,0.9030513881430678
198,1.024282169285487,-0.9675933750485476,0.6874399281589932,-0.052928749636056815,0.034761461176486014,0.8848898680368977,-2.5376842945211466,-1.1968057825294975,0.9276133619560494
199,1.2455600876269508,1.1385818093086861,0.6874399281589932,-0.04849179996740929,0.03700756043925191,0.8405545714531544,-2.4227982092813347,-1.1379027907428931,0.9520212031846985
200,-1.2991359732998844,2.191669401487303,0.6320377975755774,-0.043938029138917326,0.038864889935218624,0.797683021596087,-2.4009566748868423,-1.1248393617567811,0.9753663986563977
201,1.134921128456219,-0.6165641776556755,0.5789711163271519,-0.03929083055992407,0.040321353710810796,0.7563284514567551,-2.284236389568939,-1.0635289036198188,0.998519391241807
202,-0.8565801366169563,0.08549421713006916,0.6814908755661818,-0.03457508063552307,0.04136868910351903,0.7165331071409848,-2.254908126569477,-1.0589103247528229,1.020597481892178
203,-0.9672190957876885,0.0854942171300694,0.6263395243440539,-0.02981713508523342,0.04200252686980625,0.6783285041057869,-2.137110951641371,-0.9956554408299325,1.0424488926029714
204,-1.0778580549584207,-1.3186225724414198,0.6263395243440539,-0.02504478482856554,0.04222241544342948,0.6417357448863044,-2.096915448012442,-1.0010519258428128,1.0632188144534214
205,-0.19274638159256446,-0.26553498026280303,0.5735130509773293,-0.020287165726477676,0.042031814874815276,0.6067658926984058,-1.979213515676879,-0.9366133667471308,1.083732726451927
206,-0.19274638159256446,0.43652341452294136,0.5229134513931653,-0.015574618328229865,0.04143806602775322,0.5734203950740595,-1.9234638291273116,-0.9541793353405338,1.1031656080441854
207,-0.7459411774462248,-1.3186225724414198,0.5229134513931653,-0.010938496555216712,0.040452339378461794,0.5416915515914238,-1.8076606230793941,-0.8898605997947548,1.1223200206492634
208,1.688115924309879,2.1916694014873026,0.5229134513931653,-0.006410927144040707,0.03908956598904095,0.5115630197390652,-1.7298816485412183,-0.9225673533276934,1.1404024143506355
209,-0.9672190957876885,-1.3186225724414198,0.5229134513931653,-0.0020245238966255102,0.03736835166904678,0.4830103529590137,-1.6187163563668208,-0.8606680474605699,1.1581925737161676
210,0.1391704959196315,-1.3186225724414198,0.47444685283179905,0.0021879379955791547,0.03531087448451008,0.4560015649466156,-1.5102490402500657,-0.9125485768688403,1.1749298399536154
211,0.5817263326025593,-1.3186225724414198,0.47444685283179905,0.006193882000557913,0.0329427654822085,0.43049771437547424,-1.4077386818922968,-0.8571883248585502,1.1913716076275207
212,-0.30338534076329665,0.0854942171300694,0.47444685283179905,0.009961319340085026,0.030292971854703275,0.40645350438267724,-1.2580486612194528,-0.9333310711595428,1.2067912178825815
213,-0.9672190957876885,2.191669401487303,0.47444685283179905,0.013459262049018351,0.027393599811305725,0.38381789138661154,-1.169591679429897,-0.8917967646802365,1.2219241973917592
214,-0.9672190957876885,-0.26553498026280303,0.4280233396930948,0.016658154930966722,0.02427973148791425,0.3625346981049229,-0.9687349556791643,-0.9971236056251925,1.2360786365100183
215,0.9136432101147549,-0.6165641776556752,0.4280233396930948,0.0195303208493686,0.020989208079239128,0.3425432259939331,-0.900208228877622,-0.9812368958603257,1.2499686982553921
216,-1.2991359732998844,2.893727796273047,0.3468510905625585,0.02205041244892813,0.01756237133098593,0.32377886274266104,-0.6451952384686038,-1.115602601514389,1.262937575680999
217,-0.19274638159256446,2.191669401487303,0.3468510905625585,0.024195861342607893,0.014041757231554541,0.30617368090320857,-0.600008402628324,-1.1395916821953103,1.2756783656856463
218,-0.7459411774462248,-0.6165641776556755,0.3468510905625585,0.0259473136303462,0.010471738397211907,0.2896570241860766,-0.3031383225647527,-1.2874269192127907,1.2875693108848436
219,0.47108737343182744,1.1385818093086861,0.2691006173322495,0.027289038608512485,0.00689811540085584,0.27415607836041217,-0.27813866836824996,-1.355103273703333,1.2992823243040734
220,3.0157834343586627,-0.6165641776556752,0.2691006173322495,0.028209295561713303,0.003367662248083403,0.2595964240635036,0.03226072302183863,-1.4821577234101035,1.310230270322193
221,2.0200328018220746,-0.9675933750485476,0.2691006173322495,0.028700642025893543,-7.236386866280725e-05,0.24590256914465744,0.047217392983743535,-1.5729053896019727,1.3210631427884598
222,-0.30338534076329665,-0.9675933750485474,0.2691006173322495,0.02876016718675408,-0.003374735099237424,0.23299845844832634,0.33965875418297836,-1.651573929310226,1.3312277183021572
223,0.47108737343182744,0.43652341452294136,0.22463406436359631,0.028389637160538127,-0.006492773239049298,0.22080795918469845,0.3561858616813458,-1.7358874550397247,1.3413505547147573
224,1.9093938426513426,-0.6165641776556752,0.22463406436359631,0.027595544087045877,-0.009380864155158503,0.20925532026162452,0.6104934695959805,-1.7666973649432967,1.3509115149958841
225,0.5817263326025593,-0.26553498026280303,0.22463406436359631,0.02638905623534537,-0.011994954638576888,0.19826560417916095,0.6362342801375455,-1.8293400511493756,1.360511326027334
226,-0.8565801366169563,-0.6165641776556755,0.22463406436359631,0.024785870469001957,-0.014293022027701122,0.18776509031898178,0.846517036681344,-1.827260831235095,1.3696622302126042
227,1.7987548834806104,-1.3186225724414198,0.22463406436359631,0.02280597175818149,-0.016235508577836115,0.17768164869103514,0.8843366627485056,-1.8665320186638108,1.378935837819667
228,0.4710873734318271,0.43652341452294136,0.22463406436359631,0.02047330741210613,-0.017785714062483533,0.1679450834381788,1.0535821380473163,-1.845236957052054,1.387876466218475
229,-0.30338534076329665,0.0854942171300694,0.18204197687968818,0.017815386224551873,-0.01891014194825054,0.15848744566404083,1.103356677469165,-1.8644863371332283,1.3970225028769616
230,-1.0778580549584207,-0.26553498026280303,0.18204197687968818,0.014862814805301147,-0.019578796610971068,0.1492433154478974,1.237753445601461,-1.8328171810330565,1.4059507319665894
231,-0.30338534076329665,-1.3186225724414198,0.14124533771776057,0.011648785103236699,-0.019765430863099592,0.14015005323128,1.2980858375017654,-1.8360124664822792,1.4151615239901207
232,0.581726332602559,0.0854942171300694,0.14124533771776057,0.008208527994690351,-0.019447744198595983,0.1311480210785322,1.4039528565624315,-1.7991467959122545,1.4242654751000297
233,-1.1884970141291522,0.43652341452294136,0.10216846064435262,0.0045787472774969085,-0.018607533055192395,0.12218077460183621,1.4731214170901399,-1.789600695527903,1.4337196185553998
234,0.24980945509036306,0.7875526119158138,0.10216846064435262,0.0007970468828516972,-0.017230795581998422,0.11319522658550918,1.5558109058163692,-1.7505113881033707,1.4431708386350217
235,-0.7459411774462248,-1.3186225724414198,0.10216846064435262,-0.0030986375380008674,-0.015307794599640212,0.10414178354125214,1.632165284591632,-1.7307457751241189,1.4530271421373653
236,-0.8565801366169563,-0.9675933750485474,0.0647388499416337,-0.007070592980052401,-0.012833082939485652,0.09497445658004125,1.6958863857591995,-1.6911491851584546,1.4629753817022668
237,-0.4140242999340285,0.43652341452294136,0.028887065912800696,-0.011081861326366814,-0.009805495251267931,0.0856509481074054,1.7779691445615837,-1.6630382355995335,1.4733686069355674
238,0.8030042509440231,-0.6165641776556755,0.028887065912800696,-0.015096743344999379,-0.006228110669463906,0.07613271594386908,1.8259276067370775,-1.6239337021508995,1.4839384891242624
239,0.24980945509036306,2.1916694014873026,-0.0054534039429737285,-0.019081270523025114,-0.0021081919594374554,0.06638501653453355,1.9124827801417603,-1.5888704475211164,1.4949770336562809
240,1.2455600876269508,0.43652341452294136,-0.0054534039429737285,-0.02300364268480375,0.0025428918337806958,0.05637692892557929,1.9470846862497815,-1.5508396964678506,1.506266626748071
241,-0.9672190957876885,0.0854942171300694,-0.0054534039429737285,-0.02683463008796698,0.007709751937395705,0.04608136114494072,2.0370277252237763,-1.5098692294502016,1.5180320291969842
242,-1.0778580549584207,1.1385818093086857,-0.038346268325035036,-0.030547938074675547,0.01337306978864682,0.0354750405404206,2.060064490845564,-1.4732447329656746,1.5301131010929765
243,1.9093938426513426,-0.6165641776556755,-0.06985255032410746,-0.034120531115667624,0.019509687297549882,0.024538489519158102,2.1524448371606835,-1.4271616829695615,1.5426610551448636
244,-0.9672190957876885,0.43652341452294136,-0.06985255032410746,-0.0375329123316401,0.026092697333229928,0.013255988008595992,2.165242722013537,-1.3921245196159033,1.5555806397505885
245,0.47108737343182744,1.4896110067015582,-0.06985255032410746,-0.04076935462941768,0.03309153672891112,0.0016155238170381184,2.2592112312913337,-1.3415432343951186,1.568943103360131
246,-1.2991359732998844,-0.9675933750485474,-0.06985255032410746,-0.04381807980524714,0.0404720858544758,-0.010391268097618145,2.262749915730932,-1.308182322834729,1.582725952304422
247,0.028531536748899307,0.43652341452294136,-0.10003070063279372,-0.04667138191788379,0.048196780283236824,-0.022769176634046165,2.357535396446728,-1.2535875902284963,1.596913923888655
248,0.1391704959196315,-0.9675933750485474,-0.10003070063279372,-0.04932569137580874,0.056224741534841347,-0.03551949520387806,2.352545606539034,-1.2219368969288111,1.6115654356403768
249,-0.8565801366169566,-0.9675933750485474,-0.10003070063279372,-0.051781577020595965,0.06451193499818803,-0.04864011158910581,2.4474423367188916,-1.1637208799396848,1.6265720177632284
250,1.688115924309879,-1.3186225724414198,-0.10003070063279372,-0.05404368478876847,0.07301136325363239,-0.06212560670812136,2.434492907785465,-1.133783444403842,1.6420813051233185
251,-1.0778580549584207,0.7875526119158138,-0.10003070063279372,-0.05612061265385371,0.0816733016991073,-0.07596736213750124,2.5288605250720226,-1.0722726106597853,1.657884760851019
252,0.36044841426109525,-0.9675933750485474,-0.12893670598374135,-0.05802472204938293,0.09044558078738435,-0.09015367634996677,2.5084438058488625,-1.0440360718287574,1.6742276088673176
253,-0.8565801366169563,-0.26553498026280303,-0.12893670598374135,-0.05977188584750219,0.09927391600772115,-0.10466988970365071,2.601721165551964,-0.9795104983343662,1.6907942097499151
254,-1.2991359732998844,0.7875526119158138,-0.15662419301665334,-0.061381172670837966,0.10810228387925705,-0.11949851825234525,2.5743431030011474,-0.9529567678113904,1.707935766510466
255,-0.30338534076329665,0.4365234145229418,-0.1831445277668347,-0.06287446756555481,0.11687334012269823,-0.13461939645312188,2.666077192642421,-0.8856636479138421,1.7252223161816953
256,0.13917049591963118,-0.26553498026280303,-0.10426802750198491,-0.06427603037143137,0.1255288748703185,-0.15000982884264466,2.6323527906917885,-0.8607747065207059,1.743119435197822
257,-1.0778580549584205,-0.26553498026280303,-0.1296704106950005,-0.0656119953953922,0.1340102992856357,-0.16564475074156393,2.722240208939373,-0.7909378047754013,1.7610754193502467
258,-1.1884970141291527,0.0854942171300694,-0.1296704106950005,-0.06690981859941768,0.1422591581387759,-0.18149689800796637,2.6829848818237076,-0.7676992947467998,1.7796786291243476
259,0.4710873734318271,0.7875526119158138,-0.20746835103643516,-0.0681976809243307,0.15021766312740706,-0.1975369857571753,2.7709164977614984,-0.6955258653311088,1.7982479906514155
260,-0.30338534076329665,-0.9675933750485474,-0.28198675779097154,-0.0695038586517082,0.1578292415712299,-0.213733895776072,2.7272119218076667,-0.6739296948209671,1.8175031070700183
261,-0.9672190957876885,0.7875526119158138,-0.28198675779097154,-0.07085607404657326,0.16503909468969533,-0.23005487212195158,2.813303887645927,-0.5996158930173671,1.8366256767498303
262,0.24980945509036306,-0.9675933750485474,-0.28198675779097154,-0.07228084166897907,0.17179475931389343,-0.24646572418903295,2.766509819541745,-0.5796625304793852,1.8564750960582326
263,1.7987548834806104,1.1385818093086861,-0.28198675779097154,-0.07380282737842561,0.17804666652029877,-0.2629310364141294,2.8511006825143355,-0.5033978795324603,1.8760877204942066
264,0.1391704959196315,1.1385818093086861,-0.28198675779097154,-0.07544423810999223,0.18374869013539494,-0.27941438377550093,2.8027904825134713,-0.48509869551285545,1.8964714330463575
265,1.2455600876269508,-0.6165641776556755,-0.28198675779097154,-0.07722426063773029,0.18885867759155653,-0.2958785522587994,2.8863907172106713,-0.4070699387733797,1.9165088390039315
266,1.7987548834806104,-0.9675933750485474,-0.3063183161202037,-0.07915856616134888,0.19333895572309395,-0.3122857634592053,2.838213035196531,-0.39044986200213827,1.937365202239673
267,-1.2991359732998844,0.0854942171300694,-0.37769543639953157,-0.08125889459431054,0.19715680474951866,-0.3285979024287441,2.921411673589179,-0.31084446245308606,1.9577606386945758
268,1.9093938426513433,2.893727796273047,-0.37769543639953157,-0.08353272854466975,0.20028489405924593,-0.34477674776884226,2.874914672961813,-0.29594527760280753,1.9790269540999512
269,1.1349211284562186,-0.26553498026280303,-0.37769543639953157,-0.08598306298238784,0.20270167295468727,-0.3607842028449596,2.958268852159378,-0.21495482784522763,1.9997126603334896
270,0.1391704959196315,0.7875526119158138,-0.37769543639953157,-0.08860827297047408,0.2043917091432392,-0.3765825269024784,2.9147434570105486,-0.2018394675231704,2.0213256037151726
271,-0.5246632591047604,-0.9675933750485476,-0.40100130995597816,-0.09140207850401877,0.20534596876253217,-0.392134564802894,2.998685162212125,-0.1196631744339091,2.0422331518011436
272,1.024282169285487,-0.6165641776556755,-0.4233247359724908,-0.09435360217863956,0.2055620339133496,-0.4074039740520022,2.9590735249230082,-0.10842143273333273,2.064129102660722
273,-0.8565801366169563,0.43652341452294136,-0.4447071290378163,-0.09744751240827887,0.20504425542032745,-0.4223554477267776,3.043857460230188,-0.0252699447517866,2.085189657579077
274,-0.8565801366169563,1.1385818093086861,-0.4651881579292544,-0.100664242852874,0.20380383865736934,-0.43695493182032497,3.0087405259970796,-0.016026368806818632,2.1073049691307215
275,0.36044841426109525,1.1385818093086861,-0.48480581920647414,-0.10398027776330958,0.20185885913332147,-0.4511698354329567,3.094436992901318,0.06787375105409744,2.1284495066714086
276,-1.2991359732998844,-0.26553498026280303,-0.5531740723838608,-0.10736849294810905,0.19923420356941146,-0.46496923216244856,3.0640837099150993,0.07494903906725152,2.150720755291005
277,0.8030042509440234,1.1385818093086857,-0.5531740723838608,-0.11079854288553898,0.19596143257540988,-0.47832405100240066,-3.132581296493241,0.15935025778201364,2.1718802736927705
278,0.8030042509440231,-0.6165641776556752,-0.5531740723838608,-0.11423728581409867,0.1920785626841469,-0.49120725505966595,3.125050656099832,0.1640270131398876,2.1942445203394336
279,-0.30338534076329665,1.4896110067015582,-0.5719647608804044,-0.11764923977579747,0.18762976748002125,-0.5035940064637383,-3.070998218281785,0.24865527754193187,2.2153502734466874
280,-0.9672190957876885,0.0854942171300694,-0.5719647608804044,-0.12099706292295712,0.18266499912239023,-0.5154618159583894,-3.0918664274193164,0.25062334435604033,2.2377453607676534
281,-1.0778580549584207,1.1385818093086861,-0.5899633372236582,-0.12424205087414916,0.1772395327517304,-0.5267906758119508,-3.004400184788332,0.33517189540934794,2.258729132158081
282,0.24980945509036306,-0.26553498026280303,-0.6072031925085524,-0.12734464335000964,0.17141343751764512,-0.5375631748289733,-3.0207810159351673,0.33401378996659836,2.2810940346595223
283,0.36044841426109525,0.7875526119158138,-0.6726894158842661,-0.130264932769263,0.16525097954117282,-0.5477645943825736,-2.9333164482177496,0.4181363273180558,2.3018884684792282
284,1.024282169285487,1.4896110067015582,-0.6726894158842661,-0.13296316894898025,0.15881996387303945,-0.5573829845250933,-2.9454410355723515,0.413288905067786,2.324163711831827
285,0.24980945509036306,-0.9675933750485479,-0.6726894158842661,-0.13540025536427167,0.15219102420468028,-0.566409219401605,-2.858330443558449,0.49659245798303225,2.344702715452457
286,-0.6353022182754926,-1.3186225724414198,-0.6726894158842661,-0.13753823241668336,0.1454368707258034,-0.5748370314132268,-2.866431027490756,0.48729313043858946,2.3668308793265256
287,-0.5246632591047604,-0.9675933750485474,-0.6726894158842661,-0.13934074176901232,0.1386315079062879,-0.582663023858268,-2.7800317300417663,0.5693317112011889,2.3870501088712524
288,0.1391704959196315,0.43652341452294136,-0.6726894158842661,-0.1407734640340006,0.1318494342506359,-0.5898866620913567,-2.7843228756143574,0.5545434565989181,2.4089764218812033
289,-0.6353022182754926,1.4896110067015582,-0.6726894158842661,-0.14180452109177644,0.12516483449388505,-0.5965102435474033,-2.698987753836767,0.6348153893345316,2.428813855666449
290,-1.1884970141291522,-0.9675933750485474,-0.6726894158842661,-0.1424048344150681,0.11865077196287421,-0.6025388472566117,-2.699656335075908,0.6131251168691351,2.450486887290579
291,-1.2991359732998844,-1.3186225724414198,-0.6726894158842661,-0.14254843167574324,0.11237838663395369,-0.6079802637232932,-2.6157282582143684,0.6910813786318588,2.4698834917415997
292,-0.9672190957876885,0.7875526119158138,-0.6726894158842661,-0.14221269542223988,0.10641610358586037,-0.6128449062564656,-2.612928469956038,0.6605719191332757,2.4912559488716166
293,0.36044841426109525,3.2447569936659204,-0.6726894158842661,-0.14137855000771068,0.10082885623013807,-0.6171457050267057,-2.53073700179311,0.7356517142304023,2.5101564457511287
294,-0.9672190957876885,0.0854942171300694,-0.6726894158842661,-0.14003058620193937,0.09567732815155522,-0.620897985284056,-2.5245882060341565,0.6937669301871962,2.5311860863180264
295,-0.19274638159256446,1.4896110067015582,-0.5820656591343081,-0.13815712632641225,0.0910172175752208,-0.624119331306943,-2.4444479263876135,0.7654916027508004,2.549539833985128
296,3.3477003118708586,-0.26553498026280303,-0.5820656591343081,-0.13575023543294318,0.08689853084441754,-0.626829437753811,-2.4350344000121917,0.7089651831001197,2.570190513699262
297,-0.4140242999340288,-0.9675933750485479,-0.5820656591343081,-0.1328056854589677,0.08336491553289352,-0.6290499501292479,-2.3572448102873196,0.777141418655686,2.587952518074218
298,-0.9672190957876885,-0.9675933750485479,-0.6486115427610619,-0.12932287899902203,0.08045304797612263,-0.6308042960153091,-2.344617094771343,0.7021703448278517,2.6081953905206294
299,-0.7459411774462245,0.43652341452294136,-0.5590027768098585,-0.12530473721250154,0.07819209232646573,-0.6321175085437146,-2.2694640634411583,0.7672586501114795,2.625327466131779
300,-0.6353022182754926,-1.3186225724414198,-0.6265208648016866,-0.12075755358944557,0.07660324819188732,-0.6330160433323545,-2.2536413933421144,0.6702664130620885,2.645142362481997
301,-0.4140242999340285,-1.3186225724414198,-0.6911927612835522,-0.11569081380309798,0.07569940209875306,-0.6335275898354514,-2.181399518560313,0.7338941398412535,2.6616144665827806
302,-0.08210742242183287,-0.6165641776556755,-0.6911927612835522,-0.1101169825637621,0.07548489536267386,-0.6336808777973465,-2.1623722546133415,0.6132520840539313,2.6809914784671003
303,-0.8565801366169563,-0.26553498026280303,-0.7077058790199725,-0.10405126040294443,0.07595541785874399,-0.6335054792849872,-2.093307243090462,0.6785838233536338,2.696783226053827
304,0.47108737343182744,-0.9675933750485474,-0.7235228944688085,-0.09751131543710327,0.07709803359153251,-0.6330316066457391,-2.0710384350505984,0.5369785419811908,2.715724488975109
305,0.1391704959196315,0.7875526119158138,-0.7235228944688085,-0.09051699684732845,0.07889134013441274,-0.6322899067235055,-2.005409226093886,0.6083000396842375,2.7308268146314694
306,-0.6353022182754926,-0.26553498026280303,-0.7235228944688085,-0.0830900380090986,0.0813057605880925,-0.6313112517571949,-1.979835249501283,0.45386176921487975,2.7493484386519316
307,1.5774769651391471,-0.9675933750485474,-0.7235228944688085,-0.07525375787579401,0.0843039641661493,-0.6301265275501122,-1.9178962848559047,0.5350202623296877,2.7637653079871147
308,-0.30338534076329665,-0.26553498026280303,-0.7235228944688085,-0.06703276930299186,0.08784140985404301,-0.6287664197096167,-1.8889269398689663,0.3790499164867304,2.7818993390175746
309,-0.30338534076329665,-0.9675933750485474,-0.7386731514767236,-0.058452702507187024,0.09186700634703912,-0.627261198994419,-1.8309311775787158,0.4717448900285297,2.7956493444011272
310,2.0200328018220746,-0.9675933750485479,-0.8006188362400027,-0.04953995084802934,0.09632387993583899,-0.6256405070618593,-1.798449664978155,0.324203974416943,2.8134455818836765
311,-0.8565801366169563,0.0854942171300694,-0.7066037905266919,-0.04032144477219282,0.1011502397222745,-0.6239331441838846,-1.7446528973744257,0.4276592440189051,2.826563200305084
312,0.24980945509036306,1.1385818093086857,-0.7699013432942453,-0.03082445823172969,0.10628032663368606,-0.6221668608149277,-1.7085159374448304,0.29425676109322546,2.8440906574972376
313,2.462588638505003,-0.6165641776556755,-0.6771811782600217,-0.02107645021986368,0.11164542977365985,-0.6203681552548871,-1.6591828717835957,0.40623983157085175,2.8566269107171176
314,-1.1884970141291524,-0.6165641776556755,-0.6771811782600217,-0.011104942252210766,0.11717495151107266,-0.6185620800334032,-1.6192210338279145,0.28857138144561595,2.873974690445252
315,-0.4140242999340285,-0.9675933750485479,-0.5883695857931168,-0.0009374306533372484,0.1227975017120202,-0.6167720600009402,-1.5746335337037027,0.40655321810501943,2.885996940018554
316,0.028531536748899307,0.7875526119158138,-0.4495317503706852,0.009398669551472248,0.1284420009813194,-0.61501972539405,-1.530651653585358,0.30371201270926335,2.903274329640674
317,-0.5246632591047604,2.5426985988801754,-0.4495317503706852,0.01987605393577145,0.13403877172612505,-0.6133247632850293,-1.4911195273423732,0.42549089388267414,2.9148649845302117
318,0.6923652917732912,0.4365234145229418,-0.46989599589696274,0.030467536347471104,0.13952059445543794,-0.6117047907574705,-1.4428968508266187,0.33553640786549016,2.9322006749599225
319,-0.5246632591047604,1.4896110067015582,-0.46989599589696274,0.04114603939696398,0.14482370644761555,-0.6101752528170376,-1.4087716235517862,0.45939596370037983,2.943454705814995
