trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
19,-1.0853153766490404,-0.25519020088442584,0.2569705250152872,-0.3679217689558846,-0.10813833238245477,0.19695004434878885,2.7673014188574903,-1.81345472721237,-1.045324881607033
20,-0.30272226414797626,0.5823776371280929,0.2569705250152872,-0.3907262678071968,-0.06938145631818383,0.2208693849310522,2.8282030358658323,-1.7229640195566718,-0.9388156735576281
21,-0.9735163605774598,-0.8135687595594382,0.29189181033651457,-0.4093946808041821,-0.03241575979377967,0.2410742463930685,2.957626824889725,-1.646008148467787,-0.8158140936397889
22,-0.7499183284342986,1.1407561958031056,0.29189181033651457,-0.42401261471596174,0.0026865886782909258,0.25757852712905915,3.013310960260156,-1.5646754446604443,-0.6972601495773322
23,-0.4145212802195569,-1.0927580388969442,0.29189181033651457,-0.4346873313919459,0.03586851856443692,0.27041528527832404,3.131569198853343,-1.4842854463475408,-0.5585740894691945
24,1.5978610090688945,-0.25519020088442584,0.29189181033651457,-0.4415464319048819,0.0670877945021218,0.27963582534443787,-3.0988492516588964,-1.4111949371932986,-0.42725160928700834
25,-1.1971143927206211,-0.25519020088442546,0.29189181033651457,-0.4447364268831115,0.09631662363670088,0.28530866939287053,-2.9901137410979075,-1.3280978287898884,-0.27457377145593026
26,0.1444738001383463,1.6991347544781186,0.29189181033651457,-0.4444212130221317,0.12354114146704802,0.2875184261958605,-2.9388949040858936,-1.2624039084160654,-0.13337368014324175
27,-0.97351636057746,1.1407561958031056,0.29189181033651457,-0.4407804747909193,0.1487607837737953,0.28636457194307235,-2.8383113863224354,-1.1773164920416053,0.026471233466987116
28,0.03267478406676562,1.9783240338156245,0.17199156533538384,-0.43400802876044703,0.17198755177012948,0.28196015634870647,-2.787815422568743,-1.118228184460579,0.17029266574224425
29,1.8214590412120557,-0.5343794802219318,0.17199156533538384,-0.42431012669727297,0.19324517869017704,0.2744304481572641,-2.694268303023677,-1.0318399943114578,0.3266525521096669
30,1.0388659287109914,-0.25519020088442546,0.05714565569111205,-0.41190373269189645,0.21256820896305614,0.26391153415291274,-2.6439948406100386,-0.978614146526536,0.4641418017040189
31,-0.97351636057746,-1.0927580388969442,0.10049045926449453,-0.39701478817112296,0.23000100483778774,0.2505488857561368,-2.5565852061538106,-0.8915730127123537,0.6074892962370584
32,-1.1971143927206211,-0.25519020088442546,0.10049045926449453,-0.3798764757789732,0.2455966979951606,0.23449590709797,-2.5062325965449834,-0.8435116887653868,0.7323021058132905
33,-0.9735163605774598,1.1407561958031056,-0.011341356718290485,-0.3607274893311194,0.25941610408202964,0.21591247809683964,-2.424239299586867,-0.7564124663946071,0.8580884061121032
34,-0.8617173445058793,-0.25519020088442546,-0.118458957967501,-0.3398103141861586,0.27152661649027715,0.19496350557392722,-2.373630902059875,-0.7128618416751589,0.9681758428077574
35,-0.07912423200481505,-1.3719473182344506,-0.118458957967501,-0.3173695218182597,0.2820010934463662,0.17181749486979384,-2.296477432568455,-0.6262382147526089,1.0764938884137387
36,-0.41452128021955664,0.3031883577905869,-0.118458957967501,-0.2936500838096585,0.2909167506968759,0.14664515374855444,-2.245517639541623,-0.5865872759364694,1.172809957042664
37,-1.0853153766490404,2.5367025924906366,-0.118458957967501,-0.26889571255389505,0.29835407069321573,0.11961803955014036,-2.1727456956838447,-0.5009061684461252,1.2660545143775022
38,0.36807183228150736,-0.5343794802219318,0.03489048289328539,-0.2433472376532679,0.3043957376869884,0.09090725958904733,-2.1213931980050456,-0.46458435057966124,1.3507230398061523
39,-0.5263202962911374,-0.8135687595594382,-0.0677116290061686,-0.21724102816187593,0.30912560695036445,0.060682233800598076,-2.052642323947273,-0.380242457304199,1.4317754799898128
40,-0.8617173445058793,-0.8135687595594382,-0.07417599862351111,-0.19080747174507912,0.3126277161917114,0.029109527739511566,-2.0008936982036363,-0.3467160069917527,1.5069983775067866
41,0.03267478406676562,1.6991347544781186,-0.1724529693870405,-0.16426952265127537,0.31498534759890334,-0.00364823666643857,-1.9358860761024432,-0.26403808106105003,1.5784186401937135
42,1.7096600251404754,1.1407561958031056,-0.26658712319393724,-0.13784133114873431,0.3162801484416585,-0.03743338571850282,-1.8837658066641862,-0.23280541930626716,1.6460674986390866
43,0.81526789656783,0.3031883577905869,-0.35675309843814873,-0.11172696766340058,0.3165913167677864,-0.07209410744211953,-1.82229540359848,-0.15204413342814144,1.7098916681366032
44,1.0388659287109911,0.5823776371280932,-0.44311817171874723,-0.08611925467770914,0.31599485793547527,-0.10748526798661617,-1.7698501875408765,-0.12263075306582503,1.7714399011854758
45,-0.41452128021955675,0.02399907845308053,-0.4493100390412325,-0.061198717713423334,0.3145629184898551,-0.14346912556798422,-1.711775770233009,-0.043968071759107254,1.8292185191437615
46,-0.7499183284342988,-0.8135687595594382,-0.5320344354952262,-0.0371326634626287,0.31236320553146957,-0.17991593742236003,-1.6590720419702223,-0.015921694919187896,1.8857938447929872
47,0.2562728162099268,-0.8135687595594382,-0.6112716260484456,-0.014074389596443356,0.3094585009129352,-0.21670445626002927,-1.6043139048743305,0.060528015818660595,1.9386928171062525
48,-0.3027222641479761,-0.5343794802219318,-0.5338191712751786,0.00783747156057946,0.3059062794815548,-0.25372231387956745,-1.5514381213366641,0.08764103770236198,1.9911544641646102
49,-0.19092324807639557,-0.8135687595594382,-0.539750023501884,0.02847947392955053,0.3017584388847252,-0.29086629086811316,-1.4999785532794179,0.16182574542016273,2.0400535404870697
50,1.7096600251404748,0.5823776371280932,-0.618911979403538,0.047743741086573976,0.29706114536879946,-0.3280424726219258,-1.4470400850222795,0.18842196363998343,2.089061867449675
51,0.5916698644246687,0.023999078453080903,-0.624592819496361,0.06553820947936428,0.2918547962049688,-0.3651662931992642,-1.3989278786756147,0.2603444267702951,2.1346336325461124
52,3.4984442822857655,0.3031883577905869,-0.5470683015509487,0.08178672885835239,0.28617409578289255,-0.40216246970296254,-1.3460648553598058,0.2868225278273393,2.18070488191214
53,-0.5263202962911374,0.023999078453080903,-0.5525096686473857,0.09642901895774152,0.2800482397406394,-0.4389648309646332,-1.301424906122043,0.35653085418010405,2.223473734534243
54,0.032674784066765765,-1.0927580388969442,-0.6316025991641723,0.10942048501366274,0.27350119990167987,-0.47551604526177843,-1.2488142925913348,0.38326891067858154,2.2670208595152626
55,-0.4145212802195569,1.4199454751406115,-0.6368145881296061,0.12073189956900822,0.26655210180516126,-0.5117672526131857,-1.2078645151446974,0.45084586880198685,2.3074057928699823
56,0.1444738001383463,0.02399907845308053,-0.7125733953909748,0.1303489624963336,0.2592156856084126,-0.547677607847167,-1.1557389356410144,0.4781971481352919,2.348768220707187
57,-0.3027222641479761,-1.3719473182344506,-0.7175656755467456,0.13827175369012548,0.25150283993288597,-0.5832137411613935,-1.1188182007385772,0.5437489125965332,2.387113491773402
58,1.5978610090688945,0.8615669164655992,-0.790130907864785,0.14451409326119674,0.24342119710674817,-0.618349143366059,-1.067493601488791,0.5720368797723446,2.4265785833094213
59,-0.7499183284342988,0.8615669164655992,-0.794912740926787,0.14910282340088368,0.23497577730176247,-0.6530634834756006,-1.0351064817825562,0.6356819406666128,2.4631755584797728
60,0.4798708483530882,0.02399907845308053,-0.8644190218692036,0.15207702556334937,0.2261696680248234,-0.6873418668047988,-0.9850274974089687,0.6651952202726673,2.500993922766221
61,-1.0853153766490407,0.8615669164655992,-0.8689992791302915,0.15348718668520198,0.21700472449626468,-0.7211740422333505,-0.9579155415356083,0.7270542328502306,2.5360964946960136
62,-1.1971143927206211,1.9783240338156245,-0.9355755572750681,0.15339432839087888,0.20748227627235477,-0.7545535678270092,-0.9097311242615825,0.7580423318302293,2.572492721865103
63,0.81526789656783,-0.5343794802219318,-0.9399627360631473,0.15186911265996741,0.1976038263523511,-0.7874769445413379,-0.8889875966289297,0.8182296040508463,2.606327978770429
64,0.7034688804962496,-1.0927580388969442,-0.850383083364135,0.1489909357622512,0.18737173075885596,-0.8199427282817965,-0.8436803655511269,0.8509000298584042,2.6415078993216845
65,0.1444738001383463,-1.0927580388969445,-0.7012358819456803,0.14484701986072746,0.17678984863775854,-0.8519506311290088,-0.8309375429903909,0.9095170185087134,2.6742832275643122
66,0.1444738001383463,-0.813568759559438,-0.711725347685996,0.1395315097373809,0.1658641541388742,-0.8835006229882473,-0.7900509562874879,0.9440339699544698,2.7084385000368973
67,-1.0853153766490407,3.9326489891781686,-0.7217726352008601,0.13314458142937766,0.15460330054915974,-0.9145920451556123,-0.7877880266123468,1.0011646693150291,2.740345980305894
68,-1.0853153766490404,0.8615669164655996,-0.7313963842940435,0.1257915697431121,0.14301912471315786,-0.9452227471825227,-0.7538337458306406,1.037649093369283,2.773656628023229
69,-0.3027222641479761,1.1407561958031056,-0.7989423582833575,0.11758212138495043,0.13112707793229073,-0.9753882579371567,-0.7658726733070427,1.0933570948479154,2.804875401756789
70,-0.4145212802195569,0.3031883577905869,-0.8081604230069487,0.10862937886724487,0.11894657055157647,-1.0050810009954168,-0.7430577268728586,1.1318880887185934,2.837510827735344
71,-0.0791242320048149,0.5823776371280932,-0.8169899047843263,0.09904919745304518,0.10650122139163118,-1.034289563574807,-0.7752736914479663,1.1862154137661898,2.8682080091928457
72,0.032674784066765765,-0.25519020088442546,-0.8816885117432853,0.0889593940318739,0.09381900805777872,-1.0629980272475579,-0.7706869580124632,1.2268331346824053,2.9003269631512922
73,1.1506649447825719,-0.25519020088442546,-0.8901457910958079,0.07847902390509451,0.0809323180151724,-1.0911853676762484,-0.8315461739722046,1.2798007525917712,2.9306575943245727
74,1.3742629769257333,0.02399907845308053,-0.9521170603692674,0.06772767955306387,0.06787790256464196,-1.1188249296157429,-0.8563559050433707,1.3225104727456118,2.9624075060414463
75,-0.5263202962911374,0.8615669164655996,-1.0114759615245859,0.05682480486679216,0.05469673674491641,-1.1458839824267448,-0.9549599641106782,1.3741198220283994,2.9925139707236843
76,1.4860619929973138,2.2575133131531304,-1.019576728460859,0.04588901922680323,0.041433788262839166,-1.1723233603677314,-1.021928993101156,1.4188963623977053,3.0240299951993967
77,0.2562728162099268,-0.25519020088442546,-1.027336011584957,0.03503744790768773,0.028137698722676865,-1.1980971909974993,-1.1568705578083045,1.4691311503467845,3.054041226495455
78,-0.5263202962911374,-0.5343794802219318,-1.084192667704406,0.02438505782245987,0.014860381719854519,-1.2231527141419953,-1.2647068570018933,1.5159231745749586,3.0854452732868256
79,0.1444738001383463,0.3031883577905869,-1.0916248620970537,0.014043999943859149,0.0016565449730506234,-1.2474301930446494,-1.4057428486247028,1.5647511268358643,3.115476006666616
80,0.9270669126394105,-0.5343794802219318,-1.0987437560214879,0.004122961519059918,-0.011416853514266195,-1.2708629185035147,-1.5219074035710822,1.6134851458466022,-3.136309356894636
81,-1.1971143927206211,0.02399907845308053,-1.1055625565035467,-0.005273467735176118,-0.024301203588468427,-1.2933773059831863,-1.6270176173897697,1.6608595469595815,-3.1061591127348436
82,0.4798708483530882,0.5823776371280929,-1.160022448485486,-0.014045410799108171,-0.0369368834127968,-1.3148930848657356,-1.7160648319161687,1.711443443887013,-3.0746699163873017
83,-0.638119312362718,-0.5343794802219318,-1.212186610733325,-0.022098295051885396,-0.04926393068935518,-1.3353235781629678,-1.7735283666053325,1.757304130200517,-3.0443150898576925
84,-1.0853153766490407,-1.0927580388969442,-1.2187179680632245,-0.029343415788938527,-0.061222733402756316,-1.354576070152207,-1.8272368460171724,1.8096298806690183,-3.012657918543344
85,1.2624639608541528,-0.25519020088442546,-1.2686831759252095,-0.035698467446792836,-0.0727547290177159,-1.3725522585447671,-1.8485634039819552,1.8539033488181946,-2.9820282251852395
86,0.36807183228150764,0.5823776371280932,-1.274939207126455,-0.04108803954828879,-0.08380310146708052,-1.389148786986113,-1.873896713986473,1.9078487380649853,-2.950138725861758
87,-0.3027222641479761,-0.25519020088442546,-1.3227981564340288,-0.04544407553590936,-0.0943134662795925,-1.4042578529377423,-1.8722912856867286,1.9504471755753254,-2.9191781644275236
88,-0.07912423200481505,1.4199454751406115,-1.368639635471837,-0.04870629313907869,-0.10423453544628683,-1.4177678853004752,-1.8775964813097936,2.0058764264567075,-2.8870057392141573
89,-0.07912423200481476,-1.0927580388969445,-1.4125486896984256,-0.05082256448823147,-0.11351875422391523,-1.4295642855042456,-1.8619684034551596,2.046695542086094,-2.855671776979854
90,2.1568560894267974,-0.8135687595594379,-1.4546067795232185,-0.05174925339348092,-0.12212290158093271,-1.4395302252230588,-1.8533945243868637,2.1034588809142987,-2.8231786791672437
91,-1.1971143927206211,-0.8135687595594379,-1.4605990908322009,-0.0514515065435575,-0.13000864491448816,-1.4475474934005381,-1.8290972300989383,2.142374543460069,-2.7914411936314427
92,-0.41452128021955675,-0.5343794802219318,-1.4663387992301713,-0.049903494570219906,-0.13714303910004708,-1.4534973849122212,-1.810735901159051,2.2003068461809474,-2.7586014100521
93,-0.8617173445058793,-0.5343794802219318,-1.4718365530675512,-0.04708859766282634,-0.14349896068510437,-1.4572616229443456,-1.780953719065575,2.237170471094185,-2.7264414656369795
94,-1.1971143927206211,-0.25519020088442584,-1.4718365530675512,-0.04299952937863542,-0.14905546997075608,-1.4587233070087209,-1.7555012720758965,2.2960888918080427,-2.693239467537686
95,-0.41452128021955675,-0.5343794802219318,-1.3587722641160314,-0.037638392595011685,-0.15379809603916111,-1.457767878399849,-1.7221712456387954,2.330721091010869,-2.6606480073961167
96,1.2624639608541524,-0.8135687595594382,-1.403823585045556,-0.031016663494504316,-0.15771904182729438,-1.4542840947915452,-1.6914391528895483,2.390421190533085,-2.627077448178431
97,-1.0853153766490404,-1.0927580388969445,-1.446975789886993,-0.02315510226558983,-0.1608173080124915,-1.4481650055200743,-1.6557769483127278,2.4226028881138113,-2.5940539725108307
98,0.9270669126394105,-0.25519020088442584,-1.446975789886993,-0.01408359162524197,-0.16309873606909098,-1.439308918874169,-1.6210168417097188,2.482852640619461,-2.5601163964388776
99,-1.0853153766490404,2.2575133131531304,-1.4883089349370646,-0.0038409055537785494,-0.1645759726982089,-1.4276203524236595,-1.5838099543932065,2.5123127216131724,-2.5266676797777716
100,-0.0791242320048149,-1.0927580388969442,-1.5278997017590112,0.007525589050362259,-0.16526835970096598,-1.413010957139557,-1.545912645526288,2.5728436657955873,-2.492371282840674
101,-0.4145212802195569,0.02399907845308053,-1.5658215394428112,0.01996029494723178,-0.16520175435996998,-1.3954004058724776,-1.5076864965542074,2.5992420095493594,-2.4585101581459923
102,-0.5263202962911374,-0.8135687595594382,-1.602144800868485,0.033399807910475074,-0.1644082848846091,-1.3747172367197993,-1.4673044860076063,2.6597366727365275,-2.4238686182243283
103,1.8214590412120557,-0.25519020088442546,-1.6369368732252918,0.04777339622960969,-0.16292604411381448,-1.3508996419611732,-1.4284192362025223,2.682641332454901,-2.3896128349812056
104,1.0388659287109914,0.02399907845308053,-1.6702623030289516,0.06300353038333956,-0.16079872379656573,-1.323896193606067,-1.3860436616073788,2.742716089205386,-2.354644212616448
105,0.4798708483530882,-0.5343794802219318,-1.6755283017802323,0.07900645623621594,-0.1580751919513382,-1.2936664971960874,-1.346752488378116,2.7615733783455934,-2.320015365718058
106,-0.638119312362718,-0.8135687595594379,-1.7074489146201106,0.09569280592989944,-0.15480901657605994,-1.260181766347225,-1.3027627923641236,2.820755722518614,-2.2847410711284195
107,0.1444738001383463,-0.25519020088442546,-1.7074489146201106,0.11296824287186476,-0.15105793979929652,-1.2234253116011533,-1.26324829502904,2.8348518156837814,-2.2497635958427424
108,0.1444738001383463,1.1407561958031056,-1.5846744889977327,0.13073413965344466,-0.14688330739626893,-1.183392938469501,-1.2179454028578673,2.8925507268468587,-2.214207419564882
109,-1.0853153766490407,-0.8135687595594379,-1.4670755583906931,0.1488882890669896,-0.14234945950867847,-1.1400932510724884,-1.178343305249614,2.900964060826014,-2.178907652367137
110,1.0388659287109911,-1.0927580388969442,-1.5077833932344804,0.1673256483593103,-0.1375230890813221,-1.0935478594265158,-1.1319725277545511,2.956432753806383,-2.1430948633526037
111,-0.8617173445058793,-0.5343794802219318,-1.3594779655595786,0.18593911596025098,-0.13247257467013226,-1.0437914901165322,-1.0923876025992096,2.9579798725534987,-2.1075001762994385
112,-0.41452128021955664,1.6991347544781186,-1.2451203409560434,0.20462033866451934,-0.12726729432701997,-0.9908720017004018,-1.04515474769914,3.010273203987322,-2.0714566995099055
113,-0.4145212802195569,-1.3719473182344506,-1.10306665502449,0.22326054583211732,-0.12197692786172352,-0.9348503076904776,-1.0056716464795439,3.003460247283868,-2.0355947232137477
114,0.03267478406676547,0.5823776371280932,-0.993529719364123,0.24175140553661487,-0.11667075564212703,-0.8758002113203316,-0.9577544054008094,3.0513975370032638,-1.9993464139154697
115,0.032674784066765765,-0.5343794802219318,-0.8886102588956118,0.25998589555049917,-0.11141696240065173,-0.8138081574808378,-0.9184449744373666,3.03441228785607,-1.9632443665995385
116,-0.7499183284342988,-0.25519020088442546,-0.7881136262425364,0.2778591797034841,-0.10628195417146538,-0.7489729081377746,-0.870000885677335,3.076576505956546,-1.9268163983366917
117,1.7096600251404754,0.023999078453080903,-0.6520481429820388,0.29526947786553087,-0.10132969612521062,-0.6814051482004772,-0.8309289393273057,3.047402937794748,-1.890500536229423
118,2.715851169784701,2.5367025924906366,-0.521718432679179,0.31211891594225316,-0.09662107904460931,-0.6112270292181279,-0.7821007914986535,3.082247982984176,-1.8539169154600508
119,-0.9735163605774598,-0.5343794802219318,-0.42545818572872585,0.32831434127798026,-0.09221332211253343,-0.5385716584629574,-0.7433250113833619,3.0390603124718507,-1.817412114174867
120,-0.0791242320048149,-1.0927580388969445,-0.3332557417428711,0.343768089408904,-0.08815941878345684,-0.4635825409257717,-0.6942443628373908,3.065255231957392,-1.7806953275490578
121,-0.41452128021955675,-0.25519020088442546,-0.20842001573359398,0.3583986901349643,-0.08450763048575406,-0.3864129815003451,-0.6558199065552133,3.0072960210229405,-1.7440247963997837
122,2.6040521537131203,1.6991347544781177,-0.24219611869583552,0.37213150292547786,-0.08130103067212048,-0.30722545418944647,-0.6066093362897826,3.024438681026295,-1.7071955888636858
123,2.60405215371312,-1.0927580388969442,-0.1538804230032986,0.38489927238933846,-0.07857710054514479,-0.22619094457470362,-0.5685886469173106,2.9533879343309986,-1.6703807124662176
124,-0.3027222641479761,-0.5343794802219318,-0.06928763165762224,0.39664259461244944,-0.07636737760016174,-0.14348827112810936,-0.5193631636041858,2.9629691922887393,-1.6334579868613157
125,0.4798708483530882,0.3031883577905869,0.05170952110816783,0.4073102865348303,-0.0746971579866174,-0.059303390288035156,-0.4817962366137919,2.8840708492947797,-1.5965182809774152
126,0.03267478406676562,0.02399907845308053,0.13273634529314457,0.4168596537717329,-0.07358525336347853,0.02617131036871726,-0.4326640746724783,2.8899547028797636,-1.5595191029354198
127,-0.07912423200481476,-1.0927580388969442,0.21034752389434258,0.42525665577414307,-0.0730438029269093,0.11273772706397137,-0.39559837543974946,2.8113825742709206,-1.5224722660695678
128,3.051248217999443,-1.0927580388969442,0.28468704175716736,0.43247596918789727,-0.07307814174495246,0.20019275959985444,-0.3466614236161097,2.818845009132093,-1.485411954897648
129,0.1444738001383463,1.6991347544781177,0.3558928141172838,0.4385009506608259,-0.07368672726707369,0.2883290332748432,-0.3101416420311582,2.7488161441369288,-1.448273996806082
130,1.5978610090688945,0.5823776371280929,0.42409694246200397,0.44332350059026643,-0.07486112693103722,0.37693562079040227,-0.2614956293765607,2.762475716367265,-1.4111662849092
131,-0.41452128021955675,-0.25519020088442546,0.42409694246200397,0.44694383068356824,-0.07658607085124113,0.46579876254919156,-0.22556328732250017,2.7062640530832986,-1.3739517159884191
132,4.057439362643668,-1.0927580388969442,0.48942595960596535,0.44937014073826054,-0.07883957371236043,0.5547025842312833,-0.17729774533309808,2.728628549281912,-1.3368089618394234
133,-0.8617173445058793,1.9783240338156245,0.6053225374121494,0.45061821292564913,-0.0815931288907448,0.6434298109193568,-0.14199072111826247,2.6878060825099066,-1.299531028835832
134,-0.3027222641479761,1.6991347544781177,0.7163335524662371,0.4507109347007648,-0.08481197633196322,0.7317624772892571,-0.09418889962284703,2.719307050245969,-1.2623644690890519
135,-0.6381193123627181,-1.0927580388969442,0.8226649532427778,0.44967776430015655,-0.08845544438163071,0.8194826334870109,-0.0595411222037084,2.692893056084625,-1.2250354229347176
136,-0.638119312362718,0.3031883577905869,0.8852400580725779,0.44755415491283096,-0.09247736393885063,0.9063730463323374,-0.012280164416775746,2.732717222732562,-1.1878554503023397
137,0.7034688804962492,-0.8135687595594382,0.9870891113903278,0.4443809537251876,-0.09682655053549374,0.9922178954996083,0.0216782299563123,2.718643486518262,-1.1504868343904227
138,-0.07912423200481505,0.02399907845308053,1.084644768383144,0.4402037898767033,-0.10144734723555375,1.0768034643757136,0.06832662397811307,2.7655071712492334,-1.1133032922251722
139,0.1444738001383463,0.3031883577905869,1.1780880150435562,0.435072462109215,-0.1062802198573065,1.1599188253810069,0.10156858085929034,2.76156297751,-1.0759062451146169
140,2.045057073355217,0.02399907845308072,1.1142427671285633,0.42904033396768787,-0.11126239596424796,1.241356519649335,0.14753706557782806,2.8141546046692523,-1.0387287355011603
141,-0.4145212802195569,0.02399907845308072,1.1741800494518504,0.42216374250221433,-0.11632853941614013,1.3209132310784484,0.18003754179180934,2.8184010536317596,-1.0013143067966273
142,-0.0791242320048149,-0.25519020088442546,1.2663756071559156,0.4145014256248744,-0.12141145225671963,1.398390454837805,0.22526184200251004,2.8755622336502773,-0.9641525117364103
143,-0.7499183284342988,-0.8135687595594382,1.354684706854456,0.40611397332441407,-0.1264427952537271,1.4735951603808122,0.2569965589407529,2.8864412977217984,-0.9267319904194179
144,1.9332580572836364,0.023999078453080903,1.4392711802569913,0.3970633080737216,-0.13135381791525028,1.5463404488044266,0.3014140662711198,2.947209897752382,-0.8895960041586805
145,-0.30272226414797626,0.3031883577905869,1.5202919528285863,0.38741219916190067,-0.1360760887421221,1.6164462040627938,0.33235805059953194,2.9635235353020652,-0.8521812557399521
146,0.4798708483530882,-0.25519020088442546,1.597897334919163,0.37722381444240316,-0.14054221690538593,1.6837397371566385,0.3759061945979883,3.0271200339074826,-0.8150819232290755
147,-1.0853153766490404,-0.8135687595594382,1.6722313006203964,0.3665613119661612,-0.14468655706378122,1.7480564220537955,0.40603197427456966,3.047969775766846,-0.7776857302740073
148,-0.9735163605774598,-1.0927580388969445,1.7434317548675395,0.355487473428043,-0.14844588929533742,1.8092403217750452,0.44864626303529753,3.1137666703176503,-0.7406349869995744
149,0.9270669126394105,-0.8135687595594382,1.658281348420915,0.3440643804829922,-0.15176006636084902,1.8671448028036717,0.47792162586750525,3.1384908755244716,-0.7032713896416797
150,0.36807183228150764,0.02399907845308053,1.730069855983776,0.3323531329713569,-0.15457262143178113,1.92163313572681,0.5195332968172144,-3.0772039704692924,-0.6662826008015708
151,2.2686551054983783,-0.5343794802219318,1.7988321546178092,0.3204136052644949,-0.15683133129549284,1.9725790797392515,0.5479185814209997,-3.0490831485590464,-0.6289672358779739
152,-0.5263202962911374,2.5367025924906366,1.864695812659393,0.30830423467026313,-0.15848873234986835,2.019867448266222,0.5884519426455661,-2.9803121758118944,-0.5920555331312436
153,0.36807183228150764,-0.5343794802219318,1.9277830208649611,0.2960818353080661,-0.15950258836054038,2.06339465246144,0.6158970471149585,-2.9491303660897223,-0.5548059686170271
154,0.81526789656783,-0.5343794802219318,1.9882108191002166,0.28380143198326807,-0.15983630905250565,2.1030692187564317,0.6552668007595016,-2.879419953887521,-0.5179885787473361
155,-0.0791242320048149,-1.0927580388969442,2.0460913134733767,0.2715161101939864,-0.15945931703299743,2.1388122760580206,0.6817081736936784,-2.845402221693015,-0.480824635392216
156,2.2686551054983783,-0.8135687595594382,2.1015318843152713,0.2592768795211461,-0.15834735840273817,2.170558007671551,0.7198169140614002,-2.7750385910327204,-0.4441211910222772
157,-0.7499183284342988,0.02399907845308053,2.154635385392146,0.24713254835760814,-0.15648275135596448,2.1982540625910163,0.7451745616764198,-2.738322862601003,-0.407065240570131
158,0.81526789656783,-1.3719473182344506,2.205500334720746,0.23512960887373371,-0.15385456783626258,2.2218619204516616,0.7819104161442687,-2.6675502059125167,-0.3704980624333961
159,0.5916698644246687,1.419945475140612,2.254221097339686,0.22331213255617197,-0.15045874527488293,2.241357204191732,0.8060847899255816,-2.6282039110476445,-0.333575292462372
