trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
27,0.36044841426109525,-0.5349890404140477,0.29189181033651457,-0.5599978763786253,-0.31903182717087386,0.28636457194307235,2.735643180250258,3.1132590712441552,0.026471233466987116
28,-0.5246632591047605,0.3079508020442031,0.17199156533538384,-0.5634226120472647,-0.31752789056979985,0.28196015634870647,2.7958131910101005,-3.140856309994028,0.17029266574224425
29,-1.0778580549584205,-1.3779288828722989,0.17199156533538384,-0.5621699282234884,-0.3164319085320865,0.2744304481572641,2.904949568032181,3.133834896197413,0.3266525521096669
30,2.462588638505003,-0.1135191191849223,0.05714565569111205,-0.5565488567828194,-0.31570682142927714,0.26391153415291274,2.963453277870377,-3.1206299005748632,0.4641418017040189
31,-0.6353022182754926,0.7294207232733289,0.10049045926449453,-0.5468819308129749,-0.315313661956914,0.2505488857561368,3.0724650742536603,-3.1269511745854452,0.6074892962370584
32,-1.2991359732998844,-0.1135191191849223,0.10049045926449453,-0.533502376996386,-0.3152117289095616,0.23449590709797,3.130016222031835,-3.0981246082756626,0.7323021058132905
33,-1.1884970141291524,-0.534989040414048,-0.011341356718290485,-0.5167513231488223,-0.31535878013857765,0.21591247809683964,-3.0447612271540225,-3.1019938501926343,0.8580884061121032
34,-0.19274638159256474,-0.1135191191849223,-0.118458957967501,-0.496975040110142,-0.31571124767751757,0.19496350557392722,-2.98748989287465,-3.0727108298249877,0.9681758428077574
35,0.36044841426109525,-0.1135191191849223,-0.118458957967501,-0.4745222358217683,-0.31622447690661964,0.17181749486979384,-2.880175263061816,-3.073950264628545,1.0764938884137387
36,-1.1884970141291527,1.1508906445024543,-0.118458957967501,-0.44974141963049036,-0.3168529905078681,0.14664515374855444,-2.8225452592973426,-3.0439620653088926,1.172809957042664
37,0.581726332602559,0.3079508020442031,-0.118458957967501,-0.4229783556044925,-0.31755077704154566,0.11961803955014036,-2.716819415973298,-3.0424894021475906,1.2660545143775022
38,0.24980945509036337,-0.9564589616431735,0.03489048289328539,-0.3945736238429852,-0.3182716027535476,0.09090725958904733,-2.6582233014124377,-3.0116396467882036,1.3507230398061523
39,0.4710873734318271,-0.5349890404140477,-0.0677116290061686,-0.3648603082128508,-0.31896934326402643,0.060682233800598076,-2.5545833349971727,-3.0074554913004707,1.4317754799898128
40,-0.08210742242183257,-0.5349890404140477,-0.07417599862351111,-0.33416182779743375,-0.3195983295412608,0.029109527739511566,-2.4944441536856954,-2.9756668905553396,1.5069983775067866
41,-0.4140242999340287,-0.1135191191849223,-0.1724529693870405,-0.3027899275707699,-0.32011370105730846,-0.00364823666643857,-2.3933830199835078,-2.9688386315966864,1.5784186401937135
42,0.9136432101147549,-0.9564589616431735,-0.26658712319393724,-0.27104284159278086,-0.3204717587605891,-0.03743338571850282,-2.331155823228662,-2.9360978173866927,1.6460674986390866
43,1.688115924309879,-0.5349890404140477,-0.35675309843814873,-0.2392036398331732,-0.3206303110712376,-0.07209410744211953,-2.2331558707951342,-2.9267425726646783,1.7098916681366032
44,-0.9672190957876885,-0.9564589616431732,-0.44311817171874723,-0.20753876769069807,-0.3205490069158681,-0.10748526798661617,-2.168330826824879,-2.893084830025512,1.7714399011854758
45,-1.2991359732998844,-0.5349890404140478,-0.4493100390412325,-0.1762967849352988,-0.3201896507627259,-0.14346912556798422,-2.0738566276506116,-2.881353459828276,1.8292185191437615
46,0.4710873734318271,-0.1135191191849223,-0.5320344354952262,-0.14570730811648833,-0.31951649586090036,-0.17991593742236003,-2.005963283295525,-2.846848817496422,1.8857938447929872
47,1.9093938426513426,-0.1135191191849223,-0.6112716260484456,-0.11598015839667894,-0.31849651336494594,-0.21670445626002927,-1.9154538801824663,-2.832912340219918,1.9386928171062525
48,1.5774769651391467,-0.5349890404140477,-0.5338191712751786,-0.08730471594373033,-0.31709963635459026,-0.25372231387956745,-1.8440661541840655,-2.7976539622960326,1.9911544641646102
49,-0.08210742242183272,-0.1135191191849223,-0.539750023501884,-0.059849481409378916,-0.3152989785468992,-0.29086629086811316,-1.7579268429613681,-2.781693026913078,2.0400535404870697
50,-0.5246632591047605,-0.1135191191849223,-0.618911979403538,-0.03376184291825348,-0.31307102768957523,-0.3280424726219258,-1.6826683949907215,-2.745788316216755,2.089061867449675
51,0.6923652917732912,0.3079508020442031,-0.624592819496361,-0.009168043279820126,-0.31039581346311096,-0.3651662931992642,-1.6012622903856537,-2.7279857891859374,2.1346336325461124
52,0.9136432101147552,-0.5349890404140478,-0.5470683015509487,0.01382666155810268,-0.30725704937205867,-0.40216246970296254,-1.5218120688910493,-2.691550105265189,2.18070488191214
53,-0.4140242999340287,-1.3779288828722989,-0.5525096686473857,0.03513766417015859,-0.30364224753062546,-0.4389648309646332,-1.4454517509207543,-2.6720863520751483,2.223473734534243
54,-0.08210742242183257,0.3079508020442031,-0.6316025991641723,0.054700500100482864,-0.29954280456118104,-0.47551604526177843,-1.3615494655515819,-2.6352388863809013,2.2670208595152626
55,-0.4140242999340285,-1.3779288828722989,-0.6368145881296061,0.07247018881282066,-0.29495405650611867,-0.5117672526131857,-1.2904888194572897,-2.614289086486366,2.3074057928699823
56,0.9136432101147552,-0.1135191191849223,-0.7125733953909748,0.08842043565829996,-0.28987530110546594,-0.547677607847167,-1.201939972600188,-2.5771503068930635,2.348768220707187
57,-1.0778580549584205,0.7294207232733285,-0.7175656755467456,0.10254270950966374,-0.28430978686688324,-0.5832137411613935,-1.1363662082808574,-2.554883156665409,2.387113491773402
58,0.9136432101147552,-1.3779288828722989,-0.790130907864785,0.1148452102358759,-0.27826466951094436,-0.618349143366059,-1.0430463230212368,-2.517573353438716,2.4265785833094213
59,0.8030042509440231,0.3079508020442031,-0.794912740926787,0.1253517395642866,-0.2717509371154329,-0.6530634834756006,-0.9830720398014073,-2.4941507539981327,2.4631755584797728
60,0.028531536748899307,-0.1135191191849223,-0.8644190218692036,0.13410048844959713,-0.2647833054529193,-0.6873418668047988,-0.8849297542532611,-2.4567894559182983,2.500993922766221
61,-0.30338534076329665,-0.5349890404140477,-0.8689992791302915,0.14114275406860913,-0.2573800848608329,-0.7211740422333505,-0.8305848078763105,-2.432366983995939,2.5360964946960136
62,0.1391704959196315,-0.1135191191849223,-0.9355755572750681,0.14654160005868808,-0.24956301980439413,-0.7545535678270092,-0.7276436506206093,-2.395073088790202,2.572492721865103
63,1.134921128456219,0.7294207232733289,-0.9399627360631473,0.1503704742434557,-0.24135710212781847,-0.7874769445413379,-0.6788665096006272,-2.3698010537240606,2.606327978770429
64,0.6923652917732912,-1.3779288828722989,-0.850383083364135,0.1527117983731936,-0.23279035874019788,-0.8199427282817965,-0.5712253706954763,-2.332693467699812,2.6415078993216845
65,0.028531536748899307,-0.9564589616431732,-0.7012358819456803,0.15365554453697106,-0.22389361411558859,-0.8519506311290088,-0.5278534826374884,-2.306718320201687,2.6742832275643122
66,0.5817263326025593,-0.9564589616431735,-0.711725347685996,0.15329781352448724,-0.21470022770368946,-0.8835006229882473,-0.4156859656994798,-2.2699168676792123,2.7084385000368973
67,-0.9672190957876885,0.3079508020442031,-0.7217726352008601,0.15173943166968049,-0.20524580670637863,-0.9145920451556123,-0.3774444127487228,-2.2433827069355967,2.740345980305894
68,0.36044841426109525,0.3079508020442034,-0.7313963842940435,0.14908458396854846,-0.1955678960631946,-0.9452227471825227,-0.26099756963624304,-2.2070090638000144,2.773656628023229
69,-0.9672190957876885,-0.1135191191849223,-0.7989423582833575,0.14543950178703868,-0.1857056493718067,-0.9753882579371567,-0.22748508725708663,-2.180059045644078,2.804875401756789
70,-0.8565801366169566,-0.1135191191849223,-0.8081604230069487,0.14091122294097896,-0.17569948572850225,-1.0050810009954168,-0.10707847270308163,-2.144237598733536,2.837510827735344
71,-0.8565801366169566,-0.1135191191849223,-0.8169899047843263,0.13560644037772956,-0.16559073754608677,-1.034289563574807,-0.07774939762983395,-2.117015285626954,2.8682080091928457
72,-0.30338534076329665,-0.5349890404140478,-0.8816885117432853,0.12963045322070807,-0.1554212937072102,-1.0629980272475579,0.046224324485552595,-2.0818740483496074,2.9003269631512922
73,-0.9672190957876885,0.7294207232733289,-0.8901457910958079,0.12308623066798088,-0.14523324168296048,-1.0911853676762484,0.0720846973743328,-2.054524865413378,2.9306575943245727
74,-1.0778580549584205,-0.9564589616431735,-0.9521170603692674,0.11607359545704923,-0.13506851184703805,-1.1188249296157429,0.19915611293708424,-2.020196536580395,2.9624075060414463
75,0.13917049591963118,0.3079508020442031,-1.0114759615245859,0.10868852969594558,-0.12496852704547352,-1.1458839824267448,0.22246706678913122,-1.992869347532707,2.9925139707236843
76,0.13917049591963118,-0.1135191191849223,-1.019576728460859,0.10102260200792246,-0.11497386034826275,-1.1723233603677314,0.3520814432539467,-1.9594924324511538,3.0240299951993967
77,0.47108737343182744,0.3079508020442031,-1.027336011584957,0.09316251132005443,-0.10512390377686578,-1.1980971909974993,0.3740204179888204,-1.932341134492525,3.054041226495455
78,1.688115924309879,-0.1135191191849223,-1.084192667704406,0.08518973976219316,-0.09545655066301693,-1.2231527141419953,0.5055215199902222,-1.9000609896257545,3.0854452732868256
79,-0.6353022182754926,0.7294207232733289,-1.0916248620970537,0.0771803056910838,-0.08600789399958099,-1.2474301930446494,0.527607536013983,-1.8732459993168384,3.115476006666616
80,-0.30338534076329665,-0.1135191191849223,-1.0987437560214879,0.06920460803922915,-0.0768119425286834,-1.2708629185035147,0.6602094856317495,-1.8422156291980616,-3.136309356894636
81,-0.7459411774462248,-1.3779288828722989,-1.1055625565035467,0.06132735444065326,-0.0679003553825541,-1.2933773059831863,0.684435807333299,-1.8159050704695112,-3.1061591127348436
82,-0.6353022182754926,0.7294207232733289,-1.160022448485486,0.05360756668892689,-0.059302195097440155,-1.3148930848657356,0.8171750811761838,-1.7862853830888594,-3.0746699163873017
83,-0.5246632591047604,-1.3779288828722989,-1.212186610733325,0.04609865692035748,-0.05104369825202359,-1.3353235781629678,0.8462233123102095,-1.7606555800767183,-3.0443150898576925
84,-0.6353022182754926,-0.5349890404140477,-1.2187179680632245,0.038848566245340006,-0.0431480632732527,-1.354576070152207,0.9778764550655908,-1.73261451108216,-3.012657918543344
85,1.1349211284562193,1.1508906445024543,-1.2686831759252095,0.031899954946342214,-0.035635256088864434,-1.3725522585447671,1.0154676375210583,-1.707849037547854,-2.9820282251852395
86,1.9093938426513433,-1.3779288828722989,-1.274939207126455,0.025290430669813464,-0.028521835886165026,-1.389148786986113,1.1444099467912143,-1.6815586460808885,-2.950138725861758
87,2.683866556846467,-1.3779288828722989,-1.3227981564340288,0.019052799264665576,-0.021820804795533492,-1.4042578529377423,1.1958902645617489,-1.6578449785141642,-2.9191781644275236
88,0.13917049591963118,-0.1135191191849223,-1.368639635471837,0.01321532325595444,-0.015541486674651078,-1.4177678853004752,1.3198542427674804,-1.6334756052012418,-2.8870057392141573
89,-0.30338534076329665,1.993830486960705,-1.4125486896984256,0.007801976110806193,-0.0096894416879435,-1.4295642855042456,1.3931775556043648,-1.6109985566038074,-2.855671776979854
90,-0.08210742242183272,2.4153004081898306,-1.4546067795232185,0.0028326856831010147,-0.004266425281796235,-1.4395302252230588,1.5088463236731289,-1.5887094518900928,-2.8231786791672437
91,-1.1884970141291527,1.57236056573158,-1.4605990908322009,-0.0016764346531949331,0.0007295986295785969,-1.4475474934005381,1.6161648022142432,-1.5676410242856422,-2.7914411936314427
92,1.024282169285487,1.1508906445024543,-1.4663387992301713,-0.0057128656273155096,0.005304381830232085,-1.4534973849122212,1.7185282727073816,-1.5475676156431195,-2.7586014100521
93,1.024282169285487,-0.9564589616431735,-1.4718365530675512,-0.009267470278939774,0.009467249525068578,-1.4572616229443456,1.8783637438276015,-1.5280539088316927,-2.7264414656369795
94,-1.2991359732998844,-0.5349890404140477,-1.4718365530675512,-0.012334289222438361,0.01323089421882268,-1.4587233070087209,1.959935439886972,-1.5102930393722136,-2.693239467537686
95,-0.9672190957876885,-0.5349890404140477,-1.3587722641160314,-0.014910341921254129,0.016611113954259453,-1.457767878399849,2.1981325803174196,-1.4924397539002816,-2.6606480073961167
96,1.4668380059684145,-0.5349890404140477,-1.403823585045556,-0.01699543282806432,0.019626506105059213,-1.4542840947915452,2.2491639186644137,-1.4770345978467898,-2.627077448178431
97,-0.08210742242183272,-0.5349890404140477,-1.446975789886993,-0.018591961279622683,0.022298128088832962,-1.4481650055200743,2.5902983726436064,-1.4608924093212732,-2.5940539725108307
98,-1.1884970141291527,1.1508906445024543,-1.446975789886993,-0.019704734665851886,0.02464913474239397,-1.439308918874169,2.604379787051572,-1.4478182514476463,-2.5601163964388776
99,-0.5246632591047605,-0.5349890404140477,-1.4883089349370646,-0.02034078510592946,0.026704399992367067,-1.4276203524236595,3.0390190155892323,-1.4333689810541301,-2.5266676797777716
100,-0.4140242999340285,1.1508906445024543,-1.5278997017590112,-0.020509190334071094,0.02849012883868518,-1.413010957139557,3.0282053257910366,-1.4225212831848348,-2.492371282840674
101,0.9136432101147552,-0.5349890404140477,-1.5658215394428112,-0.020220900342890945,0.03003346506179265,-1.3954004058724776,-2.801464268430606,-1.4096666326625111,-2.4585101581459923
102,-0.5246632591047605,-0.1135191191849223,-1.602144800868485,-0.01948857295558699,0.03136210043214838,-1.3747172367197993,-2.8042396788747177,-1.4008540028072023,-2.4238686182243283
103,1.9093938426513426,-0.1135191191849223,-1.6369368732252918,-0.01832642319932426,0.032503892016092696,-1.3508996419611732,-2.4224163265362058,-1.389409845176448,-2.3896128349812056
104,1.466838005968415,-0.534989040414048,-1.6702623030289516,-0.016750092085905614,0.03348649477280465,-1.323896193606067,-2.394317497566738,-1.3823551664540135,-2.354644212616448
105,0.47108737343182744,-0.9564589616431735,-1.6755283017802323,-0.014776539610233171,0.03433701659580513,-1.2936664971960874,-2.116532179269365,-1.3720544386090334,-2.320015365718058
106,-0.4140242999340288,-0.1135191191849223,-1.7074489146201106,-0.012423964358552073,0.035081702163141285,-1.260181766347225,-2.0574614495252885,-1.366406372769158,-2.2847410711284195
107,-1.0778580549584207,-0.9564589616431735,-1.7074489146201106,-0.009711748550964495,0.035745650466648723,-1.2234253116011533,-1.8672657361099754,-1.356912029137261,-2.2497635958427424
108,-0.4140242999340288,-0.534989040414048,-1.5846744889977327,-0.006660423941189195,0.036352568785991975,-1.183392938469501,-1.7857370153155385,-1.352266705663226,-2.214207419564882
109,-0.08210742242183257,0.7294207232733289,-1.4670755583906931,-0.0032916522801217304,0.036924563372194914,-1.1400932510724884,-1.6567007857851594,-1.3431937560093739,-2.178907652367137
110,-1.0778580549584207,1.1508906445024543,-1.5077833932344804,0.0003717854722702779,0.03748196458677522,-1.0935478594265158,-1.5605862524149094,-1.3391238992662813,-2.1430948633526037
111,0.9136432101147549,0.3079508020442034,-1.3594779655595786,0.004305995081323524,0.038043182306190707,-1.0437914901165322,-1.4720063429191423,-1.3300674828003376,-2.1075001762994385
112,1.4668380059684145,-0.1135191191849223,-1.2451203409560434,0.008485971796071731,0.03862458677524071,-0.9908720017004018,-1.366813050264106,-1.3261547497079396,-2.0714566995099055
113,0.24980945509036337,0.3079508020442034,-1.10306665502449,0.012885600003721513,0.03924041102013376,-0.9348503076904776,-1.3048301965539484,-1.3167203957660587,-2.0355947232137477
114,-0.19274638159256446,-0.1135191191849223,-0.993529719364123,0.017477649553385044,0.039902672705717894,-0.8758002113203316,-1.1941823934854894,-1.3125866792904646,-1.9993464139154697
115,-0.08210742242183257,0.7294207232733289,-0.8886102588956118,0.022233769748143957,0.04062111489283661,-0.8138081574808378,-1.1497799758430525,-1.3024190802427174,-1.9632443665995385
116,1.4668380059684145,0.7294207232733289,-0.7881136262425364,0.027124484017940036,0.04140316611407852,-0.7489729081377746,-1.0360701836232318,-1.2977531069263468,-1.9268163983366917
117,-1.1884970141291527,-0.1135191191849223,-0.6520481429820388,0.03211918997490675,0.04225392091027613,-0.6814051482004772,-1.0033035735965357,-1.2865600749422403,-1.890500536229423
118,0.5817263326025593,-0.9564589616431735,-0.521718432679179,0.03718617056830608,0.04317614295532508,-0.6112270292181279,-0.8881511704118049,-1.281136456100403,-1.8539169154600508
119,-0.30338534076329665,-0.9564589616431735,-0.42545818572872585,0.042292622729086356,0.04417029409305171,-0.5385716584629574,-0.862996780518847,-1.2687056061068716,-1.817412114174867
120,0.1391704959196315,-0.1135191191849223,-0.3332557417428711,0.047404710330431775,0.04523459326738376,-0.4635825409257717,-0.747534587200688,-1.2623949321608343,-1.7806953275490578
121,-0.19274638159256446,-0.1135191191849223,-0.20842001573359398,0.05248764831211964,0.04636510864642907,-0.3864129815003451,-0.7271914439393106,-1.248601937851065,-1.7440247963997837
122,-1.1884970141291522,-0.9564589616431732,-0.24219611869583552,0.05750582444708361,0.047555884250487006,-0.30722545418944647,-0.6122414529703228,-1.2413718265565559,-1.7071955888636858
123,-1.0778580549584205,-0.1135191191849223,-0.1538804230032986,0.06242296454868445,0.048799099913870214,-0.22619094457470362,-0.5947098967934835,-1.2261802040852106,-1.6703807124662176
124,-0.9672190957876885,1.993830486960705,-0.06928763165762224,0.06720234563643163,0.050085261161167585,-0.14348827112810936,-0.48089229254995347,-1.218088369954435,-1.6334579868613157
125,-0.9672190957876885,0.3079508020442031,0.05170952110816783,0.07180705919997896,0.051403413852538875,-0.059303390288035156,-0.4647155082326641,-1.2015421197294964,-1.5965182809774152
126,-0.08210742242183257,-0.1135191191849223,0.13273634529314457,0.0762003230990351,0.052741377670583525,0.02617131036871726,-0.35251731671591124,-1.1927239352965495,-1.5595191029354198
127,0.4710873734318271,-0.9564589616431735,0.21034752389434258,0.08034583632223824,0.05408599317544981,0.11273772706397137,-0.3366179613401489,-1.1749357820502375,-1.5224722660695678
128,-0.4140242999340285,-1.3779288828722989,0.28468704175716736,0.08420816669896208,0.05542337879538423,0.20019275959985444,-0.22643610097325717,-1.1655896150929295,-1.485411954897648
129,1.134921128456219,0.3079508020442034,0.3558928141172838,0.08775315853384003,0.05673919521243897,0.2883290332748432,-0.21000870190707438,-1.1467278869112103,-1.448273996806082
130,2.462588638505003,1.1508906445024543,0.42409694246200397,0.0909483454275605,0.05801891393431555,0.37693562079040227,-0.10217609746020308,-1.137100763504388,-1.4111662849092
131,0.5817263326025593,-1.3779288828722989,0.42409694246200397,0.09376335337828967,0.059248084741567314,0.46579876254919156,-0.08461295292925303,-1.1173766310087174,-1.3739517159884191
132,0.028531536748899307,0.7294207232733289,0.48942595960596535,0.09617028080322854,0.06041259459189218,0.5547025842312833,0.02058633334635384,-1.1077510220215205,-1.3368089618394234
133,-0.6353022182754926,2.836770329418956,0.6053225374121494,0.09814404530949519,0.061498909484869725,0.6434298109193568,0.039747858550675606,-1.0874064892888022,-1.299531028835832
134,1.356199046797683,-0.1135191191849223,0.7163335524662371,0.09966269083018808,0.06249429081988791,0.7317624772892571,0.14206986680706674,-1.0780884269280777,-1.2623644690890519
135,-1.1884970141291527,-0.9564589616431735,0.8226649532427778,0.10070765155693218,0.06338697891738213,0.8194826334870109,0.16318508621894223,-1.0573856694295936,-1.2250354229347176
136,1.2455600876269513,0.7294207232733289,0.8852400580725779,0.10126397030177442,0.06416633874046633,0.9063730463323374,0.2624202230229386,-1.0486950304889742,-1.1878554503023397
137,1.466838005968415,0.7294207232733289,0.9870891113903278,0.10132046913278098,0.06482296568733137,0.9922178954996083,0.2857639569098899,-1.0279083115362064,-1.1504868343904227
138,-0.4140242999340285,-0.5349890404140478,1.084644768383144,0.1008698703083187,0.06534875130460496,1.0768034643757136,0.38173269755893197,-1.0201724325444084,-1.1133032922251722
139,-0.6353022182754926,1.57236056573158,1.1780880150435562,0.09990886631625076,0.06573690965601857,1.1599188253810069,0.4075185422587972,-0.9995837423825791,-1.0759062451146169
140,0.6923652917732912,1.1508906445024543,1.1142427671285633,0.09843813923071942,0.0659819657617255,1.241356519649335,0.5000681662166487,-0.9931350698253718,-1.0387287355011603
141,-0.30338534076329665,-1.3779288828722989,1.1741800494518504,0.09646233090238746,0.06607970873702049,1.3209132310784484,0.5284626731489726,-0.9730341635981202,-1.0013143067966273
142,0.9136432101147549,0.7294207232733289,1.2663756071559156,0.09398996593208364,0.06602711409835568,1.398390454837805,0.6174647573402571,-0.9682124420740038,-0.9641525117364103
143,1.466838005968415,-0.9564589616431735,1.354684706854456,0.0910333291229081,0.06582224171330471,1.4735951603808122,0.6485980526735009,-0.9489021887663399,-0.9267319904194179
144,-0.4140242999340287,-0.5349890404140477,1.4392711802569913,0.08760829907649537,0.06546411718662327,1.5463404488044266,0.7339465785538782,-0.9460619991960418,-0.8895960041586805
145,0.028531536748899307,-0.9564589616431732,1.5202919528285863,0.0837341404700023,0.06495260446943794,1.6164462040627938,0.7679206680802364,-0.927870147833672,-0.8521812557399521
146,2.0200328018220746,1.993830486960705,1.597897334919163,0.07943325922433109,0.06428827623200783,1.6837397371566385,0.8495308710805336,-0.9273942160794366,-0.8150819232290755
147,-0.9672190957876885,0.7294207232733289,1.6722313006203964,0.0747309266200217,0.06347228665254898,1.7480564220537955,0.8864265269141426,-0.9106921628927414,-0.7776857302740073
148,-0.8565801366169566,-0.1135191191849223,1.7434317548675395,0.06965497999880976,0.06250624975215703,1.8092403217750452,0.964234340152601,-0.913010093186289,-0.7406349869995744
149,-0.6353022182754926,-0.9564589616431735,1.658281348420915,0.06423550892930038,0.06139212629859995,1.8671448028036717,1.004116742005873,-0.8982391706408284,-0.7032713896416797
150,-0.5246632591047606,-0.5349890404140478,1.730069855983776,0.05850453620988496,0.0601321235960661,1.92163313572681,1.0780782522095809,-0.9038513046209673,-0.6662826008015708
151,-0.19274638159256474,-0.9564589616431732,1.7988321546178092,0.05249570213952517,0.05872861375438824,1.9725790797392515,1.12100106970645,-0.8915578693230537,-0.6289672358779739
152,-0.30338534076329665,0.7294207232733289,1.864695812659393,0.04624395814268053,0.057184075834676266,2.019867448266222,1.191091319175621,-0.9010635116993857,-0.5920555331312436
153,1.356199046797683,-0.1135191191849223,1.9277830208649611,0.039785273017229845,0.05550106548514312,2.06339465246144,1.2370989722448666,-0.8919431149017926,-0.5548059686170271
154,-0.6353022182754926,-0.1135191191849223,1.9882108191002166,0.03315635275733008,0.053682213367992386,2.1030692187564317,1.3033099137030721,-0.9060684229452219,-0.5179885787473361
155,-0.30338534076329665,0.7294207232733289,2.0460913134733767,0.0263943735975078,0.051730251949429464,2.1388122760580206,1.3524383581494788,-0.9010147122458098,-0.480824635392216
156,-0.08210742242183257,-0.9564589616431735,2.1015318843152713,0.01953672759159597,0.04964806945899033,2.170558007671551,1.414776424819125,-0.9206277631761339,-0.4441211910222772
157,1.5774769651391467,-0.9564589616431732,2.154635385392146,0.012620780100580743,0.04743878967951475,2.1982540625910163,1.467053186314954,-0.9207730736838369,-0.407065240570131
158,-0.8565801366169564,-0.9564589616431735,2.205500334720746,0.005683638463242047,0.045105876042141925,2.2218619204516616,1.5255369933317862,-0.9468606299767672,-0.3704980624333961
