trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
48,-0.5323887290698381,0.4307724170801605,1.3866152306150232,-0.8453664287746375,-0.04563856308749613,1.3695063911200023,2.602490448290074,-1.6574347094154886,-0.5046320271892831
49,-0.5323887290698381,2.6833733486431575,1.3590791804391604,-0.8376591695011927,-0.023015889401136122,1.398118462568029,2.6293223681173847,-1.615541991729447,-0.47530771602323574
50,-0.8177108323737332,0.25749542234454553,1.3620742470285323,-0.8292740251278424,-0.0009454429585912407,1.4251103960668052,2.642900742861446,-1.5726409425959127,-0.4352500322700174
51,-0.8177108323737332,-0.4356125565979151,1.364690120807893,-0.820333602009708,0.020536415196021406,1.4504019451877013,2.668121137835804,-1.5297055137102735,-0.4053982221549714
52,-0.5323887290698381,-0.7821665460691455,1.3669748097873726,-0.81095292994967,0.041395358568881956,1.4739170622664128,2.679897267074417,-1.4875270103082658,-0.36500418125756384
53,-0.8177108323737332,-0.6088895513335303,1.3689702438844382,-0.8012392904440293,0.06159908168160632,1.4955837660179456,2.7035334541202665,-1.4435408351849834,-0.33462867053030254
54,-0.5323887290698381,0.25749542234454553,1.3707130444456936,-0.7912921201616545,0.08111726023066988,1.5153340002803894,2.7135805558721877,-1.4020196153875812,-0.2939318012350759
55,-0.8177108323737332,-0.6088895513335302,1.3722351963427568,-0.7812029843264852,0.09992149254419128,1.5331034895553912,2.735681681690719,-1.3569679355573092,-0.2630295503497247
56,-0.8177108323737332,-0.08905856712668478,1.3735646349768962,-0.7710556144217525,0.11798522866444233,1.5488315966358042,2.744095847050275,-1.3160322483435518,-0.2220554968160144
57,-0.8177108323737332,-0.4356125565979151,1.3747257589654762,-0.7609260043931356,0.1352836918207078,1.5624611871639724,2.76473421857449,-1.2698939370527267,-0.190617669628269
58,-0.8177108323737332,0.777326406551391,1.4027847709458743,-0.7508825593808518,0.1517937956613483,1.5739385054541588,2.7716355011023572,-1.2294653683271446,-0.14938518826450314
59,-0.8177108323737332,0.4307724170801608,1.4272913491884884,-0.7409862910327814,0.16749405940060397,1.5832130653488552,2.790906786954999,-1.1822132648366142,-0.11739814096516303
60,-0.8177108323737332,1.297157390758236,1.4757401454451662,-0.7312910536463104,0.18236452211508905,1.5902375592780793,2.7964388156510624,-1.1422065102985974,-0.07592003732646156
61,-0.5323887290698381,-0.4356125565979151,1.5180550429566744,-0.7218438156965242,0.19638665714908682,1.5949677880821935,2.8144608511098332,-1.0938076669253007,-0.04336624571361941
62,-0.8177108323737332,0.4307724170801605,1.5279677358714385,-0.7126849616536142,0.2095432881628103,1.597362613581041,2.818788739997335,-1.0541302541817825,-0.0016502402667428733
63,-0.8177108323737332,0.6040494118157758,1.5366254243417372,-0.703848619297527,0.22181850948992302,1.5973839353628705,2.83569877911557,-1.0045461900549113,0.031490841930027685
64,-0.8177108323737332,0.08421842760893032,1.54418699921279,-0.6953630079668495,0.23319761456459945,1.5949966928469186,2.839005272948292,-0.9650982721848729,0.07344132596704214
65,-0.8177108323737332,-0.08905856712668478,1.5237463418002468,-0.6872508033859763,0.24366703689031838,1.5901688933398421,2.8549557181335423,-0.914285383538436,0.10719247978491615
66,-0.24706662576594277,-0.2623355618623,1.5058935902293464,-0.6795295150011956,0.25321430841050496,1.5828716665354396,2.8574357513066513,-0.8749596965633504,0.1493776062313459
67,-0.8177108323737332,-0.2623355618622999,1.4632562075768634,-0.6722118721292036,0.26182804025603645,1.5730793456698602,2.872588621580443,-0.8228698848133607,0.18376312635963746
68,0.03825547753795239,-0.08905856712668478,1.4260169649847398,-0.6653062155337388,0.2694979305078242,1.5607695753110489,2.8744427200430076,-0.7835518351148962,0.22618600655989854
69,-0.8177108323737332,-0.4356125565979151,1.3934924265969626,-0.6588168911110359,0.27621480268862886,1.5459234455011674,2.8889633398775234,-0.7301332866696613,0.2612310370725247
70,-0.8177108323737332,-0.7821665460691454,1.3650856835027365,-0.6527446421143134,0.2819706772930871,1.528525651656197,2.8903905157096923,-0.690701001879662,0.3038971516136554
71,-0.8177108323737332,1.4704343854938515,1.3402753989231222,-0.6470869959022293,0.28675887696615715,1.5085646792403056,2.904441086508065,-0.6358989357062672,0.3396270696026796
72,-0.8177108323737332,-0.4356125565979151,1.3186062403406107,-0.6418386408305129,0.2905741641090639,1.4860330117722875,2.9056320191179887,-0.596223009304765,0.38254374436049515
73,-0.8177108323737332,0.4307724170801608,1.3267254160031694,-0.6369917888862415,0.29341290801882297,1.4609273602008617,2.919365807606769,-0.5399801550640404,0.41898358757337745
74,-0.8177108323737332,1.4704343854938515,1.3338166569128282,-0.6325365200520583,0.2952732775507061,1.4332489111280922,2.920497074850634,-0.4999228094495565,0.4621595234364941
75,-0.8177108323737332,0.9506034012870059,1.3400101055742135,-0.6284611050397231,0.29615545492262324,1.4030035907972906,2.934053825427939,-0.44217944917833074,0.499333465253557
76,-0.8177108323737332,-0.7821665460691455,1.3724643207222245,-0.6247523037858035,0.29606186661669937,1.3702023412334463,2.9352837065282844,-0.40159295966674774,0.5427783275694065
77,-0.5323887290698381,-0.7821665460691454,1.3737647508803588,-0.621395637880771,0.29499742826252917,1.3348614044740403,2.9487866035752806,-0.34228653950232724,0.5807092085322683
78,-0.8177108323737332,0.25749542234454553,1.374900539034326,-0.618375635869438,0.29296980143363643,1.2970026104948607,2.950252646345915,-0.301010913559549,0.624433286054864
79,-0.5323887290698381,-0.6088895513335302,1.3758925298172404,-0.6156760510590634,0.2899896605525983,1.256653664246662,2.963806858604625,-0.24007535709267214,0.6631422127000346
80,-0.8177108323737332,-0.2623355618623,1.3497140357841537,-0.6132800520451134,0.2860709670701578,1.213848427186326,2.965625113832238,-0.1979352455176364,0.7071561542903381
81,-0.8177108323737332,0.08421842760893032,1.2998049979778836,-0.6111703866162975,0.28123124615524264,1.1686271888061568,2.9793177276170293,-0.13529997991541984,0.7466621719168846
82,-0.5323887290698381,-0.0890585671266849,1.2562147339704628,-0.6093295201037716,0.2754918590033782,1.1210369239186144,2.9815833547518817,-0.09210049356781905,0.7909768023494702
83,-0.8177108323737332,0.777326406551391,1.1910983573057718,-0.6077397496798456,0.2688782619147321,1.0711315318107204,2.995484366426758,-0.027688894700971984,0.8312966398247256
84,-0.8177108323737332,-0.08905856712668478,1.134226091784677,-0.6063832966156693,0.2614202416783518,1.0189720538035374,2.9982732073705343,0.016790350605082917,0.8759228462180044
85,0.03825547753795239,-0.6088895513335301,1.0575092920708509,-0.6052423790347832,0.2531521156824177,0.9646268661987998,3.0124371820220324,0.083063583464326,0.9170707212525558
86,-0.8177108323737332,3.8963123117924634,0.9634603913471197,-0.6042992681782472,0.24411288456666536,0.908171846036649,3.0158078666228394,0.1290770893494882,0.9620193924027177
87,0.3235775808418475,1.9902653697006967,0.8542737341761956,-0.6035363315121618,0.23434632511689646,0.8496905075021371,3.030275876053172,0.19731018238615464,1.0040068582868016
88,-0.5323887290698381,0.777326406551391,0.7784601288793718,-0.6029360659974243,0.22390101193264358,0.7892741071791743,3.0342720762398603,0.2451589279387799,1.0492888532456113
89,-0.24706662576594285,1.4704343854938515,0.7133632282040484,-0.6024811243973818,0.21283025902980016,0.7270217166304196,3.049073625751754,0.31546945694352563,1.0921246645519762
90,-0.5323887290698381,-0.6088895513335302,0.6305813421316098,-0.6021543366721654,0.20119197701853547,0.663040260958623,3.053726222513995,0.3655181789967263,1.1377507848931177
91,-0.8177108323737332,-0.9554435408047606,0.5593983854624613,-0.6019387275031556,0.18904844646187352,0.5974445220793205,3.0688810438731666,0.4380520030531509,1.181440760330533
92,-0.8177108323737332,1.297157390758236,0.49834586642778406,-0.6018175300902942,0.17646601177317967,0.53035710542801,3.0742101488074156,0.49075247380478165,1.2274217028539538
93,-0.5323887290698381,-0.4356125565979151,0.4190963198115144,-0.6017741958204816,0.1635147017712942,0.46190836876326646,3.0897298741963146,0.5656951217102824,1.2719685683783108
94,-0.8177108323737332,1.297157390758236,0.3780433809524479,-0.6017923993269012,0.15026778315779996,0.3922363116303576,3.0957467308140223,0.6216165550580034,1.3183148409967544
95,-0.8177108323737332,0.08421842760893032,0.3162613516078284,-0.601856038767638,0.1368012527807778,0.32148642393335436,3.1116364695799152,0.6992069944661178,1.3637180438375553
96,-0.5323887290698381,0.6040494118157758,0.263419547946616,-0.6019492316579513,0.12319327456195603,0.24981149194485505,3.118345210767842,0.7590751958253191,1.4104398345993936
97,-0.24706662576594285,0.25749542234454553,0.2183860855188762,-0.6020563071440347,0.10952356765865967,0.17737135998156137,3.1346049687730244,0.8396220549467199,1.4566953264817666
98,-0.5323887290698381,1.1238803960226211,0.18017238301414454,-0.6021617961123,0.09587275354865815,0.10433264591156358,-3.1411811757733417,0.9043688574493566,1.5038023223207286
99,-0.5323887290698381,0.08421842760893032,0.12836563176538068,-0.602250420849077,0.08232167098094761,0.03086840865332212,-3.1245553417686556,0.988268437464914,1.5509023169089236
100,0.03825547753795239,-0.7821665460691454,0.08311791584935274,-0.6023070859710368,0.0689506690526159,-0.042842234107003684,-3.1164716454997907,1.0590907378804248,1.5984034743827136
101,-0.5323887290698381,-0.6088895513335302,0.04359882333211215,-0.6023168720483812,0.055838889977273064,-0.11661453960011305,-3.099486807030152,1.146843646289467,1.6463361895132536
102,-0.8177108323737332,-0.2623355618623,0.009083077249269503,-0.6022650328393908,0.04306355400924189,-0.1902586264315342,-3.090728085040854,1.2252644492122058,1.6942394641836025
103,-0.8177108323737332,-0.7821665460691455,-0.03762325815020351,-0.6021369964409082,0.030699258933934763,-0.2635800148352237,-3.073393931302504,1.3174819521572418,1.7429888634405013
104,-0.8177108323737332,-0.7821665460691454,-0.09497678351916951,-0.6019183701200188,0.018817305401154432,-0.3363802212899237,-3.063972806306299,1.4053888771665106,1.7913009074365114
105,-0.5323887290698381,-0.08905856712668478,-0.1886743958504412,-0.601594948407467,0.007485057553529495,-0.40845740750065374,-3.046301357427766,1.5027685248406233,1.8408464578597439
106,-0.8177108323737332,1.297157390758236,-0.2600249367837196,-0.6011527243216194,-0.003234653652482812,-0.47960708308061534,-3.0362332724263847,1.6023692869563255,1.8895722964642028
107,0.03825547753795239,-0.2623355618623,-0.33890256826031245,-0.6005779041681588,-0.01328407892489662,-0.5496228605255833,-3.0182387592893196,1.705599745099214,1.939888759416624
108,-0.8177108323737332,-0.2623355618622999,-0.4143096678654452,-0.5998569269103103,-0.022611046614391016,-0.6182972602927079,-3.0075418745809284,1.819172003650398,1.9890314567964142
109,-0.8177108323737332,-0.08905856712668478,-0.49708097751947444,-0.5989764894030719,-0.031169402080915412,-0.6854225630139088,-2.9892408092664327,1.9287045044463156,2.0400887266471632
110,-0.8177108323737332,-0.7821665460691455,-0.586284145497111,-0.5979235788133651,-0.038919385860608155,-0.7507917051112729,-2.9779361339851276,2.0579531960436768,2.089649047989906
111,0.3235775808418475,-0.9554435408047606,-0.6811048612117461,-0.5966855135076353,-0.0458279457195951,-0.8141992133484262,-2.95934761582898,2.1735861982870537,2.141412049072768
112,-0.24706662576594277,0.08421842760893032,-0.7537870174957709,-0.5952499937767034,-0.051868978055223086,-0.8754421731589588,-2.947459399153195,2.318485315936755,2.1913881232391694
113,-0.5323887290698381,-0.7821665460691454,-0.834178377465468,-0.5936051638433486,-0.05702349522196271,-0.9343212249563092,-2.9286056633978674,2.438837222135977,2.243816771659923
114,-0.5323887290698381,0.25749542234454553,-0.9047424281402268,-0.5917396862875134,-0.06127971695105742,-0.9906415820628341,-2.9161620288377925,2.5962865935898503,2.294203756673122
115,0.03825547753795239,-0.6088895513335303,-0.9667233639027781,-0.5896428292411557,-0.06463308568664322,-1.0442140634036805,-2.8970692006732204,2.7185295225554222,2.3472529906580037
116,0.03825547753795239,-0.2623355618622999,-1.021207856907177,-0.5873045657654931,-0.06708620703024004,-1.0948561336884606,-2.8841029471882265,2.8819568253204033,2.398042744012084
117,-0.5323887290698381,-0.4356125565979151,-1.0961898933335772,-0.584715683952994,-0.06864871750633796,-1.1423929434408309,-2.864801884443374,3.002342642495715,2.451662624666519
118,-0.5323887290698381,1.1238803960226211,-1.1620294722148878,-0.5818679053696814,-0.06933708269293666,-1.1866583609230956,-2.851351290945208,-3.119820003946491,2.5028433818315876
119,-0.8177108323737332,-0.9554435408047606,-1.2299287308019735,-0.5787540083645585,-0.0691743294916438,-1.2274959877354856,-2.8318783254209134,-3.004688506425097,2.5569792657328207
120,-0.5323887290698381,0.08421842760893032,-1.2892315492455575,-0.5753679517594913,-0.06818971679472188,-1.2647601496533993,-2.8179877463544294,-2.8532911994583334,2.6085353331770547
121,-0.8177108323737332,-0.4356125565979151,-1.3410262867513008,-0.5717049938461841,-0.06641834890564921,-1.2983168541139802,-2.7983851091498884,-2.745384607204478,2.663128118360137
122,-0.8177108323737332,-0.2623355618622999,-1.3862635099338882,-0.5677618015603273,-0.06390073600133397,-1.3280447056878528,-2.7841051529141385,-2.6076814747027983,2.7150395904292606
123,-0.8177108323737332,0.4307724170801605,-1.4528183311851808,-0.5635365450356633,-0.06068230606910569,-1.3538357708766426,-2.7644209106224955,-2.507409209395809,2.770026036582582
124,-0.8177108323737332,0.08421842760893032,-1.510946925861196,-0.5590289733138835,-0.05681287317749007,-1.3755963836604719,-2.7498080789932904,-2.3843539735041714,2.8222685474716003
125,-0.8177108323737332,-0.9554435408047606,-1.56171610314214,-0.5542404677457304,-0.0523460673550257,-1.3932478833832986,-2.73009552430731,-2.2911129234355716,2.877581669280326
126,-0.8177108323737332,-0.4356125565979151,-1.6060576079755164,-0.5491740705339219,-0.04733873152175925,-1.4067272768182206,-2.7152113192892595,-2.181703975247157,2.930126192291408
127,-0.8177108323737332,-0.6088895513335303,-1.644785220991739,-0.5438344868814193,-0.04185029102546543,-1.4159878166150965,-2.6955278773203366,-2.0944920026385048,2.985695722410229
128,-0.8177108323737332,-0.08905856712668478,-1.678609693471196,-0.5382280602649823,-0.03594210184552709,-1.4209994888092699,-2.680437483872741,-1.9969127541141771,3.038508428634957
129,-0.5323887290698381,-0.6088895513335303,-1.708151791457826,-0.5323627214272767,-0.029676784661603912,-1.4217494026632846,-2.660843277933978,-1.9147118061659778,3.09426134344597
130,-0.8177108323737332,1.1238803960226211,-1.7069087953856679,-0.5262479127444533,-0.023117553458900396,-1.4182420768179458,-2.6456139970236623,-1.8270273603063378,-3.135881776843498
131,-0.24706662576594285,-0.2623355618622999,-1.7058231698291126,-0.5198944906219336,-0.0163275486586595,-1.4104996165370307,-2.626170267180934,-1.7489662539684354,-3.0800206795783382
132,-0.5323887290698381,0.4307724170801605,-1.7048749907676943,-0.513314609417354,-0.009369185525769335,-1.3985617777286472,-2.6108699087712974,-1.6694356492023232,-3.0267925820188233
133,-0.24706662576594285,-0.2623355618623,-1.7040468566775524,-0.5065215910083168,-0.0023035286440701817,-1.3824859143960533,-2.591637496746644,-1.5948266005180023,-2.9709000680522553
134,-0.8177108323737332,-0.6088895513335303,-1.7033235691687258,-0.4995297844634765,0.004810297264999035,-1.3623468071911895,-2.5763329456789203,-1.521994937552324,-2.9175344084578807
135,-0.24706662576594285,1.4704343854938515,-1.7026918540556157,-0.4923544203629847,0.011915650508393494,-1.3382363718043755,-2.557371044110031,-1.4503161675775857,-2.8616881709261595
136,0.6088996841457429,0.777326406551391,-1.7021401177415472,-0.48501146426351827,0.018958860247229488,-1.3102632470263185,-2.5421271762962405,-1.3830070832242225,-2.808237902254594
137,-0.8177108323737332,0.6040494118157758,-1.674613341419907,-0.477517473673827,0.02588964995113864,-1.2785522634749122,-2.523492490257502,-1.3138691587419224,-2.7525159211755312
138,0.03825547753795239,2.163542364436312,-1.6235267216866385,-0.4698894625578663,0.032661488328861454,-1.2432437952002016,-2.5083715579591153,-1.2511419297551325,-2.6990383401834412
139,-0.5323887290698381,0.08421842760893032,-1.5518630714309074,-0.46214477666503495,0.0392318615085201,-1.2044929976673262,-2.490117966275232,-1.1842537090896152,-2.643518254329446
140,-0.8177108323737332,1.2971573907582366,-1.4622275621214187,-0.45430098205902225,0.045562463134999384,-1.1624689369505279,-2.475179505596757,-1.125354079512312,-2.590074658404744
141,0.894221787449638,0.4307724170801605,-1.383940428428182,-0.44637576843730054,0.05161930249813044,-1.1173536163106212,-2.457358234908892,-1.0604939220494516,-2.534833167999177
142,-0.8177108323737332,-0.9554435408047606,-1.276652118889693,-0.43838686835652174,0.057372734304412934,-1.069340907620753,-2.442659465766077,-1.0048101043499185,-2.4814884396435777
143,0.03825547753795239,-0.7821665460691455,-1.179829393809574,-0.43035199310445943,0.0627974167144101,-1.0186353963018258,-2.425319715764286,-0.9418036455341305,-2.426600760651166
144,0.03825547753795239,0.6040494118157758,-1.065102356439063,-0.4222887853876254,0.06787220622628265,-0.9654511494942863,-2.4109163518513737,-0.8888307597041026,-2.3734228963851347
145,0.03825547753795239,1.470434385493851,-0.9347377966094141,-0.41421478816465457,0.07257999854961511,-0.9100104181035085,-2.394106278634858,-0.8275345921744601,-2.318962287097454
146,-0.8177108323737332,-0.4356125565979151,-0.8177604084320512,-0.4061474279871035,0.0769075241474584,-0.8525422840927835,-2.3800536326655166,-0.7768471802600997,-2.2660218908642005
147,-0.24706662576594285,-0.9554435408047606,-0.7124752982926045,-0.3981040102298038,0.0808451066942127,-0.7932812649419978,-2.363821543276529,-0.7171370280881696,-2.2120592677141846
148,-0.5323887290698381,0.4307724170801608,-0.6174021559434265,-0.39010172272851984,0.08438639300245934,-0.7324658875252691,-2.3501757304700224,-0.6683681601633213,-2.1594290285584754
149,-0.5323887290698381,-0.7821665460691454,-0.5497906069525941,-0.3821576438140423,0.0875280635334951,-0.6703372437834924,-2.3345712450733958,-0.6101304066406235,-2.106032681218851
150,-0.8177108323737332,-0.4356125565979151,-0.4791189612200285,-0.37428875066110906,0.09026953252106422,-0.6071375404957221,-2.321390197430156,-0.5629561305236465,-2.0537868511986392
151,-0.5323887290698381,-0.08905856712668478,-0.4057746447503874,-0.3665119241748718,0.09261264579883362,-0.543108655224837,-2.3064650737955925,-0.5060820290656539,-2.0010222571019862
152,0.6088996841457429,0.6040494118157758,-0.33403188179891136,-0.3588439471986771,0.09456138303046739,-0.4784907101753577,-2.2938090583489354,-0.46021006685499083,-1.9492361378719076
153,-0.5323887290698381,0.25749542234454553,-0.26997338139733024,-0.3513014935105587,0.09612156961204568,-0.41352067529637315,-2.279617398973276,-0.4045919364480832,-1.8971658642935891
154,-0.5323887290698381,0.6040494118157758,-0.17683122816317406,-0.343901105586291,0.09730060242947504,-0.3484310115167541,-2.2675487923948396,-0.3597535378413952,-1.8459153016806638
155,-0.5323887290698381,-0.7821665460691455,-0.08533247433845902,-0.3366591591719838,0.0981071932591682,-0.283448364524116,-2.2541464233297956,-0.30528238084160386,-1.7945989729194873
156,-0.8177108323737332,-0.2623355618622999,0.004730943978381606,-0.329591812478313,0.09855113387609421,-0.21879231899180213,-2.242728548202174,-0.26122668497132456,-1.7439598517394634
157,-0.5323887290698381,-0.9554435408047606,0.09354074859162148,-0.32271493777361043,0.09864308733995818,-0.15467422260674107,-2.230171372068248,-0.20779118153473058,-1.6934541526879154
158,-0.5323887290698381,0.08421842760893032,0.1812556542706163,-0.31604403363672384,0.09839440977765243,-0.09129608863592971,-2.219466176531355,-0.16428200714994434,-1.643501880545608
159,-0.24706662576594285,-0.2623355618622999,0.2680142815739301,-0.309594117057393,0.0978170059441487,-0.028849585074094974,-2.2078072687227586,-0.11176911947613381,-1.5938605660026757
