trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
71,-0.0791242320048149,-0.2437261177030999,-0.8169899047843263,0.09904919745304518,0.5121608452568494,-1.034289563574807,-0.7752736914479663,-0.3921089516595785,2.8682080091928457
72,0.032674784066765765,-0.6217724069403525,-0.8816885117432853,0.0889593940318739,0.5189463593122409,-1.0629980272475579,-0.7706869580124632,-0.32474245900025833,2.9003269631512922
73,1.1506649447825719,2.0245516177204164,-0.8901457910958079,0.07847902390509451,0.5242591384962421,-1.0911853676762484,-0.8315461739722046,-0.2980613619140342,2.9306575943245727
74,1.3742629769257333,1.6465053284831634,-0.9521170603692674,0.06772767955306387,0.5281426517727946,-1.1188249296157429,-0.8563559050433707,-0.2315133160238705,2.9624075060414463
75,-0.5263202962911374,-0.6217724069403525,-1.0114759615245859,0.05682480486679216,0.5306438352496083,-1.1458839824267448,-0.9549599641106782,-0.20620036220164437,2.9925139707236843
76,1.4860619929973138,1.2684590392459112,-1.019576728460859,0.04588901922680323,0.5318128059734765,-1.1723233603677314,-1.021928993101156,-0.14058350259847527,3.0240299951993967
77,0.2562728162099268,1.6465053284831634,-1.027336011584957,0.03503744790768773,0.5317025817451637,-1.1980971909974993,-1.1568705578083045,-0.11645282112899534,3.054041226495455
78,-0.5263202962911374,0.5123664607714056,-1.084192667704406,0.02438505782245987,0.5303687985369131,-1.2231527141419953,-1.2647068570018933,-0.051875333126642935,3.0854452732868256
79,0.1444738001383463,3.158690485432174,-1.0916248620970537,0.014043999943859149,0.5278694184020195,-1.2474301930446494,-1.4057428486247028,-0.028765334753753233,3.115476006666616
80,0.9270669126394105,0.134320171534153,-1.0987437560214879,0.004122961519059918,0.5242644224574827,-1.2708629185035147,-1.5219074035710822,0.03466914375636424,-3.136309356894636
81,-1.1971143927206211,-0.2437261177030999,-1.1055625565035467,-0.005273467735176118,0.5196154861343005,-1.2933773059831863,-1.6270176173897697,0.05689905849914678,-3.1061591127348436
82,0.4798708483530882,0.5123664607714056,-1.160022448485486,-0.014045410799108171,0.5139856371427387,-1.3148930848657356,-1.7160648319161687,0.11909199020311348,-3.0746699163873017
83,-0.638119312362718,-0.2437261177030999,-1.212186610733325,-0.022098295051885396,0.5074388993639869,-1.3353235781629678,-1.7735283666053325,0.14056484309965497,-3.0443150898576925
84,-1.0853153766490407,1.2684590392459112,-1.2187179680632245,-0.029343415788938527,0.500039927052389,-1.354576070152207,-1.8272368460171724,0.20142367726883004,-3.012657918543344
85,1.2624639608541528,-0.2437261177030999,-1.2686831759252095,-0.035698467446792836,0.49185363325443693,-1.3725522585447671,-1.8485634039819552,0.22224826152385085,-2.9820282251852395
86,0.36807183228150764,1.2684590392459105,-1.274939207126455,-0.04108803954828879,0.482944815160726,-1.389148786986113,-1.873896713986473,0.2816875075009502,-2.950138725861758
87,-0.3027222641479761,-0.2437261177030999,-1.3227981564340288,-0.04544407553590936,0.4733777781180027,-1.4042578529377423,-1.8722912856867286,0.30196168080676666,-2.9191781644275236
88,-0.07912423200481505,1.2684590392459112,-1.368639635471837,-0.04870629313907869,0.46321595950642896,-1.4177678853004752,-1.8775964813097936,0.35990423525263215,-2.8870057392141573
89,-0.07912423200481476,2.7806441961949218,-1.4125486896984256,-0.05082256448823147,0.452521553526833,-1.4295642855042456,-1.8619684034551596,0.379718328028943,-2.855671776979854
90,2.1568560894267974,0.134320171534153,-1.4546067795232185,-0.05174925339348092,0.4413551382495693,-1.4395302252230588,-1.8533945243868637,0.43609718110461215,-2.8231786791672437
91,-1.1971143927206211,0.1343201715341527,-1.4605990908322009,-0.0514515065435575,0.42977530753359533,-1.4475474934005381,-1.8290972300989383,0.4555376493117592,-2.7914411936314427
92,-0.41452128021955675,-0.6217724069403525,-1.4663387992301713,-0.049903494570219906,0.41783831278770606,-1.4534973849122212,-1.810735901159051,0.5102979723336295,-2.7586014100521
93,-0.8617173445058793,2.0245516177204164,-1.4718365530675512,-0.04708859766282634,0.40559772207690814,-1.4572616229443456,-1.780953719065575,0.529451214356284,-2.7264414656369795
94,-1.1971143927206211,-0.6217724069403525,-1.4718365530675512,-0.04299952937863542,0.3931041054463202,-1.4587233070087209,-1.7555012720758965,0.5825525723535349,-2.693239467537686
95,-0.41452128021955675,-0.6217724069403525,-1.3587722641160314,-0.037638392595011685,0.38040475532051204,-1.457767878399849,-1.7221712456387954,0.6015085431326893,-2.6606480073961167
96,1.2624639608541524,0.5123664607714056,-1.403823585045556,-0.031016663494504316,0.3675434502267347,-1.4542840947915452,-1.6914391528895483,0.6529267777396591,-2.627077448178431
97,-1.0853153766490404,0.1343201715341527,-1.446975789886993,-0.02315510226558983,0.35456026925862383,-1.4481650055200743,-1.6557769483127278,0.671781940175835,-2.5940539725108307
98,0.9270669126394105,-0.2437261177030999,-1.446975789886993,-0.01408359162524197,0.3414914633685577,-1.439308918874169,-1.6210168417097188,0.7215102982220981,-2.5601163964388776
99,-1.0853153766490404,-0.2437261177030999,-1.4883089349370646,-0.0038409055537785494,0.3283693877912216,-1.4276203524236595,-1.5838099543932065,0.7403695256580021,-2.5266676797777716
100,-0.0791242320048149,-0.6217724069403525,-1.5278997017590112,0.007525589050362259,0.3152224980620612,-1.413010957139557,-1.545912645526288,0.7884187119996803,-2.492371282840674
101,-0.4145212802195569,0.1343201715341527,-1.5658215394428112,0.01996029494723178,0.3020754102283444,-1.3954004058724776,-1.5076864965542074,0.807395866318724,-2.4585101581459923
102,-0.5263202962911374,-0.2437261177030999,-1.602144800868485,0.033399807910475074,0.2889490236442308,-1.3747172367197993,-1.4673044860076063,0.8537928375767138,-2.4238686182243283
103,1.8214590412120557,0.5123664607714056,-1.6369368732252918,0.04777339622960969,0.2758607021692198,-1.3508996419611732,-1.4284192362025223,0.8730099043821739,-2.3896128349812056
104,1.0388659287109914,0.5123664607714056,-1.6702623030289516,0.06300353038333956,0.262824507054991,-1.323896193606067,-1.3860436616073788,0.9177954115511401,-2.354644212616448
105,0.4798708483530882,0.5123664607714054,-1.6755283017802323,0.07900645623621594,0.2498514728082698,-1.2936664971960874,-1.346752488378116,0.9373803102659608,-2.320015365718058
106,-0.638119312362718,0.5123664607714056,-1.7074489146201106,0.09569280592989944,0.23694991617691186,-1.260181766347225,-1.3027627923641236,0.980605461884671,-2.2847410711284195
107,0.1444738001383463,2.0245516177204164,-1.7074489146201106,0.11296824287186476,0.22412576819316898,-1.2234253116011533,-1.26324829502904,1.000688914456833,-2.2497635958427424
108,0.1444738001383463,0.134320171534153,-1.5846744889977327,0.13073413965344466,0.21138291985785157,-1.183392938469501,-1.2179454028578673,1.0424112219111379,-2.214207419564882
109,-1.0853153766490407,-1.377864985414858,-1.4670755583906931,0.1488882890669896,0.19872357351036707,-1.1400932510724884,-1.178343305249614,1.0631231656740328,-2.178907652367137
110,1.0388659287109911,0.5123664607714056,-1.5077833932344804,0.1673256483593103,0.18614859390764843,-1.0935478594265158,-1.1319725277545511,1.10340250348882,-2.1430948633526037
111,-0.8617173445058793,0.8904127500086582,-1.3594779655595786,0.18593911596025098,0.17365785462691957,-1.0437914901165322,-1.0923876025992096,1.1248684069213046,-2.1075001762994385
112,-0.41452128021955664,-0.2437261177030999,-1.2451203409560434,0.20462033866451934,0.1612505757421991,-0.9908720017004018,-1.04515474769914,1.1637631147439813,-2.0714566995099055
113,-0.4145212802195569,1.2684590392459112,-1.10306665502449,0.22326054583211732,0.14892564809010295,-0.9348503076904776,-1.0056716464795439,1.186100342211136,-2.0355947232137477
114,0.03267478406676547,-0.9998186961776054,-0.993529719364123,0.24175140553661487,0.13668193896309344,-0.8758002113203316,-0.9577544054008094,1.2236635641135836,-1.9993464139154697
115,0.032674784066765765,2.0245516177204164,-0.8886102588956118,0.25998589555049917,0.12451857432355386,-0.8138081574808378,-0.9184449744373666,1.246977933096316,-1.9632443665995385
116,-0.7499183284342988,-0.6217724069403527,-0.7881136262425364,0.2778591797034841,0.11243519333795123,-0.7489729081377746,-0.870000885677335,1.2832543887660186,-1.9268163983366917
117,1.7096600251404754,0.1343201715341527,-0.6520481429820388,0.29526947786553087,0.10043217185366522,-0.6814051482004772,-0.8309289393273057,1.3076371734322052,-1.890500536229423
118,2.715851169784701,1.6465053284831639,-0.521718432679179,0.31211891594225316,0.08851081234945958,-0.6112270292181279,-0.7821007914986535,1.34266058661441,-1.8539169154600508
119,-0.9735163605774598,-0.2437261177030999,-0.42545818572872585,0.32831434127798026,0.07667349887729684,-0.5385716584629574,-0.7433250113833619,1.3681861677771519,-1.817412114174867
120,-0.0791242320048149,-0.9998186961776051,-0.3332557417428711,0.343768089408904,0.06492381655869703,-0.4635825409257717,-0.6942443628373908,1.4019774597869175,-1.7806953275490578
121,-0.41452128021955675,-0.6217724069403525,-0.20842001573359398,0.3583986901349643,0.05326663627715915,-0.3864129815003451,-0.6558199065552133,1.4287016750474728,-1.7440247963997837
122,2.6040521537131203,-0.6217724069403525,-0.24219611869583552,0.37213150292547786,0.04170816586447189,-0.30722545418944647,-0.6066093362897826,1.461267875360052,-1.7071955888636858
123,2.60405215371312,1.2684590392459112,-0.1538804230032986,0.38489927238933846,0.03025596852534429,-0.22619094457470362,-0.5685886469173106,1.4892269549676542,-1.6703807124662176
124,-0.3027222641479761,0.5123664607714056,-0.06928763165762224,0.39664259461244944,0.01891894743009498,-0.14348827112810936,-0.5193631636041858,1.52056065169255,-1.6334579868613157
125,0.4798708483530882,0.8904127500086582,0.05170952110816783,0.4073102865348303,0.007707293493724315,-0.059303390288035156,-0.4817962366137919,1.549770573604062,-1.5965182809774152
126,0.03267478406676562,1.2684590392459112,0.13273634529314457,0.4168596537717329,-0.003367607240654713,0.02617131036871726,-0.4326640746724783,1.5798498541736148,-1.5595191029354198
127,-0.07912423200481476,-0.9998186961776054,0.21034752389434258,0.42525665577414307,-0.01429330898652411,0.11273772706397137,-0.39559837543974946,1.6103062422116319,-1.5224722660695678
128,3.051248217999443,0.5123664607714054,0.28468704175716736,0.43247596918789727,-0.025056484290094466,0.20019275959985444,-0.3466614236161097,1.639095443301055,-1.485411954897648
129,0.1444738001383463,1.2684590392459112,0.3558928141172838,0.4385009506608259,-0.03564314208897307,0.2883290332748432,-0.3101416420311582,1.6707744192554221,-1.448273996806082
130,1.5978610090688945,-0.9998186961776051,0.42409694246200397,0.44332350059026643,-0.046038881030049196,0.37693562079040227,-0.2614956293765607,1.6982260657420878,-1.4111662849092
131,-0.41452128021955675,0.5123664607714054,0.42409694246200397,0.44694383068356824,-0.05622917197206375,0.46579876254919156,-0.22556328732250017,1.7310863259454163,-1.3739517159884191
132,4.057439362643668,0.5123664607714056,0.48942595960596535,0.44937014073826054,-0.06619966249496782,0.5547025842312833,-0.17729774533309808,1.7571443701052292,-1.3368089618394234
133,-0.8617173445058793,-0.6217724069403525,0.6053225374121494,0.45061821292564913,-0.07593649522980775,0.6434298109193568,-0.14199072111826247,1.791130504399037,-1.299531028835832
134,-0.3027222641479761,0.1343201715341527,0.7163335524662371,0.4507109347007648,-0.08542663103194995,0.7317624772892571,-0.09418889962284703,1.8157347989650163,-1.2623644690890519
135,-0.6381193123627181,-0.6217724069403525,0.8226649532427778,0.44967776430015655,-0.09465816746707001,0.8194826334870109,-0.0595411222037084,1.8507817665961241,-1.2250354229347176
136,-0.638119312362718,-0.2437261177030999,0.8852400580725779,0.44755415491283096,-0.10362064280923516,0.9063730463323374,-0.012280164416775746,1.8738736331127979,-1.1878554503023397
137,0.7034688804962492,0.5123664607714056,0.9870891113903278,0.4443809537251876,-0.11230531593744175,0.9922178954996083,0.0216782299563123,1.9099122422212673,-1.1504868343904227
138,-0.07912423200481505,-0.6217724069403525,1.084644768383144,0.4402037898767033,-0.120705413130193,1.0768034643757136,0.06832662397811307,1.9314409123100083,-1.1133032922251722
139,0.1444738001383463,-0.9998186961776054,1.1780880150435562,0.435072462109215,-0.12881633346537463,1.1599188253810069,0.10156858085929034,1.9684040682416457,-1.0759062451146169
140,2.045057073355217,-0.6217724069403525,1.1142427671285633,0.42904033396768787,-0.13663580513113854,1.241356519649335,0.14753706557782806,1.988333687698037,-1.0387287355011603
141,-0.4145212802195569,-0.6217724069403527,1.1741800494518504,0.42216374250221433,-0.14416398573837683,1.3209132310784484,0.18003754179180934,2.0261630996223774,-1.0013143067966273
142,-0.0791242320048149,0.5123664607714056,1.2663756071559156,0.4145014256248744,-0.1514035011715575,1.398390454837805,0.22526184200251004,2.0444798735700758,-0.9641525117364103
143,-0.7499183284342988,-1.377864985414858,1.354684706854456,0.40611397332441407,-0.15835941957223812,1.4735951603808122,0.2569965589407529,2.0831327610741246,-0.9267319904194179
144,1.9332580572836364,-0.9998186961776054,1.4392711802569913,0.3970633080737216,-0.16503915912442893,1.5463404488044266,0.3014140662711198,2.09985161457589,-0.8895960041586805
145,-0.30272226414797626,-0.6217724069403525,1.5202919528285863,0.38741219916190067,-0.17145233007794952,1.6164462040627938,0.33235805059953194,2.1393067613769468,-0.8521812557399521
146,0.4798708483530882,-0.9998186961776054,1.597897334919163,0.37722381444240316,-0.1776105132967108,1.6837397371566385,0.3759061945979883,2.154476736767869,-0.8150819232290755
147,-1.0853153766490404,-0.2437261177030999,1.6722313006203964,0.3665613119661612,-0.18352698006035495,1.7480564220537955,0.40603197427456966,2.194739126587852,-0.7776857302740073
148,-0.9735163605774598,0.5123664607714056,1.7434317548675395,0.355487473428043,-0.18921636076587417,1.8092403217750452,0.44864626303529753,2.208446662466291,-0.7406349869995744
149,0.9270669126394105,-0.2437261177030999,1.658281348420915,0.3440643804829922,-0.19469427291253982,1.8671448028036717,0.47792162586750525,2.249549872136717,-0.7032713896416797
150,0.36807183228150764,1.2684590392459112,1.730069855983776,0.3323531329713569,-0.19997692061210892,1.92163313572681,0.5195332968172144,2.261919192539561,-0.6662826008015708
151,2.2686551054983783,-0.2437261177030999,1.7988321546178092,0.3204136052644949,-0.205080678425397,1.9725790797392515,0.5479185814209997,2.3039249470655503,-0.6289672358779739
152,-0.5263202962911374,-0.9998186961776051,1.864695812659393,0.30830423467026313,-0.2100216715869045,2.019867448266222,0.5884519426455661,2.3151152824831867,-0.5920555331312436
153,0.36807183228150764,2.4025979069576695,1.9277830208649611,0.2960818353080661,-0.21481536310944394,2.06339465246144,0.6158970471149585,2.358110152776784,-0.5548059686170271
154,0.81526789656783,-1.377864985414858,1.9882108191002166,0.28380143198326807,-0.21947615653358188,2.1030692187564317,0.6552668007595016,2.3683101600303575,-0.5179885787473361
155,-0.0791242320048149,0.1343201715341527,2.0460913134733767,0.2715161101939864,-0.22401702152941882,2.1388122760580206,0.6817081736936784,2.4123998834142752,-0.480824635392216
156,2.2686551054983783,-0.6217724069403527,2.1015318843152713,0.2592768795211461,-0.22844914805626587,2.170558007671551,0.7198169140614002,2.421820002394102,-0.4441211910222772
157,-0.7499183284342988,-1.377864985414858,2.154635385392146,0.24713254835760814,-0.23278163345500302,2.1982540625910163,0.7451745616764198,2.467122100579904,-0.407065240570131
158,0.81526789656783,2.0245516177204164,2.205500334720746,0.23512960887373371,-0.23702120625859102,2.2218619204516616,0.7819104161442687,2.4759856794770703,-0.3704980624333961
159,0.5916698644246687,-0.2437261177030999,2.254221097339686,0.22331213255617197,-0.24117199085731306,2.241357204191732,0.8060847899255816,2.522621057793779,-0.333575292462372
160,-0.9735163605774598,-0.9998186961776054,2.300888060376184,0.21172167819246146,-0.2452353177176177,2.2567299343245253,0.8413190679082176,2.5311550312369153,-0.2971696338565169
