trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.13568245831624243,3.725866565148679,2.0484247474125397,0.1423239519042854,0.0282079131522976,2.131286625557924,1.3258102763809343,0.5504506563864736,-0.4849947153986648
161,-0.7447265477357741,0.13280928071405926,2.1063864360224698,0.12781353239415102,0.028419190166910486,2.163323523318074,1.3426485022204944,0.7160414468656737,-0.44771617595813623
162,-0.2879434806711253,0.132809280714059,2.162128063444283,0.11492956394831659,0.02821136638773856,2.191306745016159,1.3594683748436402,0.7396292379208235,-0.4110223614143529
163,-0.4402045030260082,0.49211500915752127,2.215743215256203,0.10364063640457243,0.027544389942647338,2.2151991231832184,1.3728411650671473,0.8835934225472217,-0.37386722038783604
164,-0.5924655253808911,-0.22649644772940297,2.267321531982821,0.0939057128569053,0.02638346098455633,2.2349776254563367,1.3858617522263998,0.9235690930106678,-0.33732967330576197
165,-0.44020450302600816,-0.945107904616327,2.3169488753968763,0.08567472309974578,0.02469961051629099,2.250633573488979,1.395317935298933,1.048825508662091,-0.300324313857228
166,-0.13568245831624243,0.49211500915752127,2.3663095855012397,0.07888923997119948,0.022470190258239132,2.2621727969436423,1.4041371233549467,1.1022549177469687,-0.2639690479682863
167,-0.44020450302600816,0.132809280714059,2.414026676975824,0.0734832316944108,0.01967927281032077,2.2696157171830205,1.409243987935072,1.2116230855282792,-0.2271427534938588
168,0.47336163110328916,1.2107264660444454,2.4601694357487243,0.06938388099677463,0.016317960964740245,2.2729973555560363,1.413521672010589,1.2759701345481183,-0.19099874835991446
169,0.7778836758130552,0.132809280714059,2.5048042270341013,0.06651245979195018,0.012384604534922664,2.27236726160546,1.4139222329106165,1.3720257083111838,-0.1543838352949713
170,0.16883958639352342,-0.9451079046163272,2.533846283187024,0.06478524684009605,0.007884923320828394,2.2677893571159915,1.4134516091198666,1.4451256304441893,-0.1184831425552196
171,0.4733616311032894,0.8514207376009832,2.54795290822292,0.06411447536600956,0.0028320359981522337,2.259341692685254,1.40894644747761,1.5301470952863219,-0.08211503887242955
172,0.6256226534581721,0.49211500915752127,2.5465809625823943,0.06440929819750969,-0.00275360388626733,2.2471161144378033,1.403745244308191,1.6101650753560939,-0.046492833457994306
173,-0.7447265477357741,-0.585802176172865,2.53133238793901,0.06557675927278442,-0.008844362699271606,2.231217839602912,1.3943926501554207,1.686130867874712,-0.01041010197417764
174,-0.13568245831624243,1.9293379229313694,2.5028449046309458,0.06752276180919739,-0.015405669605473968,2.21176494091316,1.3847986324237151,1.771516767085761,0.024895320338765858
175,-0.592465525380891,-0.585802176172865,2.461232275188666,0.0701530244889932,-0.022396344097926065,2.1888877411127394,1.3710105504584247,1.8401269425202815,0.060651010192356046
176,-0.4402045030260083,0.8514207376009832,2.4070983175785825,0.07337401724669733,-0.029769003434061653,2.1627281202466175,1.3577478521446869,1.929572103954425,0.09559828291029694
177,2.300493899361884,-0.5858021761728651,2.3389431773575367,0.07709386748289464,-0.03747054348882725,2.1334387397891104,1.3403409127771506,1.9922798518618952,0.13098222697160927
178,0.016578564038640647,-0.5858021761728652,2.258746135638918,0.08122322625820942,-0.04544268464626175,2.101182189019423,1.3245124360134468,2.0846789027931694,0.16552700121531963
179,-0.13568245831624234,-0.22649644772940297,2.175223988235783,0.08567608328342197,-0.05362257286806887,2.066130060319815,1.3046688498054009,2.142724160787892,0.20049156576796687
180,1.3869277652325869,-0.585802176172865,2.080307727900718,0.09037052014430409,-0.061943425524503104,2.0284619612181203,1.287643250857223,2.237142586245836,0.23458662598619892
181,0.016578564038640546,0.492115009157521,1.9886260030792355,0.09522939298741372,-0.07033521205726453,1.9883644719826672,1.266762745395942,2.291583696701624,0.2690813757780876
182,-0.4402045030260083,-0.5858021761728652,1.900042463531109,0.10018093795969461,-0.07872536067556155,1.9460300583734769,1.2499692475133624,2.387230643731914,0.3026767732414519
183,1.3869277652325869,1.2107264660444454,1.8144265067928562,0.1051592944716913,-0.08703948343146614,1.9016559497382934,1.229446097508655,2.4389721231541546,0.33664861453952266
184,-0.7447265477357741,-0.585802176172865,1.7385630889444568,0.11010494275794444,-0.09520211266144311,1.855442993007498,1.214142433099297,2.535177607042179,0.36969181309512966
185,-0.592465525380891,-1.304413633059789,1.6650782855594817,0.11496505322247641,-0.10313744172859239,1.8075944932940287,1.1951452343572189,2.584993636567068,0.4030851494745162
186,0.16883958639352342,0.49211500915752127,1.5943161444227565,0.11969374562764157,-0.11077006250414774,1.758315051761267,1.1822415720264194,2.6811896223126923,0.43552118476417584
187,0.4733616311032894,-0.22649644772940297,1.5239290564756194,0.1242522561793792,-0.11802569173233106,1.707809411209414,1.1655708568647742,2.7297437424422033,0.4682780909880107
188,0.47336163110328916,-1.304413633059789,1.4543267986677453,0.12860900991157306,-0.12483187883537379,1.656281319476807,1.1555596054195205,2.825448679104233,0.5000497524932342
189,0.9301446981679379,-0.9451079046163272,1.3932949997308586,0.13273959491540027,-0.13111868870252788,1.6039324202809895,1.1416128268187427,2.873310227545037,0.5321101800908856
190,1.2346667428777036,0.13280928071405926,1.3259234482717976,0.13662663471402445,-0.1368193542653206,1.550961180553669,1.1345998196156946,2.968116371222049,0.5631582333342873
191,0.4733616311032894,-0.22649644772940297,1.266761072241011,0.14025955595991557,-0.14187089530229308,1.4975618626689062,1.123423616399972,3.015773938457105,0.5944602689709175
192,0.777883675813055,2.288643651374831,1.2093893145209615,0.1436342506039447,-0.14621470191760555,1.4439235492387688,1.1192207030168064,3.1093366694044065,0.624723742167981
193,-0.2879434806711253,-0.5858021761728652,1.1595492125152729,0.14675263438191957,-0.14979708267404665,1.3902292273685284,1.1106078469188767,-3.1259765643192483,0.6552039464281356
194,0.9301446981679381,-0.22649644772940297,1.111106752982691,0.14962210629088998,-0.1525697773639467,1.3366549384377924,1.1088432653814637,-3.0339480907566196,0.6846205121255861
195,0.3211006087484064,0.49211500915752127,1.0548455805931443,0.15225491608474992,-0.15449043269154925,1.283368998619804,1.1024367008423288,-2.9855049431421135,0.7142143723516328
196,2.300493899361884,-1.304413633059789,1.0054944612649905,0.15466744852444797,-0.155523036718313,1.2305312944845415,1.1026547731488536,-2.8952559834099905,0.7427208604428466
197,0.3211006087484062,0.8514207376009832,0.9571907776253484,0.1568794346247343,-0.15563830605099627,1.1782926571648344,1.098037626986331,-2.8459405928848636,0.7713633967982221
198,-0.7447265477357741,-0.9451079046163271,0.9120726781830782,0.15891310218778062,-0.15481401891531682,1.1267943177047177,1.099776614583133,-2.757677569165565,0.798896480436257
199,-0.5924655253808911,0.13280928071405926,0.8751173908953489,0.1607922807037267,-0.15303528715495904,1.076167445358074,1.0965416092158304,-2.7072384881991827,0.8265230487581148
200,0.3211006087484064,-0.9451079046163272,0.8330505889286771,0.16254147833816782,-0.15029476039251577,1.026532769767393,1.099389517394642,-2.621134183121667,0.8530201483480959
201,0.6256226534581721,-0.945107904616327,0.7924274981711893,0.16418494993637006,-0.1465927559313718,0.9780002871352494,1.0971889080280814,-2.56936442346147,0.8795674859443635
202,-0.4402045030260082,-1.304413633059789,0.7612630915602067,0.16574577451201195,-0.14193730865211143,0.9306690497144174,1.1008209107956466,-2.4855617277221578,0.9049679380369916
203,0.47336163110328916,-0.22649644772940297,0.7310828110898354,0.16724495958896976,-0.13634413652680696,0.8846270371937675,1.0994000508577628,-2.432293696838806,0.9303754986722851
204,-0.44020450302600816,-0.9451079046163272,0.7009025306194643,0.1687005890366687,-0.12983651963833195,0.8399511078514312,1.1036010947542587,-2.350908057192058,0.9546220350630034
205,-0.2879434806711253,-0.9451079046163272,0.671664890940379,0.17012703072710594,-0.12244509351651146,0.7967070266900773,1.1028181085133555,-2.2960085849356964,0.9788336552160556
206,-0.7447265477357741,-0.22649644772940297,0.6455775408410408,0.17153421992957024,-0.11420756067545947,0.75494956716877,1.1074928091084992,-2.2171294067573886,1.0018742306472985
207,-0.7447265477357741,0.8514207376009832,0.6194901907417026,0.17292703342739474,-0.10516832708978752,0.7147226826074042,1.1073254084485564,-2.160494985882038,1.0248401581702664
208,-0.2879434806711253,0.13280928071405926,0.5989741681558663,0.1743047676734311,-0.09537807277250021,0.6760597428652443,1.1124958277639316,-2.084186428612611,1.046630150003078
209,0.16883958639352342,-0.22649644772940297,0.5837946165356084,0.17566073187169137,-0.08489326720443409,0.6389838314852062,1.1130352584746737,-2.025738979548839,1.0683094456505469
210,-0.2879434806711253,0.492115009157521,0.5641434367058209,0.17698196398350535,-0.07377564069182482,0.6035080981520277,1.1188266825529416,-1.9520406381051392,1.0888142226916455
211,0.016578564038640546,0.132809280714059,0.5496037715549759,0.17824907488515576,-0.06209162197488038,0.5696361610395243,1.1202591413253322,-1.891724106587899,1.1091775117397256
212,0.016578564038640546,0.132809280714059,0.5399601477171214,0.17943622371442106,-0.04991175124852925,0.5373625534249336,1.126875026790831,-1.8206519232465674,1.1283753295473637
213,-0.4402045030260083,0.13280928071405926,0.5208578397327617,0.18051122586683419,-0.03731007662781746,0.5066732088308071,1.1294525835767457,-1.7584298017707598,1.147407832895714
214,-0.5924655253808911,0.49211500915752127,0.5025607800666357,0.18143579384503683,-0.024363541015719123,0.4775459789184828,1.137141740674086,-1.6899772642822337,1.1652929578358937
215,-0.7447265477357741,0.132809280714059,0.4842637204005098,0.1821659098682831,-0.011151365258086658,0.44995117840030896,1.1411468245411933,-1.6258308982453074,1.1829976689015052
216,-0.7447265477357741,-0.585802176172865,0.46335142107885113,0.182652327463686,0.0022455675987669748,0.4238521513543335,1.1501675429843057,-1.5599704216333803,1.1995835634148608
217,-0.7447265477357741,-0.22649644772940297,0.44710754503441025,0.1828411969031295,0.01574532314730578,0.3992058535040977,1.1558763909182164,-1.4938979054124464,1.2159843612381664
218,-0.5924655253808911,1.5700321944879072,0.4308636689899694,0.18267480626642676,0.029265518500519613,0.37596344525507563,1.1664628607206333,-1.4305822674193758,1.2313066831864696
219,-0.7447265477357741,-0.585802176172865,0.4074463741432844,0.18209242630682182,0.04272391445575735,0.3540708905481969,1.1741134549376095,-1.3625977350545986,1.246451092004583
220,-0.592465525380891,-0.945107904616327,0.3840290792965995,0.18103124346428243,0.056038994288625785,0.3334695568928704,1.1864492302174503,-1.3017614239955755,1.2605701838309844
221,1.2346667428777036,0.132809280714059,0.36508341265944405,0.1794273615640148,0.0691305268489509,0.31409681227039155,1.1962180686022077,-1.2318945630291354,1.2745314212780658
222,-0.592465525380891,0.13280928071405926,0.34613774602228875,0.1772168492322293,0.0819201119148165,0.2958866149445102,1.2104196144751662,-1.1734549384168642,1.2875339097006786
223,1.3869277652325864,0.49211500915752127,0.3230895036208488,0.17433680731652548,0.09433170537836094,0.2787700925688335,1.2224095172191571,-1.1017506196275473,1.3004118321040767
224,2.909537988781416,1.5700321944879077,0.30004126121940894,0.1707264291268812,0.10629212090453176,0.2626761073325342,1.2385206131121471,-1.0456088186428167,1.3124109498457732
225,1.5391887875874697,0.8514207376009832,0.28127614775827725,0.16632802649644904,0.11773150418355513,0.2475318042313185,1.252759382322357,-0.9721267730580031,1.3243315276193741
226,-0.5924655253808913,-0.22649644772940297,0.26251103429714556,0.1610879968524232,0.12858377664856885,0.23326313988471425,1.2707550510527157,-0.9181683876625724,1.33546582768076
227,2.6050159440716505,-0.585802176172865,0.25123503973061706,0.15495771074833095,0.138787047608075,0.21979538963803472,1.2872028574429728,-0.8429830694603125,1.346578885156645
228,0.016578564038640647,-1.304413633059789,0.23995904516408853,0.1478943047307459,0.148283996274482,0.2070536309852141,1.3070000362301015,-0.7910788640741656,1.3570091579896237
229,0.473361631103289,-0.22649644772940297,0.22475341687971923,0.13986136954757125,0.15702222673976532,0.19496320162968908,1.325562265907398,-0.7142797975633515,1.3674842935947058
230,0.6256226534581721,0.49211500915752127,0.21672120739759404,0.13082952786440954,0.16495459854982095,0.1834501307710085,1.347033832201911,-0.6642866381628265,1.377388711246923
231,-0.2879434806711253,0.13280928071405926,0.2049250159578843,0.1207768989677003,0.17203953337004949,0.17244154247131105,1.367575944942289,-0.5859792084409519,1.3874095558112516
232,0.9301446981679381,-0.9451079046163272,0.19312882451817454,0.10968945047189345,0.17824129554804144,0.16186603022191146,1.3905650535873448,-0.5377408780510531,1.3969773223998319
233,-0.7447265477357741,0.49211500915752127,0.17772731991334717,0.09756123876039002,0.18353024231193144,0.1516540020970769,1.4129267467076394,-0.4580471231578977,1.4067345503520112
234,1.6914498099423527,3.0072551082617553,0.1664283910728044,0.08439454095077027,0.1878830380931995,0.1417379961489523,1.4372594549512252,-0.4113945316476941,1.416158580401941
235,-0.592465525380891,0.13280928071405926,0.15512946223226173,0.07019988191316845,0.19128282679680503,0.13205296596176297,1.461266579660162,-0.33045361280894525,1.4258422997075106
236,-0.2879434806711253,-0.22649644772940297,0.14037720041482188,0.05499596058747047,0.19371935616486946,0.12253653654077065,1.4867618461285903,-0.28520420337146835,1.4353116137018949
237,0.4733616311032894,-0.22649644772940297,0.12231717915925479,0.0388094806607919,0.1951890502806385,0.11312923095860875,1.5122355520976383,-0.2031725978222219,1.4451038695570557
238,0.3211006087484064,0.132809280714059,0.10425715790368768,0.021674891374506282,0.19569502904764505,0.10377466841625735,1.5387125192559776,-0.1591291127428707,1.4547964437799057
239,0.7778836758130552,0.49211500915752127,0.083028814168441,0.003634044594598749,0.19524707547378142,0.09441973459424158,1.565475760745185,-0.07618091417732537,1.464864547922215
240,-0.2879434806711253,0.8514207376009832,0.06573010415103502,-0.015264225453005709,0.1938615520168044,0.0850147253647717,1.5927586678490817,-0.0331298751451445,1.4749412701868094
241,-0.5924655253808911,0.8514207376009832,0.048431394133629235,-0.034964592710035006,0.19156126688951763,0.07551346509933313,1.620640512615866,0.05054241646397232,1.4854325187958923
242,-0.2879434806711253,0.132809280714059,0.03186190265675413,-0.05540579195036836,0.1883752912699684,0.06587340093260433,1.6485617558977343,0.09283242334247332,1.496032707026753
243,0.9301446981679381,-1.304413633059789,0.012385576709412604,-0.07652122465609473,0.18433872929917666,0.05605567443050055,1.6774000306054362,0.17701651720848022,1.5070708165433706
244,-0.2879434806711253,1.2107264660444454,-0.0034854360728111913,-0.09823960909281884,0.1794924441300278,0.0460251721589738,1.7058018810759419,0.2187968511735497,1.5183095058920653
245,-0.2879434806711253,-0.945107904616327,-0.019356448855034986,-0.12048566586127929,0.17388274418305816,0.03575055666331591,1.735444623069411,0.3032585045659393,1.5299928379243126
246,0.016578564038640546,0.49211500915752127,-0.03522746163725878,-0.14318083019458258,0.1675610336059713,0.025204279346948293,1.7641800135800076,0.3448027429580465,1.5419597952277766
247,-0.592465525380891,0.8514207376009832,-0.05042943974775543,-0.16624398184396563,0.1605834300256072,0.0143625766859472,1.794486114133124,0.4292824938858399,1.5543612161639568
248,0.016578564038640546,-1.304413633059789,-0.06232365842012443,-0.18959218300727504,0.15301035172685726,0.0032054511338299174,1.8234188387080232,0.4708890330993791,1.567121446611947
249,-0.4402045030260082,0.49211500915752127,-0.07421787709249343,-0.2131414147361674,0.1449060757853169,-0.00828336203563991,1.8542581936545113,0.5550976178572212,1.5802895117965083
250,-0.5924655253808911,-0.22649644772940297,-0.08294377328518326,-0.23680730254142593,0.13633826829460352,-0.020116440826934458,1.8832627722421513,0.59709293860052,1.5938849067149128
251,-0.44020450302600816,0.8514207376009832,-0.09166966947787289,-0.2605058223341726,0.1273774872847931,-0.03230273458313935,1.9145161497860306,0.680705223570611,1.6078459853713825
252,-0.13568245831624234,0.132809280714059,-0.1030624932617044,-0.28415397836969886,0.11809665813056824,-0.044847633176948155,1.9434775111653206,0.7234483056266025,1.6222977233552764
253,-0.7447265477357741,0.13280928071405926,-0.11142055362848276,-0.30767044554051987,0.10857052063065549,-0.05775304664835159,1.9750362640208328,0.8060954763362989,1.6370586798976068
254,-0.592465525380891,1.5700321944879072,-0.119426284106142,-0.330976169136275,0.09887504696831413,-0.07101749474565544,2.0038493379694193,0.8499840987926092,1.652370020010083
255,-0.7447265477357741,0.8514207376009832,-0.12987883529157013,-0.35399491594698623,0.08908683049247307,-0.08463620595632118,2.035615036501828,0.9312438101119056,1.6679211182025246
256,-0.7447265477357741,-0.9451079046163272,-0.13305407810127873,-0.3766537713872886,0.0792824466189674,-0.09860122573051533,2.0641843048096105,0.9767238584093405,1.6840802893875875
257,-0.7447265477357741,1.210726466044445,-0.1385729971054565,-0.3988835783358632,0.06953778913009621,-0.11290153370001024,2.096068328234503,1.0561078334127285,1.7003980630004878
258,-0.7447265477357741,1.9293379229313694,-0.14130761780446488,-0.4206193146792003,0.05992738743886897,-0.1275231697737179,2.124307345856507,1.1036871008634659,1.7173810348751526
259,-0.5924655253808911,0.132809280714059,-0.1512200367191572,-0.4418004080226882,0.050523712532039605,-0.1424493690425762,2.1562304286984557,1.180625118817819,1.7344309513325231
260,-0.4402045030260082,-1.304413633059789,-0.16800767732597804,-0.46237098753429806,0.0413964814715951,-0.157660705444414,2.1840612931135395,1.2308935694572343,1.7522039509016518
261,-0.7447265477357741,-0.585802176172865,-0.18479531793279888,-0.4822800742665555,0.032611972894702045,-0.1731352441209852,2.2159530036131168,1.3047118903959376,1.7699427691160416
262,-0.592465525380891,-1.304413633059789,-0.2015829585396199,-0.5014817124291182,0.024232368225276805,-0.1888487023490693,2.2433057499406215,1.3583711940659744,1.7884644749043146
263,-0.4402045030260082,-0.22649644772940297,-0.21570367155529868,-0.5199350449182512,0.01631513384144577,-0.20477461885658022,2.2751038923962827,1.4282619436583677,1.8068422570107632
264,-0.7447265477357741,-0.945107904616327,-0.22982438457097742,-0.5376043370307744,0.008912457683486768,-0.2208845312552552,2.3019158175395864,1.4861684207421186,1.826065651113362
265,0.016578564038640546,0.8514207376009832,-0.24139059300530843,-0.5544589527814158,0.002070750598806497,-0.23714816124085397,2.333565775956485,1.551143815448392,1.84502742757117
266,-0.5924655253808911,-0.9451079046163272,-0.25275486041883805,-0.5704732885734661,-0.004169780620047837,-0.2535336071301627,2.3597807150147805,1.6143717760330787,1.8649013175919515
267,-0.7447265477357741,0.492115009157521,-0.27798183633993057,-0.5856266690329873,-0.009775484191687315,-0.2700075432174515,2.3912347676314236,1.6731932594832515,1.884388429423107
268,-0.7447265477357741,-0.9451079046163272,-0.3008651360665537,-0.5999032095712815,-0.0147195356705705,-0.286535425337488,2.4168023537932197,1.7431321767028702,1.904858671136121
269,-0.7447265477357741,-0.585802176172865,-0.3237484357931768,-0.613291649870276,-0.018982130008294656,-0.30308170191888045,2.4480189929697644,1.7941977633022892,1.924809827108997
270,-0.5924655253808911,1.2107264660444454,-0.33945393730411594,-0.6257851623090595,-0.0225505925591702,-0.3196100297087759,2.4728939308305513,1.8727093136539437,1.9458202889829255
271,-0.5924655253808911,-0.22649644772940297,-0.35043446502016223,-0.6373811395228458,-0.02541940925380891,-0.33608349325910436,2.503837208687399,1.913867746096393,1.9661723819343944
272,0.016578564038640546,-0.22649644772940297,-0.36347459799987036,-0.6480809656494901,-0.027590177122658877,-0.3524648271913242,2.527978562467446,2.003554617626978,1.987665696078742
273,-0.44020450302600816,0.132809280714059,-0.3784875146049261,-0.6578897760471909,-0.02907147673150115,-0.36871664019645617,2.558617449688147,2.031782272770569,2.0083544232152484
274,-0.7447265477357741,0.8514207376009832,-0.39539005312011427,-0.6668162100701396,-0.029878667804606497,-0.3848016396692299,2.581987928119999,2.136480744055701,2.0302725667388426
275,-0.7447265477357741,-0.945107904616327,-0.41410255747107544,-0.6748721607802638,-0.030033608775228673,-0.4006828558103258,2.6122956804458948,2.1472796368577844,2.0512328974372447
276,-0.7447265477357741,-0.9451079046163272,-0.43912285767771636,-0.68207252450164,-0.029564300506312032,-0.4163238639570175,2.6348609337993576,2.2730438479910053,2.0735176471519585
277,-0.7447265477357741,-0.9451079046163272,-0.4618982781973894,-0.6884349523420534,-0.028504454097432852,-0.4316890038251141,2.6648145031747523,2.259211277476923,2.0946841804147787
278,-0.4402045030260082,-0.945107904616327,-0.47808829858521923,-0.693979605482903,-0.026892983038831433,-0.44674359427329713,2.686542475825935,2.4165217376829724,2.1172774820855773
279,-0.7447265477357741,-0.5858021761728652,-0.49601198659676854,-0.6987289160670973,-0.02477342161326326,-0.461454142144759,2.71612200059031,2.3652933667996274,2.1385847327504646
280,-0.2879434806711253,-0.5858021761728652,-0.5139356746083175,-0.7027073555968177,-0.022193274353564618,-0.4757885437068854,2.7369823525801578,2.5749114180873085,2.161429021962385
281,-0.7447265477357741,-0.22649644772940297,-0.5335199483448158,-0.7059412126580752,-0.01920330484728806,-0.4897162771978496,2.766170724174926,2.459965514059962,2.1828116693827164
282,-0.7447265477357741,-0.9451079046163272,-0.5525445587414529,-0.7084583814481807,-0.01585677552401199,-0.5032085849959365,2.7861343138667727,2.7731595513867675,2.205850175418526
283,-0.7447265477357741,1.210726466044445,-0.5755514577245111,-0.7102881620763918,-0.01220865290921389,-0.516238643951083,2.8149168223425027,2.5242161223742094,2.2272433025200162
284,-0.4402045030260082,-0.585802176172865,-0.596585573082222,-0.7114610731157114,-0.008314795085561905,-0.528781722460277,2.8339552682503206,3.137326014968138,2.250420361436576
285,-0.7447265477357741,-0.585802176172865,-0.6157300665298006,-0.712008676552702,-0.004231139678634741,-0.5408153229337603,2.8623193599830365,2.417450694321724,2.271759707028257
286,-0.7447265477357741,2.647949379818294,-0.6330645941416059,-0.7119634150895516,-1.2911489708091893e-05,-0.5523193083929195,2.880404723427055,-1.5739962680256951,2.2950211054425425
287,-0.2879434806711253,1.9293379229313694,-0.6440913258977318,-0.711358461559677,0.004286131053182199,-0.5632760120671833,2.9083399145714344,0.1972396980737681,2.316243347636343
288,-0.7447265477357741,-0.22649644772940297,-0.6551180576538578,-0.7102275799477852,0.008614392411540658,-0.5736703290161849,2.9254445475472335,-0.615176234725678,2.3395367137723415
289,-0.7447265477357741,1.9293379229313694,-0.6661447894099838,-0.7086049971576831,0.012923063842453838,-0.5834897889901096,2.952942540408429,-0.0025368161419556316,2.3605797971763645
290,-0.7447265477357741,0.13280928071405926,-0.6754378535423907,-0.7065252842513491,0.017166663554458055,-0.5927246099474603,2.969039154646942,-0.3471125786386188,2.383855051225343
291,-0.7447265477357741,-0.9451079046163272,-0.6847309176747975,-0.7040232454603332,0.021303487116572786,-0.6013677318672837,2.9960942210588097,0.04444323433088685,2.404658566586339
292,-0.7447265477357741,-0.9451079046163272,-0.6923633960822548,-0.7011338129972272,0.025295966561086892,-0.6094148307166439,3.0111562510666885,-0.1786095054832854,2.4278684398310384
293,-0.7447265477357741,0.132809280714059,-0.6984052899323385,-0.6978919456502136,0.029110939451610102,-0.6168643126611418,3.0377659539439335,0.12319137727678718,2.4483740628761317
294,-0.7447265477357741,1.5700321944879077,-0.6984052899323385,-0.6943325292625214,0.03271982999908046,-0.6237172888350101,3.051768278721841,-0.04205686862308663,2.471474694345437
295,-0.7447265477357741,-0.5858021761728652,-0.6900441554775746,-0.6904902773822661,0.03609874350790152,-0.6299775312153093,3.0779345784510768,0.2101378908577551,2.4916266899779886
296,-0.7447265477357741,3.3665608367052173,-0.6816830210228106,-0.6863996305719102,0.03922847447677926,-0.6356514103662597,3.090854630664612,0.0789403523705663,2.514578309755956
297,-0.7447265477357741,1.9293379229313694,-0.6733218865680466,-0.6820946530842372,0.04209442911622802,-0.6407478160239741,3.116585384781236,0.2988267156366037,2.5343241080242427
298,-0.7447265477357741,-0.585802176172865,-0.6711004124007008,-0.677608925844667,0.044686465608033084,-0.6452780616640681,3.128404638731849,0.19015076162081052,2.5570918181277755
299,-0.7447265477357741,-0.9451079046163272,-0.6606114489202525,-0.6729754349291861,0.04699866000049726,-0.6492557743214464,-3.12946983745997,0.3866820758823054,2.5763826705427677
300,-0.7447265477357741,-0.9451079046163272,-0.6563518433043857,-0.6682264549941876,0.04902901105222015,-0.6526967710063929,-3.118764044346604,0.2940464077139983,2.5989373387046917
301,-0.7447265477357741,-1.304413633059789,-0.6580590000621133,-0.663393427400058,0.05077910141745769,-0.6556189230844486,-3.0938475753228505,0.4724220756725031,2.6177290678382232
302,-0.7447265477357741,-0.22649644772940297,-0.6597661568198406,-0.6585068330751868,0.05225373352643484,-0.6580420099638721,-3.084259979096833,0.3918177877644612,2.6400483554379024
303,-0.7447265477357741,0.132809280714059,-0.6629968478318646,-0.6535960604918624,0.05346055645287118,-0.6599875633707445,-3.059700001451145,0.5553071567335548,2.6583022142454027
304,-0.7447265477357741,-0.9451079046163272,-0.6676868492673761,-0.648689269470749,0.054409696530973724,-0.6614787033986923,-3.051225256843476,0.48407712978810397,2.6803717629498807
305,-0.7447265477357741,-0.22649644772940297,-0.6723768507028873,-0.6438132518966907,0.05511340104387894,-0.6625399674107861,-3.026969186980313,0.6348600585910904,2.698055418317343
306,-0.7447265477357741,-0.5858021761728652,-0.6854279865931626,-0.6389932908156932,0.0555857016253741,-0.6631971327574739,-3.0195898401227463,0.5711430133071175,2.719870216737647
307,-0.7447265477357741,0.13280928071405926,-0.6984791224834378,-0.6342530197912037,0.055842101884917304,-0.6634770341663365,-2.995568166447177,0.710740980199207,2.7369588607465754
308,-0.7447265477357741,-1.304413633059789,-0.7115302583737131,-0.6296142848272296,0.055899291739504406,-0.6634073765670239,-2.9892530433873192,0.6531681700727521,2.758524800177905
309,-0.7447265477357741,1.5700321944879072,-0.719839527892981,-0.6250970116162824,0.0557748889002657,-0.6630165440498611,-2.965377568782906,0.7826847659706104,2.775002370601119
310,-0.7447265477357741,0.8514207376009832,-0.7421315231906337,-0.6207190813413757,0.05548720611249071,-0.6623334056314462,-2.960080923891066,0.7302024199733653,2.7963379771648924
311,-0.7447265477357741,-0.9451079046163272,-0.7495201388641719,-0.6164962187529885,0.05505504148144497,-0.6613871185242833,-2.9362437544830557,0.8504677655206031,2.8121984353134533
312,-0.7447265477357741,-0.22649644772940297,-0.756781954755903,-0.612441896753624,0.05449748898999556,-0.6602069296857058,-2.931905544579958,0.8022281947058245,2.8333367356178933
313,-0.5924655253808911,0.132809280714059,-0.7554892172466089,-0.6085672622512219,0.05383376700681162,-0.6588219765569863,-2.9079790832482697,0.9138923005526914,2.848585306216848
314,1.2346667428777036,-0.945107904616327,-0.7526729454830184,-0.6048810885386695,0.05308306322915212,-0.6572610880947093,-2.904526694382726,0.8691858298672451,2.8695757492401017
315,0.016578564038640446,1.2107264660444454,-0.7402034228504313,-0.6013897596718293,0.05226439426307188,-0.6555525874331386,-2.880364786122582,0.9727835349474846,2.8842299787331815
316,-0.2879434806711253,0.132809280714059,-0.7149244355586131,-0.5980972917107577,0.05139647708106928,-0.6537240977808071,-2.8777163979294107,0.9309965780107782,2.9051403072909348
317,-0.13568245831624234,0.132809280714059,-0.6896454482667947,-0.5950053938010401,0.05049760869802351,-0.6518023534245116,-2.853156522752945,1.0269960234084294,2.9192307536333546
318,-0.7447265477357741,0.49211500915752127,-0.6662453082113011,-0.5921135691794621,0.04958555019772177,-0.6498130179631261,-2.851225975978875,0.987587903345896,2.9401487089233247
319,-0.7447265477357741,0.49211500915752127,-0.6428451681558075,-0.5894192532487742,0.04867741183415959,-0.6477805120936846,-2.826091942005034,1.0764294513609047,2.953719050145356
320,-0.7447265477357741,-0.22649644772940297,-0.6180472341839031,-0.5869179837145233,0.04778953700189181,-0.6457278533982169,-2.8247945258686533,1.0389247103810515,2.9747538191739937
321,-0.7447265477357741,-1.304413633059789,-0.5893337091097122,-0.5846035966517166,0.046937384028795874,-0.6436765106166896,-2.798898675315533,1.1210536870828351,2.987860169647398
322,-0.7447265477357741,1.5700321944879072,-0.5755940121111963,-0.5824684421123372,0.04613540565814245,-0.6416462748333106,-2.7981570088137153,1.0850478151247138,3.009143561366097
