trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
39,0.4710873734318271,-1.2209492904692252,-0.0677116290061686,-0.3648603082128508,0.10889169516273352,0.060682233800598076,-2.5545833349971727,-1.2000661716105454,1.4317754799898128
40,-0.08210742242183257,-1.2209492904692252,-0.07417599862351111,-0.33416182779743375,0.11857406877285506,0.029109527739511566,-2.4944441536856954,-1.1602448400888234,1.5069983775067866
41,-0.4140242999340287,-0.14309608041755664,-0.1724529693870405,-0.3027899275707699,0.12739149005685763,-0.00364823666643857,-2.3933830199835078,-1.1050648469134106,1.5784186401937135
42,0.9136432101147549,-0.14309608041755664,-0.26658712319393724,-0.27104284159278086,0.13534671806483156,-0.03743338571850282,-2.331155823228662,-1.06612242454724,1.6460674986390866
43,1.688115924309879,-0.5023804837681127,-0.35675309843814873,-0.2392036398331732,0.14244247182156577,-0.07209410744211953,-2.2331558707951342,-1.0083219824478755,1.7098916681366032
44,-0.9672190957876885,0.2161883229329997,-0.44311817171874723,-0.20753876769069807,0.14868166738085942,-0.10748526798661617,-2.168330826824879,-0.9700617355972367,1.7714399011854758
45,-1.2991359732998844,-0.8616648871186691,-0.4493100390412325,-0.1762967849352988,0.15406767254679848,-0.14346912556798422,-2.0738566276506116,-0.9093470521152878,1.8292185191437615
46,0.4710873734318271,1.2940415329846677,-0.5320344354952262,-0.14570730811648833,0.1586045697812115,-0.17991593742236003,-2.005963283295525,-0.871555862131873,1.8857938447929872
47,1.9093938426513426,1.6533259363352242,-0.6112716260484456,-0.11598015839667894,0.16229741625077462,-0.21670445626002927,-1.9154538801824663,-0.8075816088437544,1.9386928171062525
48,1.5774769651391467,1.6533259363352246,-0.5338191712751786,-0.08730471594373033,0.16515248908009797,-0.25372231387956745,-1.8440661541840655,-0.770013191257955,1.9911544641646102
49,-0.08210742242183272,-0.8616648871186688,-0.539750023501884,-0.059849481409378916,0.1671775043901236,-0.29086629086811316,-1.7579268429613681,-0.70236524939515,2.0400535404870697
50,-0.5246632591047605,0.2161883229329997,-0.618911979403538,-0.03376184291825348,0.16838180103772166,-0.3280424726219258,-1.6826683949907215,-0.6647165014341831,2.089061867449675
51,0.6923652917732912,0.934757129634112,-0.624592819496361,-0.009168043279820126,0.16877648330881112,-0.3651662931992642,-1.6012622903856537,-0.5928898544114178,2.1346336325461124
52,0.9136432101147552,-0.5023804837681127,-0.5470683015509487,0.01382666155810268,0.16837451956952762,-0.40216246970296254,-1.5218120688910493,-0.5547678714415117,2.18070488191214
53,-0.4140242999340287,1.6533259363352242,-0.5525096686473857,0.03513766417015859,0.16719079529109093,-0.4389648309646332,-1.4454517509207543,-0.4781399060207868,2.223473734534243
54,-0.08210742242183257,-0.5023804837681127,-0.6316025991641723,0.054700500100482864,0.1652421195033878,-0.47551604526177843,-1.3615494655515819,-0.4390160271496614,2.2670208595152626
55,-0.4140242999340285,3.090463549737449,-0.6368145881296061,0.07247018881282066,0.16254718448546399,-0.5117672526131857,-1.2904888194572897,-0.3568165727607354,2.3074057928699823
56,0.9136432101147552,0.934757129634112,-0.7125733953909748,0.08842043565829996,0.1591264798764751,-0.547677607847167,-1.201939972600188,-0.31596223097771464,2.348768220707187
57,-1.0778580549584205,-0.8616648871186691,-0.7175656755467456,0.10254270950966374,0.15500216474439243,-0.5832137411613935,-1.1363662082808574,-0.22724490623940116,2.387113491773402
58,0.9136432101147552,-0.14309608041755664,-0.790130907864785,0.1148452102358759,0.1501979045886201,-0.618349143366059,-1.0430463230212368,-0.18364350342405902,2.4265785833094213
59,0.8030042509440231,-0.8616648871186691,-0.794912740926787,0.1253517395642866,0.1447386839464667,-0.6530634834756006,-0.9830720398014073,-0.08727119920836608,2.4631755584797728
60,0.028531536748899307,0.934757129634112,-0.8644190218692036,0.13410048844959713,0.13865060764968437,-0.6873418668047988,-0.8849297542532611,-0.03950318034929969,2.500993922766221
61,-0.30338534076329665,-0.14309608041755664,-0.8689992791302915,0.14114275406860913,0.13196070401175078,-0.7211740422333505,-0.8305848078763105,0.0658219321454662,2.5360964946960136
62,0.1391704959196315,-0.8616648871186691,-0.9355755572750681,0.14654160005868808,0.12469674207041664,-0.7545535678270092,-0.7276436506206093,0.11971080427002222,2.572492721865103
63,1.134921128456219,-0.502380483768113,-0.9399627360631473,0.1503704742434557,0.11688707372535678,-0.7874769445413379,-0.6788665096006272,0.23530913291947556,2.606327978770429
64,0.6923652917732912,-0.8616648871186691,-0.850383083364135,0.1527117983731936,0.10856051054093231,-0.8199427282817965,-0.5712253706954763,0.29790745661626655,2.6415078993216845
65,0.028531536748899307,-1.2209492904692252,-0.7012358819456803,0.15365554453697106,0.0997462435294528,-0.8519506311290088,-0.5278534826374884,0.4247605937588865,2.6742832275643122
66,0.5817263326025593,-0.14309608041755664,-0.711725347685996,0.15329781352448724,0.09047381183982252,-0.8835006229882473,-0.4156859656994798,0.49921792372092655,2.7084385000368973
67,-0.9672190957876885,-0.5023804837681127,-0.7217726352008601,0.15173943166968049,0.08077312301326141,-0.9145920451556123,-0.3774444127487228,0.6372336860707473,2.740345980305894
68,0.36044841426109525,-0.5023804837681128,-0.7313963842940435,0.14908458396854846,0.07067452382081356,-0.9452227471825227,-0.26099756963624304,0.7267255117177823,2.773656628023229
69,-0.9672190957876885,-0.861664887118669,-0.7989423582833575,0.14543950178703868,0.06020891722228887,-0.9753882579371567,-0.22748508725708663,0.8736101920961639,2.804875401756789
70,-0.8565801366169566,-0.14309608041755664,-0.8081604230069487,0.14091122294097896,0.04940791797711136,-1.0050810009954168,-0.10707847270308163,0.9800170790506667,2.837510827735344
71,-0.8565801366169566,0.5754727262835558,-0.8169899047843263,0.13560644037772956,0.03830403679270791,-1.034289563574807,-0.07774939762983395,1.1302996574600055,2.8682080091928457
72,-0.30338534076329665,-0.14309608041755664,-0.8816885117432853,0.12963045322070807,0.026930880495620115,-1.0629980272475579,0.046224324485552595,1.252344452408021,2.9003269631512922
73,-0.9672190957876885,0.934757129634112,-0.8901457910958079,0.12308623066798088,0.015323353841963018,-1.0911853676762484,0.0720846973743328,1.3979007110042385,2.9306575943245727
74,-1.0778580549584205,2.3718947430363366,-0.9521170603692674,0.11607359545704923,0.003517847753553905,-1.1188249296157429,0.19915611293708424,1.5302696422875417,2.9624075060414463
75,0.13917049591963118,1.6533259363352242,-1.0114759615245859,0.10868852969594558,-0.008447600647533426,-1.1458839824267448,0.22246706678913122,1.663151179029781,2.9925139707236843
76,0.13917049591963118,0.934757129634112,-1.019576728460859,0.10102260200792246,-0.020533188482157298,-1.1723233603677314,0.3520814432539467,1.798194508392643,3.0240299951993967
77,0.47108737343182744,-0.8616648871186691,-1.027336011584957,0.09316251132005443,-0.032697275987645394,-1.1980971909974993,0.3740204179888204,1.9138892446834364,3.054041226495455
78,1.688115924309879,-0.14309608041755664,-1.084192667704406,0.08518973976219316,-0.04489636615871857,-1.2231527141419953,0.5055215199902222,2.044808767924588,3.0854452732868256
79,-0.6353022182754926,-1.2209492904692252,-1.0916248620970537,0.0771803056910838,-0.057085132342662326,-1.2474301930446494,0.527607536013983,2.1430875486497625,3.115476006666616
80,-0.30338534076329665,-0.14309608041755664,-1.0987437560214879,0.06920460803922915,-0.06921648798147248,-1.2708629185035147,0.6602094856317495,2.26585328008511,-3.136309356894636
81,-0.7459411774462248,-0.14309608041755664,-1.1055625565035467,0.06132735444065326,-0.08124169226894459,-1.2933773059831863,0.684435807333299,2.3492308299862708,-3.1061591127348436
82,-0.6353022182754926,0.5754727262835558,-1.160022448485486,0.05360756668892689,-0.09311048677740207,-1.3148930848657356,0.8171750811761838,2.4624566718195355,-3.0746699163873017
83,-0.5246632591047604,-0.5023804837681127,-1.212186610733325,0.04609865692035748,-0.10477125979910543,-1.3353235781629678,0.8462233123102095,2.534296053886478,-3.0443150898576925
84,-0.6353022182754926,-0.8616648871186688,-1.2187179680632245,0.038848566245340006,-0.11617123625610977,-1.354576070152207,0.9778764550655908,2.638226698196452,-3.012657918543344
85,1.1349211284562193,0.5754727262835558,-1.2686831759252095,0.031899954946342214,-0.1272566913652401,-1.3725522585447671,1.0154676375210583,2.701632392462202,-2.9820282251852395
86,1.9093938426513433,-0.8616648871186691,-1.274939207126455,0.025290430669813464,-0.13797318631970137,-1.389148786986113,1.1444099467912143,2.7972391988609533,-2.950138725861758
87,2.683866556846467,-0.14309608041755664,-1.3227981564340288,0.019052799264665576,-0.14826582458362178,-1.4042578529377423,1.1958902645617489,2.854686462908404,-2.9191781644275236
88,0.13917049591963118,1.2940415329846677,-1.368639635471837,0.01321532325595444,-0.15807952796734398,-1.4177678853004752,1.3198542427674804,2.943134607900149,-2.8870057392141573
89,-0.30338534076329665,-0.14309608041755664,-1.4125486896984256,0.007801976110806193,-0.16735933207764758,-1.4295642855042456,1.3931775556043648,2.9964685648599776,-2.855671776979854
90,-0.08210742242183272,-0.5023804837681127,-1.4546067795232185,0.0028326856831010147,-0.1760507006001586,-1.4395302252230588,1.5088463236731289,3.0788701564433554,-2.8231786791672437
91,-1.1884970141291527,-0.14309608041755664,-1.4605990908322009,-0.0016764346531949331,-0.18409985694773184,-1.4475474934005381,1.6161648022142432,3.1294248305433494,-2.7914411936314427
92,1.024282169285487,-0.8616648871186691,-1.4663387992301713,-0.0057128656273155096,-0.19145413044740722,-1.4534973849122212,1.7185282727073816,-3.0764352545814972,-2.7586014100521
93,1.024282169285487,-0.8616648871186691,-1.4718365530675512,-0.009267470278939774,-0.19806231327536675,-1.4572616229443456,1.8783637438276015,-3.027707059706128,-2.7264414656369795
94,-1.2991359732998844,-0.14309608041755664,-1.4718365530675512,-0.012334289222438361,-0.2038750243707035,-1.4587233070087209,1.959935439886972,-2.9546455569104406,-2.693239467537686
95,-0.9672190957876885,0.5754727262835558,-1.3587722641160314,-0.014910341921254129,-0.20884507750670223,-1.457767878399849,2.1981325803174196,-2.9070654124567543,-2.6606480073961167
96,1.4668380059684145,1.6533259363352246,-1.403823585045556,-0.01699543282806432,-0.21292785200998046,-1.4542840947915452,2.2491639186644137,-2.8375991943993455,-2.627077448178431
97,-0.08210742242183272,-0.5023804837681127,-1.446975789886993,-0.018591961279622683,-0.21608166535355772,-1.4481650055200743,2.5902983726436064,-2.7906836887192563,-2.5940539725108307
98,-1.1884970141291527,-1.2209492904692252,-1.446975789886993,-0.019704734665851886,-0.21826814611890005,-1.439308918874169,2.604379787051572,-2.7242668023673957,-2.5601163964388776
99,-0.5246632591047605,0.2161883229329997,-1.4883089349370646,-0.02034078510592946,-0.21945260370086792,-1.4276203524236595,3.0390190155892323,-2.6776711732577168,-2.5266676797777716
100,-0.4140242999340285,-1.2209492904692252,-1.5278997017590112,-0.020509190334071094,-0.2196043889178599,-1.413010957139557,3.0282053257910366,-2.613858309932378,-2.492371282840674
101,0.9136432101147552,-0.14309608041755664,-1.5658215394428112,-0.020220900342890945,-0.21869723873571892,-1.3954004058724776,-2.801464268430606,-2.567336922284328,-2.4585101581459923
102,-0.5246632591047605,-0.5023804837681127,-1.602144800868485,-0.01948857295558699,-0.2167095988048292,-1.3747172367197993,-2.8042396788747177,-2.505764096138066,-2.4238686182243283
103,1.9093938426513426,-0.8616648871186691,-1.6369368732252918,-0.01832642319932426,-0.2136249187439439,-1.3508996419611732,-2.4224163265362058,-2.459142545772164,-2.3896128349812056
104,1.466838005968415,-0.502380483768113,-1.6702623030289516,-0.016750092085905614,-0.2094319164838455,-1.323896193606067,-2.394317497566738,-2.399510836608659,-2.354644212616448
105,0.47108737343182744,-0.8616648871186688,-1.6755283017802323,-0.014776539610233171,-0.20412480937361677,-1.2936664971960874,-2.116532179269365,-2.3526660945789035,-2.320015365718058
106,-0.4140242999340288,1.2940415329846682,-1.7074489146201106,-0.012423964358552073,-0.1977035112358256,-1.260181766347225,-2.0574614495252885,-2.2947284224952877,-2.2847410711284195
107,-1.0778580549584207,0.2161883229329997,-1.7074489146201106,-0.009711748550964495,-0.19017379603562212,-1.2234253116011533,-1.8672657361099754,-2.2475747057932423,-2.2497635958427424
108,-0.4140242999340288,0.5754727262835558,-1.5846744889977327,-0.006660423941189195,-0.18154742974772725,-1.183392938469501,-1.7857370153155385,-2.1911254135191656,-2.214207419564882
109,-0.08210742242183257,-1.2209492904692252,-1.4670755583906931,-0.0032916522801217304,-0.1718422716819419,-1.1400932510724884,-1.6567007857851594,-2.1436042827700312,-2.178907652367137
110,-1.0778580549584207,-0.14309608041755664,-1.5077833932344804,0.0003717854722702779,-0.16108234497910065,-1.0935478594265158,-1.5605862524149094,-2.088471225975885,-2.1430948633526037
111,0.9136432101147549,-0.14309608041755664,-1.3594779655595786,0.004305995081323524,-0.14929787419952448,-1.0437914901165322,-1.4720063429191423,-2.0405448269792315,-2.1075001762994385
112,1.4668380059684145,-0.5023804837681127,-1.2451203409560434,0.008485971796071731,-0.13652528698863794,-0.9908720017004018,-1.366813050264106,-1.9865834981399708,-2.0714566995099055
113,0.24980945509036337,0.5754727262835558,-1.10306665502449,0.012885600003721513,-0.1228071769309884,-0.9348503076904776,-1.3048301965539484,-1.9382299750156542,-2.0355947232137477
114,-0.19274638159256446,-1.2209492904692252,-0.993529719364123,0.017477649553385044,-0.10819222529673538,-0.8758002113203316,-1.1941823934854894,-1.885319079624917,-1.9993464139154697
115,-0.08210742242183257,0.2161883229329997,-0.8886102588956118,0.022233769748143957,-0.09273507987634852,-0.8138081574808378,-1.1497799758430525,-1.836529406312378,-1.9632443665995385
116,1.4668380059684145,-0.14309608041755664,-0.7881136262425364,0.027124484017940036,-0.07649618943926714,-0.7489729081377746,-1.0360701836232318,-1.7845674882620564,-1.9268163983366917
117,-1.1884970141291527,0.5754727262835558,-0.6520481429820388,0.03211918997490675,-0.05954159275762416,-0.6814051482004772,-1.0033035735965357,-1.7353432933602002,-1.890500536229423
118,0.5817263326025593,-0.502380483768113,-0.521718432679179,0.03718617056830608,-0.04194266159243283,-0.6112270292181279,-0.8881511704118049,-1.684246199745689,-1.8539169154600508
119,-0.30338534076329665,0.5754727262835556,-0.42545818572872585,0.042292622729086356,-0.023775797228084688,-0.5385716584629574,-0.862996780518847,-1.6345983568825153,-1.817412114174867
120,0.1391704959196315,0.21618832293299922,-0.3332557417428711,0.047404710330431775,-0.005122079864226576,-0.4635825409257717,-0.747534587200688,-1.5842974263813303,-1.7806953275490578
121,-0.19274638159256446,-0.8616648871186691,-0.20842001573359398,0.05248764831211964,0.013933130418846463,-0.3864129815003451,-0.7271914439393106,-1.5342452808704077,-1.7440247963997837
122,-1.1884970141291522,-1.2209492904692252,-0.24219611869583552,0.05750582444708361,0.033300643019458565,-0.30722545418944647,-0.6122414529703228,-1.484686162775086,-1.7071955888636858
123,-1.0778580549584205,-0.14309608041755664,-0.1538804230032986,0.06242296454868445,0.052887938622325006,-0.22619094457470362,-0.5947098967934835,-1.4342572532269644,-1.6703807124662176
124,-0.9672190957876885,-0.502380483768113,-0.06928763165762224,0.06720234563643163,0.0725997248478566,-0.14348827112810936,-0.48089229254995347,-1.3853991807099388,-1.6334579868613157
125,-0.9672190957876885,-0.8616648871186691,0.05170952110816783,0.07180705919997896,0.0923385451975826,-0.059303390288035156,-0.4647155082326641,-1.3346292190352016,-1.5965182809774152
126,-0.08210742242183257,1.2940415329846682,0.13273634529314457,0.0762003230990351,0.1120054380773716,0.02617131036871726,-0.35251731671591124,-1.2864444814096394,-1.5595191029354198
127,0.4710873734318271,-0.5023804837681127,0.21034752389434258,0.08034583632223824,0.13150064006873288,0.11273772706397137,-0.3366179613401489,-1.2353773575301814,-1.5224722660695678
128,-0.4140242999340285,0.934757129634112,0.28468704175716736,0.08420816669896208,0.15072432565814645,0.20019275959985444,-0.22643610097325717,-1.1878508210132495,-1.485411954897648
129,1.134921128456219,-0.8616648871186691,0.3558928141172838,0.08775315853384003,0.16957737462307046,0.2883290332748432,-0.21000870190707438,-1.1365385940772612,-1.448273996806082
130,2.462588638505003,1.2940415329846682,0.42409694246200397,0.0909483454275605,0.18796215813224182,0.37693562079040227,-0.10217609746020308,-1.0896673447463756,-1.4111662849092
131,0.5817263326025593,-0.14309608041755664,0.42409694246200397,0.09376335337828967,0.20578333488553094,0.46579876254919156,-0.08461295292925303,-1.038170369813083,-1.3739517159884191
132,0.028531536748899307,-0.5023804837681128,0.48942595960596535,0.09617028080322854,0.22294864888852617,0.5547025842312833,0.02058633334635384,-0.9919636518332031,-1.3368089618394234
133,-0.6353022182754926,0.21618832293299947,0.6053225374121494,0.09814404530949519,0.23936972063955692,0.6434298109193568,0.039747858550675606,-0.9403509965764092,-1.299531028835832
134,1.356199046797683,-0.8616648871186691,0.7163335524662371,0.09966269083018808,0.25496282348237126,0.7317624772892571,0.14206986680706674,-0.8948305542664583,-1.2623644690890519
135,-1.1884970141291527,2.3718947430363366,0.8226649532427778,0.10070765155693218,0.2696496363383432,0.8194826334870109,0.16318508621894223,-0.843180767175998,-1.2250354229347176
136,1.2455600876269513,0.934757129634112,0.8852400580725779,0.10126397030177442,0.28335796301721994,0.9063730463323374,0.2624202230229386,-0.7983816167274501,-1.1878554503023397
137,1.466838005968415,3.090463549737449,0.9870891113903278,0.10132046913278098,0.2960224076638267,0.9922178954996083,0.2857639569098899,-0.7467838651676045,-1.1504868343904227
138,-0.4140242999340285,-0.8616648871186691,1.084644768383144,0.1008698703083187,0.3075849968743795,1.0768034643757136,0.38173269755893197,-0.7027555602300246,-1.1133032922251722
139,-0.6353022182754926,-0.5023804837681127,1.1780880150435562,0.09990886631625076,0.3179957421371918,1.1599188253810069,0.4075185422587972,-0.6513112972889291,-1.0759062451146169
140,0.6923652917732912,-0.502380483768113,1.1142427671285633,0.09843813923071942,0.32721314047647265,1.241356519649335,0.5000681662166487,-0.6081199799501554,-1.0387287355011603
141,-0.30338534076329665,-0.5023804837681127,1.1741800494518504,0.09646233090238746,0.3352046143616852,1.3209132310784484,0.5284626731489726,-0.5569455069249296,-1.0013143067966273
142,0.9136432101147549,-0.5023804837681127,1.2663756071559156,0.09398996593208364,0.3419468925177188,1.398390454837805,0.6174647573402571,-0.5146770878824213,-0.9641525117364103
143,1.466838005968415,-0.861664887118669,1.354684706854456,0.0910333291229081,0.34742633135347245,1.4735951603808122,0.6485980526735009,-0.4639071821264322,-0.9267319904194179
144,-0.4140242999340287,-0.14309608041755664,1.4392711802569913,0.08760829907649537,0.3516391734671435,1.5463404488044266,0.7339465785538782,-0.42267157771489633,-0.8895960041586805
145,0.028531536748899307,0.2161883229329997,1.5202919528285863,0.0837341404700023,0.35459173599726057,1.6164462040627938,0.7679206680802364,-0.37246386115262137,-0.8521812557399521
146,2.0200328018220746,0.5754727262835558,1.597897334919163,0.07943325922433109,0.35630051790657286,1.6837397371566385,0.8495308710805336,-0.33239979702316824,-0.8150819232290755
147,-0.9672190957876885,2.7311791463868933,1.6722313006203964,0.0747309266200217,0.3567922120973368,1.7480564220537955,0.8864265269141426,-0.2829392582919813,-0.7776857302740073
148,-0.8565801366169566,1.2940415329846682,1.7434317548675395,0.06965497999880976,0.3561036063393401,1.8092403217750452,0.964234340152601,-0.2442190494270669,-0.7406349869995744
149,-0.6353022182754926,5.964738776541899,1.658281348420915,0.06423550892930038,0.35428135724585025,1.8671448028036717,1.004116742005873,-0.19572216209555762,-0.7032713896416797
150,-0.5246632591047606,-0.5023804837681127,1.730069855983776,0.05850453620988496,0.35138162472332984,1.92163313572681,1.0780782522095809,-0.1585560402354206,-0.6662826008015708
151,-0.19274638159256474,0.2161883229329997,1.7988321546178092,0.05249570213952517,0.3474695606542034,1.9725790797392515,1.12100106970645,-0.11127421093563516,-0.6289672358779739
152,-0.30338534076329665,-1.2209492904692252,1.864695812659393,0.04624395814268053,0.3426186539156872,2.019867448266222,1.191091319175621,-0.07591417997880283,-0.5920555331312436
153,1.356199046797683,2.0126103396857804,1.9277830208649611,0.039785273017229845,0.33690994150774056,2.06339465246144,1.2370989722448666,-0.030136692862622914,-0.5548059686170271
154,-0.6353022182754926,0.5754727262835558,1.9882108191002166,0.03315635275733008,0.3304311000396218,2.1030692187564317,1.3033099137030721,0.003119827360829549,-0.5179885787473361
155,-0.30338534076329665,1.2940415329846682,2.0460913134733767,0.0263943735975078,0.3232754330812622,2.1388122760580206,1.3524383581494788,0.04706326753912061,-0.480824635392216
156,-0.08210742242183257,-0.5023804837681127,2.1015318843152713,0.01953672759159597,0.315540770135001,2.170558007671551,1.414776424819125,0.07787030660288531,-0.4441211910222772
157,1.5774769651391467,2.7311791463868933,2.154635385392146,0.012620780100580743,0.3073282940599141,2.1982540625910163,1.467053186314954,0.1196082528256927,-0.407065240570131
158,-0.8565801366169564,-1.2209492904692252,2.205500334720746,0.005683638463242047,0.298741315755261,2.2218619204516616,1.5255369933317862,0.14757010497317272,-0.3704980624333961
159,-0.7459411774462245,0.2161883229329997,2.254221097339686,-0.001238068996266696,0.2898840170726209,2.241357204191732,1.5809809240182917,0.1866911203163465,-0.333575292462372
