trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
16,-0.9309923824364956,0.3170201062610532,-0.02883531486382065,0.12884636923594525,0.43779366904210804,0.2626257326274745,1.43064791291145,0.31390140856639925,-1.379575959129938
17,-0.2617247661468061,-0.3428240683985807,-0.025160797172511715,0.06107338710540097,0.3982856671579461,0.28322989127951237,1.500978637466788,0.280720795150714,-1.3685405770757533
18,0.40754285014288333,-0.21085523346665389,-0.021951494743444024,-0.0032352907935610555,0.3616755232460803,0.3056931661152696,1.5743957077987223,0.38022559367283326,-1.347955815930812
19,-0.9309923824364956,-0.3428240683985807,0.003138495475919796,-0.06405258640113064,0.32796457018053615,0.3299707718168549,1.6456741166218012,0.335703753466558,-1.3347386829682413
20,-0.2617247661468061,0.580957776124907,0.028475987734599747,-0.12136919117044265,0.2971340575817366,0.3560076835405402,1.709778652219681,0.42811988402024176,-1.311760029167472
21,-0.9309923824364956,-0.34282406839858065,0.05402964683821157,-0.17519277277811934,0.2691460338778694,0.3837389590494975,1.7815780105890238,0.36784904337000907,-1.2965256967350396
22,-0.2617247661468061,-0.21085523346665389,0.09976355687032458,-0.2255470516301092,0.24394440957716487,0.4130901437455485,1.8381439837856794,0.4524325346175634,-1.2712969074049023
23,-0.9309923824364956,-0.47479290333050744,0.1631227809612644,-0.2724707616487739,0.2214561841392184,0.4439777541936542,1.9101312618127964,0.3701852866927955,-1.254223216051104
24,0.07290904199803867,0.44898894119298005,0.24187585207486606,-0.316016511291394,0.20159281747483823,0.47630983458313836,1.9605121611703837,0.4455350785910659,-1.2269204819974564
25,-0.9309923824364956,-0.6067617382624343,0.32196605621008423,-0.3562495622320707,0.18425172570771875,0.5099865794462002,2.0324235253536704,0.33313141754427417,-1.2081865094139448
26,0.07290904199803867,-0.738730573194361,0.38874647835433823,-0.3932465444195757,0.1693178793166604,0.544901014893162,2.077678325759392,0.3972954537924278,-1.1790005412936244
27,-0.5963585742916508,0.7129266110568335,0.47269568879595625,-0.42709412718112816,0.15666548024388569,0.5809397296639548,2.149302814868282,0.24630908378849745,-1.158778605121001
28,1.7460780827222622,-0.34282406839858065,0.5698914376816985,-0.4578876666281809,0.1461596930213349,0.6179836464657884,2.1902802428186567,0.2976306797707648,-1.1279024744731978
29,2.080711890867107,1.6367084555803206,0.7057015294039688,-0.4857298496711696,0.13765840345841796,0.6559088233836515,2.261448677912951,0.10594555625357566,-1.1063531839496388
30,-0.5963585742916508,2.6924591350357354,0.8259052669607012,-0.510729353964338,0.13101397731298464,0.6945872746276693,2.298845111759535,0.1454175556777678,-1.0739743823977337
31,-0.9309923824364956,-0.21085523346665377,0.951341469057227,-0.5329995405127286,0.12607499130754965,0.7338877995477532,2.3694224225611737,-0.07184477129469766,-1.0512438491831615
32,-0.5963585742916508,0.3170201062610532,1.08134767531982,-0.5526571917461223,0.12268791040327859,0.7736768087436203,2.4038226344536513,-0.03823276326940071,-1.0175393399110613
33,-0.9309923824364956,1.5047396206483943,1.1953538446416851,-0.5698213040326771,0.12069868822291277,0.8138191362670404,2.473702518718478,-0.24898454076463347,-0.9937578476704938
34,-0.5963585742916508,-0.7387305731943611,1.2648547027139092,-0.584611941329121,0.11995427087729638,0.8541788273754608,2.505608994794484,-0.21297558407754186,-0.9588911830952426
35,1.0768104664325728,3.220334474763443,1.3229931390388143,-0.5971491561344707,0.12030398718477336,0.8946198920516863,2.574710197173722,-0.390137662492143,-0.934172808665442
36,-0.261724766146806,0.3170201062610532,1.3566498921523917,-0.6075519841784877,0.1216008103456249,0.9350070155270118,2.6045645937784196,-0.3471156876681142,-0.898292648169152
37,-0.9309923824364956,5.331835833674271,1.4074276650723672,-0.6159375192158688,0.12370247833627951,0.9752062182815296,2.6728282004712383,-0.4836276007202198,-0.8727354897879376
38,-0.261724766146806,1.6367084555803206,1.4461139443147037,-0.6224200733525402,0.1264724635834301,1.01508545937468,2.701027134509022,-0.4335238326460798,-0.8359750555056314
39,-0.261724766146806,-0.21085523346665397,1.4471946901170574,-0.6271104267819699,0.12978078760236686,1.0545151784160427,2.768414411358282,-0.5354652281310956,-0.8096618434888818
40,-0.261724766146806,0.18505127132912638,1.4424758742571813,-0.6301151693855015,0.13350468318057715,1.093368772974025,2.7953210438039546,-0.4801273024588831,-0.7721389998260857
41,-0.5963585742916508,-0.6067617382624342,1.4326917548952578,-0.6315361356865298,0.1375291139400743,1.1315230097026394,2.861811516545411,-0.5565149348660918,-0.7451379456817624
42,-0.5963585742916508,-0.6067617382624342,1.4184836288476304,-0.6314699338965015,0.1417471665819938,1.1688583689033738,2.8877639384607448,-0.4979099897267256,-0.7069556900404704
43,-0.5963585742916508,-0.8706994081262878,1.4004116010323717,-0.6300075690173134,0.14606033360197399,1.2052593235828994,2.953353502529442,-0.5563882603251121,-0.6793214819052871
44,-0.2617247661468061,-0.34282406839858065,1.3789648638347456,-0.6272341592680745,0.15037870414224339,1.2406145552761587,2.9786706071685765,-0.4960791901622502,-0.6405687026558334
45,-0.261724766146806,-0.47479290333050744,1.3851016468761068,-0.6232287446240231,0.15462107895190932,1.2748171099507406,3.0433695056215293,-0.5422540108280793,-0.6123435869304509
46,-0.5963585742916508,-0.47479290333050744,1.38782145758999,-0.6180641858998749,0.15871502298907297,1.307764498179258,3.0683548261321896,-0.4813992436243421,-0.5730959893489905
47,-0.5963585742916508,0.18505127132912655,1.3871775851061448,-0.6118071523668271,0.16259686656884265,1.339358744462279,3.1321853873800807,-0.5192431114982724,-0.5443108971474394
48,0.7421766582877283,-0.34282406839858043,1.3866152306150232,-0.6045181952833316,0.1662116635044747,1.3695063911200023,-3.1260560462013665,-0.45871260045973794,-0.5046320271892831
49,-0.9309923824364956,-0.07888639853472712,1.3590791804391604,-0.5962519040044013,0.16951311258537233,1.398118462568029,-3.0630619564992343,-0.49107244517047083,-0.47530771602323574
50,-0.9309923824364956,-0.6067617382624343,1.3620742470285323,-0.5870571404982777,0.17246344701881405,1.4251103960668052,-3.0378815816563014,-0.4315573063983484,-0.4352500322700174
51,-0.9309923824364956,-0.34282406839858065,1.364690120807893,-0.5769773471189019,0.17503329501251524,1.4504019451877013,-2.9756853580657996,-0.46054433019423646,-0.4053982221549714
52,0.07290904199803867,-0.47479290333050744,1.3669748097873726,-0.5660509216387221,0.17720151323278913,1.4739170622664128,-2.950003157896192,-0.4026386228913725,-0.36500418125756384
53,-0.2617247661468061,-0.8706994081262878,1.3689702438844382,-0.5543116532443834,0.17895499319324729,1.4955837660179456,-2.8885623946389596,-0.42989309116052093,-0.33462867053030254
54,-0.2617247661468061,-0.6067617382624343,1.3707130444456936,-0.5417892133579211,0.18028843861447638,1.5153340002803894,-2.862126644189067,-0.37415088196724927,-0.2939318012350759
55,0.07290904199803867,5.595773503538124,1.3722351963427568,-0.5285096951891698,0.1812041095310837,1.5331034895553912,-2.801398096531338,-0.401013138872887,-0.2630295503497247
56,-0.2617247661468061,-0.34282406839858065,1.3735646349768962,-0.5144961954291236,0.1817115269442184,1.5488315966358042,-2.77397214275191,-0.3479862006187193,-0.2220554968160144
57,-0.5963585742916508,-0.34282406839858065,1.3747257589654762,-0.4997694305218916,0.18182713134199427,1.5624611871639724,-2.713914604554127,-0.3756004623407311,-0.190617669628269
58,-0.261724766146806,1.7686772905122476,1.4027847709458743,-0.484348378798567,0.18157389037887886,1.5739385054541588,-2.6852786143337637,-0.32585918498224803,-0.14938518826450314
59,-0.5963585742916508,1.2408019507845405,1.4272913491884884,-0.46825093869968387,0.18098085463961955,1.5832130653488552,-2.625855559731886,-0.355225848573662,-0.11739814096516303
60,-0.5963585742916508,-0.47479290333050744,1.4757401454451662,-0.4514945925598858,0.18008266389286962,1.5902375592780793,-2.5958082855060534,-0.30936272070686455,-0.07592003732646156
61,-0.2617247661468061,-0.6067617382624342,1.5180550429566744,-0.4340970650508089,0.17891900878580905,1.5949677880821935,-2.5369900800476217,-0.3413457596790402,-0.04336624571361941
62,-0.9309923824364956,1.3727707857164675,1.5279677358714385,-0.41607696531375704,0.17753405485296697,1.597362613581041,-2.50535039748389,-0.2999571420109115,-0.0016502402667428733
63,-0.5963585742916508,0.580957776124907,1.5366254243417372,-0.397454401972499,0.17597583701861014,1.5973839353628705,-2.4471159158546953,-0.3352463325344351,0.031490841930027685
64,-0.5963585742916508,-0.8706994081262878,1.54418699921279,-0.3782515605684388,0.1742956333049981,1.5949966928469186,-2.4137239663221597,-0.2988846031151778,0.07344132596704214
65,-0.5963585742916508,-0.7387305731943611,1.5237463418002468,-0.3584932335354753,0.17254732663672448,1.5901688933398421,-2.356061529673575,-0.33791016014108544,0.10719247978491615
66,-0.5963585742916508,0.18505127132912655,1.5058935902293464,-0.33820729363228164,0.17078676378667745,1.5828716665354396,-2.3207793935915704,-0.3069977333165608,0.1493776062313459
67,-0.9309923824364956,-0.7387305731943611,1.4632562075768634,-0.31742510268982466,0.16907112020512963,1.5730793456698602,-2.263687015340712,-0.34980217347157555,0.18376312635963746
68,-0.5963585742916508,0.3170201062610532,1.4260169649847398,-0.29618184853520607,0.16745827825862933,1.5607695753110489,-2.2263989247563023,-0.32450646143724027,0.22618600655989854
69,-0.5963585742916508,-0.8706994081262878,1.3934924265969626,-0.27451680405825185,0.1660062245696703,1.5459234455011674,-2.169883916873763,-0.3705999452353119,0.2612310370725247
70,-0.9309923824364956,-0.7387305731943611,1.3650856835027365,-0.2524735036704921,0.16477247025648856,1.528525651656197,-2.1304960755703837,-0.3506891616656526,0.3038971516136554
71,-0.261724766146806,2.1645837953080282,1.3402753989231222,-0.2300998338505156,0.16381349609954657,1.5085646792403056,-2.0745741066645937,-0.3989480074349788,0.3396270696026796
72,-0.5963585742916508,-0.47479290333050744,1.3186062403406107,-0.20744803598435713,0.16318422296868035,1.4860330117722875,-2.033014221202082,-0.3836796709606351,0.38254374436049515
73,-0.9309923824364956,-0.7387305731943611,1.3267254160031694,-0.18457462121288473,0.16293750650163027,1.4609273602008617,-1.977707943627124,-0.4323723659100688,0.41898358757337745
74,-0.5963585742916508,-0.6067617382624342,1.3338166569128282,-0.16154019845445947,0.1631236544108178,1.4332489111280922,-1.93392459352973,-0.4204883573218082,0.4621595234364941
75,-0.5963585742916508,3.088365639831516,1.3400101055742135,-0.13840921823703728,0.16378996466016482,1.4030035907972906,-1.879261973284867,-0.46748954893922295,0.499333465253557
76,1.0768104664325728,0.3170201062610532,1.3724643207222245,-0.11524963655661564,0.16498028246583685,1.3702023412334463,-1.8332239561604284,-0.45736767377716575,0.5427783275694065
77,-0.2617247661468061,0.7129266110568335,1.3737647508803588,-0.09213250457761092,0.1667345738422378,1.3348614044740403,-1.779236442207899,-0.5005290005771784,0.5807092085322683
78,-0.261724766146806,1.5047396206483943,1.374900539034326,-0.06913149116698956,0.16908851424719332,1.2970026104948607,-1.730932232985391,-0.49046151128682214,0.624433286054864
79,-0.261724766146806,-0.3428240683985808,1.3758925298172404,-0.04632234563382895,0.17207309310252325,1.256653664246662,-1.6776529170692205,-0.5280027899315975,0.6631422127000346
80,-0.2617247661468061,-0.21085523346665377,1.3497140357841537,-0.023782307837468618,0.1757142377581141,1.213848427186326,-1.6270903873385587,-0.5164922648940061,0.7071561542903381
81,-0.2617247661468061,-0.8706994081262878,1.2998049979778836,-0.0015894726680086499,0.18003246283589888,1.1686271888061568,-1.5745522858539196,-0.5472556396506781,0.7466621719168846
82,-0.2617247661468061,-0.07888639853472712,1.2562147339704628,0.020177883791948296,0.18504255222047664,1.1210369239186144,-1.5217587480475276,-0.5332123641930625,0.7909768023494702
83,0.07290904199803867,0.3170201062610532,1.1910983573057718,0.041442008401861075,0.19075328094711055,1.0711315318107204,-1.469993215723584,-0.5567099780853325,0.8312966398247256
84,-0.5963585742916508,0.8448954459887602,1.134226091784677,0.06212639648168469,0.19716718306638764,1.0189720538035374,-1.4150157105370085,-0.5395047430136435,0.8759228462180044
85,-0.9309923824364956,-0.6067617382624342,1.0575092920708509,0.08215652886592732,0.20428037002454238,0.9646268661987998,-1.3640508905138007,-0.555803306603019,0.9170707212525558
86,-0.9309923824364956,-0.7387305731943611,0.9634603913471197,0.10146060959563466,0.2120824030014446,0.908171846036649,-1.3069565565254395,-0.5352069017550627,0.9620193924027177
87,1.0768104664325728,0.3170201062610532,0.8542737341761956,0.11997029193054867,0.22055622210686884,0.8496905075021371,-1.2568157429514846,-0.5447438437604848,1.0040068582868016
88,0.7421766582877285,0.05308243639719972,0.7784601288793718,0.1376213784410641,0.22967813476251295,0.7892741071791743,-1.197692077948238,-0.5208157934317655,1.0492888532456113
89,3.7538809315913304,0.9768642809206872,0.7133632282040484,0.15435447901574106,0.23941786452520172,0.7270217166304196,-1.1483918868639353,-0.5242248032485233,1.0921246645519762
90,1.4114442745774172,-0.7387305731943611,0.6305813421316098,0.17011560987120453,0.24973866030854433,0.663040260958623,-1.0873467671921337,-0.49720176443190356,1.1377507848931177
91,0.07290904199803867,0.7129266110568335,0.5593983854624613,0.18485671820748148,0.2605974650368035,0.5974445220793205,-1.03889519603529,-0.49518367964413473,1.181440760330533
92,1.4114442745774176,0.580957776124907,0.49834586642778406,0.19853612112248772,0.2719451423757936,0.53035710542801,-0.9760567837797688,-0.4653918470704018,1.2274217028539538
93,1.0768104664325728,0.3170201062610532,0.4190963198115144,0.21111885254938886,0.28372676004118147,0.46190836876326646,-0.9284515673610818,-0.4586346571246836,1.2719685683783108
94,-0.5963585742916508,-0.8706994081262878,0.3780433809524479,0.22257691665456011,0.2958819280985474,0.3922363116303576,-0.8639684594304283,-0.4264308362717547,1.3183148409967544
95,0.7421766582877283,-0.21085523346665389,0.3162613516078284,0.23288944954532034,0.30834519063826316,0.32148642393335436,-0.8171961844339932,-0.4155681540070536,1.3637180438375553
96,0.07290904199803867,2.5604903001038086,0.263419547946616,0.24204279341400162,0.32104646901494716,0.24981149194485505,-0.7512379833379447,-0.38130480423804314,1.4104398345993936
97,-0.5963585742916508,-0.47479290333050744,0.2183860855188762,0.2500304885953962,0.33391155423478835,0.17737135998156137,-0.7052741269041988,-0.3668996219361889,1.4566953264817666
98,-0.5963585742916508,-0.07888639853472712,0.18017238301414454,0.2568531894883518,0.34686264541025524,0.10433264591156358,-0.6380322725071633,-0.33090679995046457,1.5038023223207286
99,0.7421766582877283,1.2408019507845405,0.12836563176538068,0.2625185099718367,0.35981893114829255,0.03086840865332212,-0.5928420565366401,-0.3134498406566649,1.5509023169089236
100,2.080711890867107,-0.8706994081262878,0.08311791584935274,0.2670408029646198,0.3726972112614272,-0.042842234107003684,-0.5245305417471157,-0.2760278537719725,1.5984034743827136
101,1.4114442745774172,0.9768642809206872,0.04359882333211215,0.27044087758809304,0.38541255660737384,-0.11661453960011305,-0.48007036368731654,-0.25594338441693304,1.6463361895132536
102,1.0768104664325728,-0.07888639853472712,0.009083077249269503,0.27274565700046355,0.39787900479060356,-0.1902586264315342,-0.41092590196885875,-0.21736175224168694,1.6942394641836025
103,-0.5963585742916508,-0.6067617382624342,-0.03762325815020351,0.27398778125491596,0.4100102890228259,-0.2635800148352237,-0.36714516471749126,-0.19501660982417768,1.7429888634405013
104,-0.5963585742916508,-0.6067617382624342,-0.09497678351916951,0.2742051622165516,0.4217205967553317,-0.3363802212899237,-0.2974265819182224,-0.15551643498048034,1.7913009074365114
105,-0.9309923824364956,0.8448954459887602,-0.1886743958504412,0.2734405002291433,0.43292535363221407,-0.40845740750065374,-0.25427003794067077,-0.1312298474829977,1.8408464578597439
106,-0.9309923824364956,-0.8706994081262878,-0.2600249367837196,0.27174077336440966,0.4435420266773523,-0.47960708308061534,-0.18425697046794043,-0.09102772485796035,1.8895722964642028
107,0.7421766582877283,0.44898894119298005,-0.33890256826031245,0.2691567091490211,0.4534909385120014,-0.5496228605255833,-0.1416677931756464,-0.06508059532111177,1.939888759416624
108,-0.261724766146806,-0.07888639853472712,-0.4143096678654452,0.2657422461597652,0.4626960821989621,-0.6182972602927079,-0.07165867368327819,-0.02437286275625978,1.9890314567964142
109,0.7421766582877283,-0.21085523346665389,-0.49708097751947444,0.26155398990837625,0.47108592430054186,-0.6854225630139088,-0.029582052500486483,0.0029841987336029865,2.0400887266471632
110,0.07290904199803867,1.9006461254441747,-0.586284145497111,0.25665066503352896,0.4785941819138102,-0.7507917051112729,0.0401090482580325,0.04401761991280099,2.089649047989906
111,1.4114442745774176,0.3170201062610532,-0.6811048612117461,0.25109256444358063,0.48516055784316137,-0.8141992133484262,0.08172243599541944,0.07255785064955785,2.141412049072768
112,1.7460780827222622,1.7686772905122476,-0.7537870174957709,0.24494099564805702,0.4907314170011169,-0.8754421731589588,0.1507706793757124,0.11375044846869636,2.1913881232391694
113,-0.9309923824364956,0.5809577761249067,-0.834178377465468,0.23825772496121086,0.4952603869992147,-0.9343212249563092,0.1919620141326809,0.14326616018443905,2.243816771659923
114,-0.9309923824364956,1.7686772905122476,-0.9047424281402268,0.23110442151817082,0.4987088668141578,-0.9906415820628341,0.2600387080192102,0.18446283879414122,2.294203756673122
115,1.7460780827222626,3.352303309695369,-0.9667233639027781,0.22354210465811905,0.5010464291419862,-1.0442140634036805,0.30083968677026196,0.2147622180798093,2.3472529906580037
116,-0.5963585742916508,2.032614960376102,-1.021207856907177,0.2156305992544712,0.5022511044316609,-1.0948561336884606,0.367621227672774,0.2558182874032072,2.398042744012084
117,3.0846133153016413,3.7482098144911493,-1.0961898933335772,0.2074280035767236,0.5023095379544187,-1.1423929434408309,0.40805433940083535,0.28672351361567366,2.451662624666519
118,-0.2617247661468061,0.18505127132912638,-1.1620294722148878,0.1989901740211628,0.5012170161178126,-1.1866583609230956,0.4732329587117533,0.3275044591418542,2.5028433818315876
119,-0.5963585742916508,-0.21085523346665397,-1.2299287308019735,0.19037023167224543,0.49897736444984686,-1.2274959877354856,0.5133136815771779,0.35885074665931666,2.5569792657328207
120,0.07290904199803867,-0.34282406839858065,-1.2892315492455575,0.1816180973484585,0.4956027260913365,-1.2647601496533993,0.5766097111997013,0.39923239337237376,2.6085353331770547
121,1.0768104664325728,-0.07888639853472712,-1.3410262867513008,0.17278006362278367,0.4911132344928145,-1.2983168541139802,0.6163508039392577,0.4308674042505837,2.663128118360137
122,-0.9309923824364956,-0.3428240683985807,-1.3862635099338882,0.16389841325896945,0.4855365961064301,-1.3280447056878528,0.6775257987881512,0.4707359682644857,2.7150395904292606
123,-0.9309923824364956,-0.6067617382624342,-1.4528183311851808,0.1550110934604236,0.4789075983340042,-1.3538357708766426,0.71694330694049,0.5025190928411196,2.770026036582582
124,-0.5963585742916508,0.9768642809206872,-1.510946925861196,0.14615145478817732,0.47126755592977254,-1.3755963836604719,0.7758128413626547,0.5417708422644545,2.8222685474716003
125,-0.5963585742916508,0.580957776124907,-1.56171610314214,0.1373480626191825,0.4626637065029017,-1.3932478833832986,0.8149329433201524,0.5735722489459067,2.877581669280326
126,-0.261724766146806,0.05308243639719972,-1.6060576079755164,0.1286245872074723,0.4531485633931891,-1.4067272768182206,0.8713776420948638,0.612112929466714,2.930126192291408
127,-0.2617247661468061,2.4285214651718814,-1.644785220991739,0.11999977583392146,0.4427792325137192,-1.4159878166150965,0.910243159714423,0.6438126654579879,2.985695722410229
128,0.07290904199803867,0.3170201062610532,-1.678609693471196,0.11148750778608207,0.43161669907632383,-1.4209994888092699,0.9642164940411421,0.6815570731692968,3.038508428634957
129,0.07290904199803867,-0.6067617382624343,-1.708151791457826,0.10309693054288643,0.4197250904465294,-1.4217494026632846,1.0028918123379533,0.7130445788601829,3.09426134344597
130,-0.261724766146806,2.5604903001038086,-1.7069087953856679,0.09483267375294112,0.4071709224641691,-1.4182420768179458,1.054423450061246,0.7499166000547787,-3.135881776843498
131,-0.5963585742916508,1.2408019507845405,-1.7058231698291126,0.08669513635239048,0.3940223379395995,-1.4104996165370307,1.0929967292743168,0.7810908419193772,-3.0800206795783382
132,-0.5963585742916508,-0.738730573194361,-1.7048749907676943,0.07868084124673294,0.3803483473555185,-1.3985617777286472,1.1421905906321232,0.8170240604639795,-3.0267925820188233
133,-0.596358574291651,-0.7387305731943611,-1.7040468566775524,0.07078285099661064,0.3662180832154387,-1.3824859143960533,1.1807723228091305,0.8477942550226217,-2.9709000680522553
134,-0.5963585742916508,-0.6067617382624343,-1.7033235691687258,0.0629912365442453,0.35170008093688776,-1.3623468071911895,1.2277988834559825,0.8827330083048831,-2.9175344084578807
135,0.07290904199803867,-0.6067617382624343,-1.7026918540556157,0.05529358910663612,0.3368615997904918,-1.3382363718043755,1.2665162048994996,0.913019715808674,-2.8616881709261595
136,1.4114442745774176,1.5047396206483943,-1.7021401177415472,0.047675563188335976,0.32176799627702113,-1.3102632470263185,1.31159928562261,0.946920313823926,-2.808237902254594
137,1.4114442745774176,-0.21085523346665389,-1.674613341419907,0.040121436761543824,0.3064821598829488,-1.2785522634749122,1.3505863295536038,0.9766565640263997,-2.7525159211755312
138,-0.2617247661468061,-0.3428240683985808,-1.6235267216866385,0.03261467375407767,0.2910640186398271,-1.2432437952002016,1.3939857688028463,1.0094883559340357,-2.6990383401834412
139,0.07290904199803867,-0.7387305731943611,-1.5518630714309074,0.025138474602941215,0.2755701202642795,-1.2044929976673262,1.4333715972095367,1.0386205388489418,-2.643518254329446
140,0.07290904199803867,-0.47479290333050744,-1.4622275621214187,0.017676302476676706,0.260053293706921,-1.1624689369505279,1.4753643064238104,1.070366633281847,-2.590074658404744
141,2.7499795071567963,-0.07888639853472712,-1.383940428428182,0.010212374808276515,0.24456239481243122,-1.1173536163106212,1.515260769122817,1.0988549810710257,-2.534833167999177
142,0.07290904199803867,-0.3428240683985807,-1.276652118889693,0.0027321113373370877,0.2291421379212705,-1.069340907620753,1.5561228769513296,1.1295124352192087,-2.4814884396435777
143,0.7421766582877283,-0.47479290333050744,-1.179829393809574,-0.0047774686211529,0.21383301283780462,-1.0186353963018258,1.5966145540113417,1.157330867569031,-2.426600760651166
144,-0.5963585742916508,-0.6067617382624342,-1.065102356439063,-0.012327404698049601,0.19867128416384724,-0.9654511494942863,1.6366067311105117,1.186910110843558,-2.3734228963851347
145,0.7421766582877283,0.8448954459887602,-0.9347377966094141,-0.019926511914159846,0.1836890677712453,-0.9100104181035085,1.677744442968331,1.2140452286718086,-2.318962287097454
146,0.07290904199803867,-0.6067617382624342,-0.8177604084320512,-0.02758115463478139,0.16891447711087001,-0.8525422840927835,1.717101633678368,1.2425685692745418,-2.2660218908642005
147,-0.261724766146806,-0.47479290333050744,-0.7124752982926045,-0.035295076029941794,0.15437183017887582,-0.7932812649419978,1.7589000587452166,1.269017708896252,-2.2120592677141846
148,-0.5963585742916508,1.9006461254441747,-0.6174021559434265,-0.04306928019745634,0.1400819064624208,-0.7324658875252691,1.7978256952626277,1.2965169159742087,-2.1594290285584754
149,-0.9309923824364956,-0.738730573194361,-0.5497906069525941,-0.05090196367061027,0.12606224212207415,-0.6703372437834924,1.8402645443927401,1.3222853290823935,-2.106032681218851
150,0.40754285014288333,-0.6067617382624343,-0.4791189612200285,-0.058788493068906246,0.11232745103614636,-0.6071375404957221,1.8789283907573717,1.3487984394218642,-2.0537868511986392
151,-0.2617247661468061,0.3170201062610532,-0.4057746447503874,-0.06672142637124992,0.09888955914511768,-0.543108655224837,1.9219559972232048,1.373895821737503,-2.0010222571019862
152,0.40754285014288355,-0.6067617382624342,-0.33403188179891136,-0.07469057650190816,0.08575833949248192,-0.4784907101753577,1.9604944559106885,1.3994634672229787,-1.9492361378719076
153,2.080711890867107,4.408053989150784,-0.26997338139733024,-0.08268311699659248,0.07294163498877469,-0.41352067529637315,2.0040326222211067,1.4239001991048514,-1.8971658642935891
154,-0.2617247661468061,1.7686772905122476,-0.17683122816317406,-0.09068372981203442,0.060445655478781515,-0.3484310115167541,2.042550552635161,1.4485618917881506,-1.8459153016806638
155,0.40754285014288355,1.6367084555803215,-0.08533247433845902,-0.09867479447839045,0.04827523646246655,-0.283448364524116,2.0864999661596335,1.472345525154852,-1.7945989729194873
156,-0.2617247661468061,-0.21085523346665389,0.004730943978381606,-0.10663661584354944,0.036434050067916134,-0.21879231899180213,2.125073627441917,1.4961365435656147,-1.7439598517394634
157,-0.5963585742916508,-0.07888639853472712,0.09354074859162148,-0.11454768529182682,0.02492476434151513,-0.15467422260674107,2.1693197038525005,1.5192692719672887,-1.6934541526879154
158,0.7421766582877283,-0.47479290333050744,0.1812556542706163,-0.12238496845146608,0.013749152697692654,-0.09129608863592971,2.2080007374717003,1.5422188664004857,-1.643501880545608
159,-0.9309923824364956,-0.47479290333050744,0.2680142815739301,-0.13012421148406608,0.00290815945049552,-0.028849585074094974,2.2524197917376823,1.5646965424283672,-1.5938605660026757
160,-0.5963585742916508,-0.21085523346665389,0.3454353278148872,-0.13774025786207716,-0.007598070943403014,0.03248488236742815,2.2912399325635118,1.5868277265106034,-1.5446695336300502
