trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
54,-0.08210742242183257,-0.40880139773615504,-0.6316025991641723,0.054700500100482864,0.20227796007369536,-0.47551604526177843,-1.3615494655515819,-1.1447154027956208,2.2670208595152626
55,-0.4140242999340285,1.8031627543555981,-0.6368145881296061,0.07247018881282066,0.22131496406889792,-0.5117672526131857,-1.2904888194572897,-1.0984954046152962,2.3074057928699823
56,0.9136432101147552,-1.1461227817667394,-0.7125733953909748,0.08842043565829996,0.23938508829919306,-0.547677607847167,-1.201939972600188,-1.0492194510431625,2.348768220707187
57,-1.0778580549584205,3.2778055224167675,-0.7175656755467456,0.10254270950966374,0.2563986023521327,-0.5832137411613935,-1.1363662082808574,-1.002723403728425,2.387113491773402
58,0.9136432101147552,-0.040140705720862764,-0.790130907864785,0.1148452102358759,0.2722711689007603,-0.618349143366059,-1.0430463230212368,-0.9526853543083391,2.4265785833094213
59,0.8030042509440231,-0.4088013977361549,-0.794912740926787,0.1253517395642866,0.2869242946684481,-0.6530634834756006,-0.9830720398014073,-0.9058704956781569,2.4631755584797728
60,0.028531536748899307,1.065841370325014,-0.8644190218692036,0.13410048844959713,0.30028575191165735,-0.6873418668047988,-0.8849297542532611,-0.8550382757534094,2.500993922766221
61,-0.30338534076329665,-0.4088013977361549,-0.8689992791302915,0.14114275406860913,0.3122899712023612,-0.7211740422333505,-0.8305848078763105,-0.8078503072568958,2.5360964946960136
62,0.1391704959196315,-0.040140705720862764,-0.9355755572750681,0.14654160005868808,0.322878407842002,-0.7545535678270092,-0.7276436506206093,-0.7561764170927597,2.572492721865103
63,1.134921128456219,-0.040140705720862764,-0.9399627360631473,0.1503704742434557,0.3319998846271822,-0.7874769445413379,-0.6788665096006272,-0.7085475807653313,2.606327978770429
64,0.6923652917732912,0.6971806783097217,-0.850383083364135,0.1527117983731936,0.3396109131815382,-0.8199427282817965,-0.5712253706954763,-0.6559670763462826,2.6415078993216845
65,0.028531536748899307,-1.1461227817667394,-0.7012358819456803,0.15365554453697106,0.3456759950300824,-0.8519506311290088,-0.5278534826374884,-0.607813421293006,2.6742832275643122
66,0.5817263326025593,0.32851998629442963,-0.711725347685996,0.15329781352448724,0.3501679022650171,-0.8835006229882473,-0.4156859656994798,-0.5542408108025678,2.7084385000368973
67,-0.9672190957876885,0.32851998629442936,-0.7217726352008601,0.15173943166968049,0.35306793615430515,-0.9145920451556123,-0.3774444127487228,-0.5054580960605287,2.740345980305894
68,0.36044841426109525,-0.040140705720862764,-0.7313963842940435,0.14908458396854846,0.35436616033271395,-0.9452227471825227,-0.26099756963624304,-0.4507825055870473,2.773656628023229
69,-0.9672190957876885,-0.040140705720862764,-0.7989423582833575,0.14543950178703868,0.35406160336494213,-0.9753882579371567,-0.22748508725708663,-0.40123990931016196,2.804875401756789
70,-0.8565801366169566,1.8031627543555981,-0.8081604230069487,0.14091122294097896,0.3521624238131819,-1.0050810009954168,-0.10707847270308163,-0.34531756982268336,2.837510827735344
71,-0.8565801366169566,-0.040140705720862764,-0.8169899047843263,0.13560644037772956,0.3486860297648029,-1.034289563574807,-0.07774939762983395,-0.2948479855148093,2.8682080091928457
72,-0.30338534076329665,-0.40880139773615504,-0.8816885117432853,0.12963045322070807,0.3436591442364933,-1.0629980272475579,0.046224324485552595,-0.23749065703132125,2.9003269631512922
73,-0.9672190957876885,1.8031627543555981,-0.8901457910958079,0.12308623066798088,0.3371178080135124,-1.0911853676762484,0.0720846973743328,-0.18587577107826908,2.9306575943245727
74,-1.0778580549584205,1.8031627543555981,-0.9521170603692674,0.11607359545704923,0.32910731204516247,-1.1188249296157429,0.19915611293708424,-0.12683304622258576,2.9624075060414463
75,0.13917049591963118,0.6971806783097217,-1.0114759615245859,0.10868852969594558,0.3196820522884985,-1.1458839824267448,0.22246706678913122,-0.07378040283642162,2.9925139707236843
76,0.13917049591963118,2.5404841383861827,-1.019576728460859,0.10102260200792246,0.30890530134649774,-1.1723233603677314,0.3520814432539467,-0.012712649013283872,3.0240299951993967
77,0.47108737343182744,-0.4088013977361549,-1.027336011584957,0.09316251132005443,0.2968488940525982,-1.1980971909974993,0.3740204179888204,0.0421798699612908,3.054041226495455
78,1.688115924309879,-0.40880139773615504,-1.084192667704406,0.08518973976219316,0.28359282812350023,-1.2231527141419953,0.5055215199902222,0.10574323875461006,3.0854452732868256
79,-0.6353022182754926,1.065841370325014,-1.0916248620970537,0.0771803056910838,0.269224785043906,-1.2474301930446494,0.527607536013983,0.163043213401402,3.115476006666616
80,-0.30338534076329665,0.32851998629442963,-1.0987437560214879,0.06920460803922915,0.25383957925529604,-1.2708629185035147,0.6602094856317495,0.22976906574427042,-3.136309356894636
81,-0.7459411774462248,-0.4088013977361549,-1.1055625565035467,0.06132735444065326,0.23753854503327235,-1.2933773059831863,0.684435807333299,0.2902991089737133,-3.1061591127348436
82,-0.6353022182754926,-0.040140705720862764,-1.160022448485486,0.05360756668892689,0.2204288706901734,-1.3148930848657356,0.8171750811761838,0.36115527656951363,-3.0746699163873017
83,-0.5246632591047604,-0.040140705720862764,-1.212186610733325,0.04609865692035748,0.20262288963548977,-1.3353235781629678,0.8462233123102095,0.4261410011314513,-3.0443150898576925
84,-0.6353022182754926,-0.040140705720862764,-1.2187179680632245,0.038848566245340006,0.18423733742040244,-1.354576070152207,0.9778764550655908,0.5025685489973222,-3.012657918543344
85,1.1349211284562193,-0.4088013977361549,-1.2686831759252095,0.031899954946342214,0.16539258297623594,-1.3725522585447671,1.0154676375210583,0.5738899196299565,-2.9820282251852395
86,1.9093938426513433,-0.040140705720862764,-1.274939207126455,0.025290430669813464,0.1462118409580964,-1.389148786986113,1.1444099467912143,0.6580920762455986,-2.950138725861758
87,2.683866556846467,0.6971806783097217,-1.3227981564340288,0.019052799264665576,0.12682037069585256,-1.4042578529377423,1.1958902645617489,0.7387170510089681,-2.9191781644275236
88,0.13917049591963118,1.065841370325014,-1.368639635471837,0.01321532325595444,0.10734466591843922,-1.4177678853004752,1.3198542427674804,0.8341404624351132,-2.8870057392141573
89,-0.30338534076329665,0.6971806783097217,-1.4125486896984256,0.007801976110806193,0.08791163850574724,-1.4295642855042456,1.3931775556043648,0.928857419112631,-2.855671776979854
90,-0.08210742242183272,0.32851998629442936,-1.4546067795232185,0.0028326856831010147,0.06864779960459201,-1.4395302252230588,1.5088463236731289,1.0409279588526017,-2.8231786791672437
91,-1.1884970141291527,-1.1461227817667394,-1.4605990908322009,-0.0016764346531949331,0.0496784427595289,-1.4475474934005381,1.6161648022142432,1.1574194533663806,-2.7914411936314427
92,1.024282169285487,-0.040140705720862764,-1.4663387992301713,-0.0057128656273155096,0.031126835662976613,-1.4534973849122212,1.7185282727073816,1.2942695779978082,-2.7586014100521
93,1.024282169285487,-0.4088013977361549,-1.4718365530675512,-0.009267470278939774,0.013113428567247145,-1.4572616229443456,1.8783637438276015,1.4437506525994552,-2.7264414656369795
94,-1.2991359732998844,0.32851998629442936,-1.4718365530675512,-0.012334289222438361,-0.00424491249477563,-1.4587233070087209,1.959935439886972,1.6149515108362205,-2.693239467537686
95,-0.9672190957876885,-0.4088013977361549,-1.3587722641160314,-0.014910341921254129,-0.020835640596150673,-1.457767878399849,2.1981325803174196,1.808018338247387,-2.6606480073961167
96,1.4668380059684145,0.32851998629442963,-1.403823585045556,-0.01699543282806432,-0.036551225201372474,-1.4542840947915452,2.2491639186644137,2.014977775755866,-2.627077448178431
97,-0.08210742242183272,-1.1461227817667394,-1.446975789886993,-0.018591961279622683,-0.05128980716010119,-1.4481650055200743,2.5902983726436064,2.2441556203522484,-2.5940539725108307
98,-1.1884970141291527,-0.7774620897514473,-1.446975789886993,-0.019704734665851886,-0.06495580736149077,-1.439308918874169,2.604379787051572,2.4624670975226772,-2.5601163964388776
99,-0.5246632591047605,0.6971806783097217,-1.4883089349370646,-0.02034078510592946,-0.07746048572293888,-1.4276203524236595,3.0390190155892323,2.689324186769401,-2.5266676797777716
100,-0.4140242999340285,-0.040140705720862764,-1.5278997017590112,-0.020509190334071094,-0.08872244838392715,-1.413010957139557,3.0282053257910366,2.8811654182574964,-2.492371282840674
101,0.9136432101147552,0.32851998629442936,-1.5658215394428112,-0.020220900342890945,-0.0986681024585506,-1.3954004058724776,-2.801464268430606,3.071408473150206,-2.4585101581459923
102,-0.5246632591047605,-0.7774620897514471,-1.602144800868485,-0.01948857295558699,-0.10723205874364666,-1.3747172367197993,-2.8042396788747177,-3.0598845287215135,-2.4238686182243283
103,1.9093938426513426,1.065841370325014,-1.6369368732252918,-0.01832642319932426,-0.11435748292621331,-1.3508996419611732,-2.4224163265362058,-2.9099841985072152,-2.3896128349812056
104,1.466838005968415,-1.1461227817667394,-1.6702623030289516,-0.016750092085905614,-0.1199963953827856,-1.323896193606067,-2.394317497566738,-2.790367558048193,-2.354644212616448
105,0.47108737343182744,-0.40880139773615504,-1.6755283017802323,-0.014776539610233171,-0.12410991916959264,-1.2936664971960874,-2.116532179269365,-2.670711418917417,-2.320015365718058
106,-0.4140242999340288,-0.040140705720862764,-1.7074489146201106,-0.012423964358552073,-0.12666847557121388,-1.260181766347225,-2.0574614495252885,-2.5727263774104663,-2.2847410711284195
107,-1.0778580549584207,0.6971806783097215,-1.7074489146201106,-0.009711748550964495,-0.12765192676310388,-1.2234253116011533,-1.8672657361099754,-2.473473280537585,-2.2497635958427424
108,-0.4140242999340288,-0.7774620897514473,-1.5846744889977327,-0.006660423941189195,-0.12704966571870782,-1.183392938469501,-1.7857370153155385,-2.3894529199144268,-2.214207419564882
109,-0.08210742242183257,1.065841370325014,-1.4670755583906931,-0.0032916522801217304,-0.1248606540120891,-1.1400932510724884,-1.6567007857851594,-2.3038348778762128,-2.178907652367137
110,-1.0778580549584207,-0.4088013977361549,-1.5077833932344804,0.0003717854722702779,-0.12109340813312411,-1.0935478594265158,-1.5605862524149094,-2.228959127380676,-2.1430948633526037
111,0.9136432101147549,-0.4088013977361549,-1.3594779655595786,0.004305995081323524,-0.11576593431372356,-1.0437914901165322,-1.4720063429191423,-2.1526567187419317,-2.1075001762994385
112,1.4668380059684145,-0.7774620897514473,-1.2451203409560434,0.008485971796071731,-0.1089056110166006,-0.9908720017004018,-1.366813050264106,-2.0839489113224277,-2.0714566995099055
113,0.24980945509036337,-0.7774620897514473,-1.10306665502449,0.012885600003721513,-0.1005490176503029,-0.9348503076904776,-1.3048301965539484,-2.0142071475372556,-2.0355947232137477
114,-0.19274638159256446,-0.40880139773615504,-0.993529719364123,0.017477649553385044,-0.09074170826420794,-0.8758002113203316,-1.1941823934854894,-1.9497951500230501,-1.9993464139154697
115,-0.08210742242183257,0.32851998629442936,-0.8886102588956118,0.022233769748143957,-0.07953793018886995,-0.8138081574808378,-1.1497799758430525,-1.8848170837480809,-1.9632443665995385
116,1.4668380059684145,-0.7774620897514471,-0.7881136262425364,0.027124484017940036,-0.06700028948379354,-0.7489729081377746,-1.0360701836232318,-1.8234894370700236,-1.9268163983366917
117,-1.1884970141291527,2.9091448304014746,-0.6520481429820388,0.03211918997490675,-0.05319936689378851,-0.6814051482004772,-1.0033035735965357,-1.7620691553666994,-1.890500536229423
118,0.5817263326025593,-0.7774620897514473,-0.521718432679179,0.03718617056830608,-0.03821328904749332,-0.6112270292181279,-0.8881511704118049,-1.7030183775250167,-1.8539169154600508
119,-0.30338534076329665,0.32851998629442963,-0.42545818572872585,0.042292622729086356,-0.022127259320393552,-0.5385716584629574,-0.862996780518847,-1.6443233093844,-1.817412114174867
120,0.1391704959196315,-0.40880139773615515,-0.3332557417428711,0.047404710330431775,-0.005033051085520598,-0.4635825409257717,-0.747534587200688,-1.5869963927748354,-1.7806953275490578
121,-0.19274638159256446,-0.4088013977361549,-0.20842001573359398,0.05248764831211964,0.012971536213820908,-0.3864129815003451,-0.7271914439393106,-1.5304367742019798,-1.7440247963997837
122,-1.1884970141291522,-0.7774620897514471,-0.24219611869583552,0.05750582444708361,0.03178325935995463,-0.30722545418944647,-0.6122414529703228,-1.4744462571298622,-1.7071955888636858
123,-1.0778580549584205,-1.1461227817667394,-0.1538804230032986,0.06242296454868445,0.05129405344213517,-0.22619094457470362,-0.5947098967934835,-1.4195951022006754,-1.6703807124662176
124,-0.9672190957876885,-0.7774620897514473,-0.06928763165762224,0.06720234563643163,0.07139169398162803,-0.14348827112810936,-0.48089229254995347,-1.3646646502919482,-1.6334579868613157
125,-0.9672190957876885,0.32851998629442936,0.05170952110816783,0.07180705919997896,0.09196049705555524,-0.059303390288035156,-0.4647155082326641,-1.3112072102685661,-1.5965182809774152
126,-0.08210742242183257,1.4345020623403064,0.13273634529314457,0.0762003230990351,0.11288205228467985,0.02617131036871726,-0.35251731671591124,-1.2571371304667132,-1.5595191029354198
127,0.4710873734318271,0.32851998629442963,0.21034752389434258,0.08034583632223824,0.1340359805137274,0.11273772706397137,-0.3366179613401489,-1.2048378750277124,-1.5224722660695678
128,-0.4140242999340285,0.6971806783097217,0.28468704175716736,0.08420816669896208,0.15530070621921754,0.20019275959985444,-0.22643610097325717,-1.1514824775584331,-1.485411954897648
129,1.134921128456219,0.32851998629442936,0.3558928141172838,0.08775315853384003,0.17655423480121965,0.2883290332748432,-0.21000870190707438,-1.1001629129466142,-1.448273996806082
130,2.462588638505003,-0.4088013977361549,0.42409694246200397,0.0909483454275605,0.19767492648851617,0.37693562079040227,-0.10217609746020308,-1.0474153573729794,-1.4111662849092
131,0.5817263326025593,3.6464662144320594,0.42409694246200397,0.09376335337828967,0.2185422605179913,0.46579876254919156,-0.08461295292925303,-0.9969389952638965,-1.3739517159884191
132,0.028531536748899307,-0.7774620897514473,0.48942595960596535,0.09617028080322854,0.2390375849326978,0.5547025842312833,0.02058633334635384,-0.9447212123580588,-1.3368089618394234
133,-0.6353022182754926,-0.40880139773615504,0.6053225374121494,0.09814404530949519,0.2590448491223565,0.6434298109193568,0.039747858550675606,-0.8949834991771557,-1.299531028835832
134,1.356199046797683,-0.40880139773615515,0.7163335524662371,0.09966269083018808,0.27845131853628186,0.7317624772892571,0.14206986680706674,-0.8432396896868076,-1.2623644690890519
135,-1.1884970141291527,-1.1461227817667394,0.8226649532427778,0.10070765155693218,0.29714827314636727,0.8194826334870109,0.16318508621894223,-0.7941614617540612,-1.2250354229347176
136,1.2455600876269513,1.065841370325014,0.8852400580725779,0.10126397030177442,0.3150316917927234,0.9063730463323374,0.2624202230229386,-0.7428541474790715,-1.1878554503023397
137,1.466838005968415,0.6971806783097217,0.9870891113903278,0.10132046913278098,0.3320029230158239,0.9922178954996083,0.2857639569098899,-0.6943775588391833,-1.1504868343904227
138,-0.4140242999340285,1.065841370325014,1.084644768383144,0.1008698703083187,0.34796934046152367,1.0768034643757136,0.38173269755893197,-0.6434853361931585,-1.1133032922251722
139,-0.6353022182754926,-0.7774620897514471,1.1780880150435562,0.09990886631625076,0.36284497905882623,1.1599188253810069,0.4075185422587972,-0.5955713740667116,-1.0759062451146169
140,0.6923652917732912,-0.4088013977361549,1.1142427671285633,0.09843813923071942,0.37655114768607706,1.241356519649335,0.5000681662166487,-0.5450877020028895,-1.0387287355011603
141,-0.30338534076329665,-0.40880139773615504,1.1741800494518504,0.09646233090238746,0.38901701432657815,1.3209132310784484,0.5284626731489726,-0.4977147231057089,-1.0013143067966273
142,0.9136432101147549,1.065841370325014,1.2663756071559156,0.09398996593208364,0.40018015941924867,1.398390454837805,0.6174647573402571,-0.4476474091121523,-0.9641525117364103
143,1.466838005968415,-0.040140705720862764,1.354684706854456,0.0910333291229081,0.40998709155821267,1.4735951603808122,0.6485980526735009,-0.4008104082191882,-0.9267319904194179
144,-0.4140242999340287,-0.4088013977361549,1.4392711802569913,0.08760829907649537,0.41839371747886284,1.5463404488044266,0.7339465785538782,-0.35118156277322926,-0.8895960041586805
145,0.028531536748899307,-0.040140705720862764,1.5202919528285863,0.0837341404700023,0.4253657563474112,1.6164462040627938,0.7679206680802364,-0.3048918769932208,-0.8521812557399521
146,2.0200328018220746,1.8031627543555981,1.597897334919163,0.07943325922433109,0.4308790869390619,1.6837397371566385,0.8495308710805336,-0.25573805057147303,-0.8150819232290755
147,-0.9672190957876885,3.6464662144320594,1.6722313006203964,0.0747309266200217,0.4349200150279782,1.7480564220537955,0.8864265269141426,-0.21002320547427988,-0.7776857302740073
148,-0.8565801366169566,-0.040140705720862764,1.7434317548675395,0.06965497999880976,0.4374854476444133,1.8092403217750452,0.964234340152601,-0.16139548752099842,-0.7406349869995744
149,-0.6353022182754926,4.015126906447352,1.658281348420915,0.06423550892930038,0.4385829621102277,1.8671448028036717,1.004116742005873,-0.11629902420382675,-0.7032713896416797
150,-0.5246632591047606,-0.7774620897514473,1.730069855983776,0.05850453620988496,0.4382307616988536,1.92163313572681,1.0780782522095809,-0.06826307260627235,-0.6662826008015708
151,-0.19274638159256474,-0.40880139773615504,1.7988321546178092,0.05249570213952517,0.4364575155057871,1.9725790797392515,1.12100106970645,-0.023844477619766387,-0.6289672358779739
152,-0.30338534076329665,-0.7774620897514473,1.864695812659393,0.04624395814268053,0.4333020857571725,2.019867448266222,1.191091319175621,0.023519203022917063,-0.5920555331312436
153,1.356199046797683,3.6464662144320594,1.9277830208649611,0.039785273017229845,0.4288131495168519,2.06339465246144,1.2370989722448666,0.06718400591141872,-0.5548059686170271
154,-0.6353022182754926,0.6971806783097217,1.9882108191002166,0.03315635275733008,0.42304872290848533,2.1030692187564317,1.3033099137030721,0.11377903546685653,-0.5179885787473361
155,-0.30338534076329665,-1.1461227817667394,2.0460913134733767,0.0263943735975078,0.41607559579729025,2.1388122760580206,1.3524383581494788,0.1565962104514118,-0.480824635392216
156,-0.08210742242183257,-1.1461227817667394,2.1015318843152713,0.01953672759159597,0.4079686853915061,2.170558007671551,1.414776424819125,0.20230827746225621,-0.4441211910222772
157,1.5774769651391467,2.9091448304014755,2.154635385392146,0.012620780100580743,0.3988103186448279,2.1982540625910163,1.467053186314954,0.24416345911487672,-0.407065240570131
158,-0.8565801366169564,-0.4088013977361549,2.205500334720746,0.005683638463242047,0.3886894540253558,2.2218619204516616,1.5255369933317862,0.28885712181490053,-0.3704980624333961
159,-0.7459411774462245,-0.040140705720862764,2.254221097339686,-0.001238068996266696,0.3777008524826487,2.241357204191732,1.5809809240182917,0.3296115076124044,-0.333575292462372
