trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
13,-0.19092324807639557,-1.1549265907180568,0.38061066952028033,-0.14243546958727019,-0.20377793031538094,-0.022767580876434323,2.026092674443216,-2.055538729262145,-1.6128310939877246
14,0.03267478406676562,-0.13320446103338798,0.2569705250152872,-0.1905131677036168,-0.17158167473331798,0.022577480969182048,2.1389986723008207,-1.965282254434694,-1.527351611020105
15,-1.0853153766490404,-0.6440655258757224,0.2569705250152872,-0.23445051285690707,-0.14079695915635707,0.06456041357207781,2.311754558026397,-1.9090176492577131,-1.4384689818672562
16,-1.0853153766490407,0.3776566038089462,0.2569705250152872,-0.2741842599173421,-0.11144404582342891,0.10306904142801701,2.3976123546164683,-1.831383494212551,-1.3485762769287686
17,-0.30272226414797626,-0.13320446103338798,0.2569705250152872,-0.3096773032854757,-0.08353437539076611,0.1380126989948067,2.554828153289788,-1.774909711856872,-1.2510619758381
18,-0.41452128021955675,-0.13320446103338798,0.2569705250152872,-0.3409184148216524,-0.05707098654205442,0.1693222708765398,2.6248612016889137,-1.7073388584642106,-1.1542163413359927
19,-1.0853153766490404,1.399378733493615,0.2569705250152872,-0.3679217689558846,-0.03204899978504695,0.19695004434878885,2.7673014188574903,-1.650938744645145,-1.045324881607033
20,-0.30272226414797626,-0.6440655258757223,0.2569705250152872,-0.3907262678071968,-0.008456157062192857,0.2208693849310522,2.8282030358658323,-1.5916039785263136,-0.9388156735576281
21,-0.9735163605774598,-0.6440655258757224,0.29189181033651457,-0.4093946808041821,0.01372659199348791,0.2410742463930685,2.957626824889725,-1.5354863511566674,-0.8158140936397889
22,-0.7499183284342986,-1.1549265907180568,0.29189181033651457,-0.42401261471596174,0.034524467431486607,0.25757852712905915,3.013310960260156,-1.4830357859713041,-0.6972601495773322
23,-0.4145212802195569,0.8885176686512803,0.29189181033651457,-0.4346873313919459,0.05396821098882603,0.27041528527832404,3.131569198853343,-1.427354736252867,-0.5585740894691945
24,1.5978610090688945,0.3776566038089462,0.29189181033651457,-0.4415464319048819,0.0720934233617087,0.27963582534443787,-3.0988492516588964,-1.380756893571318,-0.42725160928700834
25,-1.1971143927206211,-0.13320446103338815,0.29189181033651457,-0.4447364268831115,0.08893989610084962,0.28530866939287053,-2.9901137410979075,-1.3256240737502476,-0.27457377145593026
26,0.1444738001383463,-0.13320446103338798,0.29189181033651457,-0.4444212130221317,0.10455094637912996,0.2875184261958605,-2.9388949040858936,-1.2840695843646561,-0.13337368014324175
27,-0.97351636057746,-1.1549265907180568,0.29189181033651457,-0.4407804747909193,0.11897276263018146,0.28636457194307235,-2.8383113863224354,-1.2295622764928247,0.026471233466987116
28,0.03267478406676562,-1.1549265907180568,0.17199156533538384,-0.43400802876044703,0.13225376916023993,0.28196015634870647,-2.787815422568743,-1.1923990761987946,0.17029266574224425
29,1.8214590412120557,-1.1549265907180568,0.17199156533538384,-0.42431012669727297,0.14444401719144045,0.2744304481572641,-2.694268303023677,-1.1385657232578936,0.3266525521096669
30,1.0388659287109914,1.9102397983359491,0.05714565569111205,-0.41190373269189645,0.15559460770738115,0.26391153415291274,-2.6439948406100386,-1.1052550556507268,0.4641418017040189
31,-0.97351636057746,0.8885176686512807,0.10049045926449453,-0.39701478817112296,0.1657571482318402,0.2505488857561368,-2.5565852061538106,-1.0521192048866663,0.6074892962370584
32,-1.1971143927206211,1.399378733493615,0.10049045926449453,-0.3798764757789732,0.17498324265060014,0.23449590709797,-2.5062325965449834,-1.022205021520131,0.7323021058132905
33,-0.9735163605774598,-0.13320446103338798,-0.011341356718290485,-0.3607274893311194,0.18332401208449456,0.21591247809683964,-2.424239299586867,-0.9697682885114978,0.8580884061121032
34,-0.8617173445058793,0.3776566038089462,-0.118458957967501,-0.3398103141861586,0.1908296462403861,0.19496350557392722,-2.373630902059875,-0.9428558213574432,0.9681758428077574
35,-0.07912423200481505,0.3776566038089462,-0.118458957967501,-0.3173695218182597,0.19754898754616892,0.17181749486979384,-2.296477432568455,-0.8911007142773502,1.0764938884137387
36,-0.41452128021955664,-0.13320446103338815,-0.118458957967501,-0.2936500838096585,0.20352915308531522,0.14664515374855444,-2.245517639541623,-0.8668421389210395,1.172809957042664
37,-1.0853153766490404,-0.13320446103338798,-0.118458957967501,-0.26889571255389505,0.20881520103346418,0.11961803955014036,-2.1727456956838447,-0.8157357588728569,1.2660545143775022
38,0.36807183228150736,-1.1549265907180568,0.03489048289328539,-0.2433472376532679,0.21344984900231015,0.09090725958904733,-2.1213931980050456,-0.7938218342632912,1.3507230398061523
39,-0.5263202962911374,0.8885176686512803,-0.0677116290061686,-0.21724102816187593,0.2174732515909943,0.060682233800598076,-2.052642323947273,-0.7433211089706885,1.4317754799898128
40,-0.8617173445058793,-0.13320446103338815,-0.07417599862351111,-0.19080747174507912,0.22092284352690578,0.029109527739511566,-2.0008936982036363,-0.7234778108828931,1.5069983775067866
41,0.03267478406676562,-1.1549265907180568,-0.1724529693870405,-0.16426952265127537,0.22383325323956504,-0.00364823666643857,-1.9358860761024432,-0.6735363660910204,1.5784186401937135
42,1.7096600251404754,-0.6440655258757223,-0.26658712319393724,-0.13784133114873431,0.22623629003167123,-0.03743338571850282,-1.8837658066641862,-0.6555254079052435,1.6460674986390866
43,0.81526789656783,-0.6440655258757223,-0.35675309843814873,-0.11172696766340058,0.2281610063142008,-0.07209410744211953,-1.82229540359848,-0.6061017032247775,1.7098916681366032
44,1.0388659287109911,-0.13320446103338798,-0.44311817171874723,-0.08611925467770914,0.22963383417576141,-0.10748526798661617,-1.7698501875408765,-0.589723680342027,1.7714399011854758
45,-0.41452128021955675,-0.6440655258757224,-0.4493100390412325,-0.061198717713423334,0.2306787925425353,-0.14346912556798422,-1.711775770233009,-0.5407896488409256,1.8292185191437615
46,-0.7499183284342988,-0.6440655258757223,-0.5320344354952262,-0.0371326634626287,0.23131775774554733,-0.17991593742236003,-1.6590720419702223,-0.5258883384853785,1.8857938447929872
47,0.2562728162099268,-0.6440655258757224,-0.6112716260484456,-0.014074389596443356,0.2315707870023316,-0.21670445626002927,-1.6043139048743305,-0.4774374000468244,1.9386928171062525
48,-0.3027222641479761,2.9319619280206175,-0.5338191712751786,0.00783747156057946,0.2314564812720626,-0.25372231387956745,-1.5514381213366641,-0.4639035810419772,1.9911544641646102
49,-0.19092324807639557,1.399378733493615,-0.539750023501884,0.02847947392955053,0.23099237127982752,-0.29086629086811316,-1.4999785532794179,-0.4159567521226225,2.0400535404870697
50,1.7096600251404748,-0.6440655258757224,-0.618911979403538,0.047743741086573976,0.23019530905908933,-0.3280424726219258,-1.4470400850222795,-0.40373006144366436,2.089061867449675
51,0.5916698644246687,-0.6440655258757223,-0.624592819496361,0.06553820947936428,0.22908184812792992,-0.3651662931992642,-1.3989278786756147,-0.356339146896692,2.1346336325461124
52,3.4984442822857655,-1.1549265907180568,-0.5470683015509487,0.08178672885835239,0.22766859792888225,-0.40216246970296254,-1.3460648553598058,-0.34540705461809257,2.18070488191214
53,-0.5263202962911374,5.486267252232289,-0.5525096686473857,0.09642901895774152,0.2259725403496216,-0.4389648309646332,-1.301424906122043,-0.29865453812306164,2.223473734534243
54,0.032674784066765765,0.3776566038089462,-0.6316025991641723,0.10942048501366274,0.22401129672377315,-0.47551604526177843,-1.2488142925913348,-0.289048184651069,2.2670208595152626
55,-0.4145212802195569,0.8885176686512803,-0.6368145881296061,0.12073189956900822,0.22180333409888536,-0.5117672526131857,-1.2078645151446974,-0.24304381730551441,2.3074057928699823
56,0.1444738001383463,-1.1549265907180568,-0.7125733953909748,0.1303489624963336,0.2193681021408631,-0.547677607847167,-1.1557389356410144,-0.23483061028441926,2.348768220707187
57,-0.3027222641479761,3.442822992862952,-0.7175656755467456,0.13827175369012548,0.21672609691721478,-0.5832137411613935,-1.1188182007385772,-0.18970479275938618,2.387113491773402
58,1.5978610090688945,-0.13320446103338798,-0.790130907864785,0.14451409326119674,0.21389885272620007,-0.618349143366059,-1.067493601488791,-0.18297800237538775,2.4265785833094213
59,-0.7499183284342988,-1.1549265907180568,-0.794912740926787,0.14910282340088368,0.21090886665461786,-0.6530634834756006,-1.0351064817825562,-0.13887261033674786,2.4631755584797728
60,0.4798708483530882,0.8885176686512803,-0.8644190218692036,0.15207702556334937,0.2077794631648647,-0.6873418668047988,-0.9850274974089687,-0.13373874388533735,2.500993922766221
61,-1.0853153766490407,0.3776566038089462,-0.8689992791302915,0.15348718668520198,0.2045346082086541,-0.7211740422333505,-0.9579155415356083,-0.09079628590035574,2.5360964946960136
62,-1.1971143927206211,-1.1549265907180568,-0.9355755572750681,0.15339432839087888,0.20119868361357848,-0.7545535678270092,-0.9097311242615825,-0.08736094871498817,2.572492721865103
63,0.81526789656783,-0.13320446103338815,-0.9399627360631473,0.15186911265996741,0.19779623256532433,-0.7874769445413379,-0.8889875966289297,-0.0457127023471,2.606327978770429
64,0.7034688804962496,0.3776566038089462,-0.850383083364135,0.1489909357622512,0.19435168638050865,-0.8199427282817965,-0.8436803655511269,-0.04406535773530976,2.6415078993216845
65,0.1444738001383463,-0.13320446103338798,-0.7012358819456803,0.14484701986072746,0.1908890816841331,-0.8519506311290088,-0.8309375429903909,-0.003818823365566389,2.6742832275643122
66,0.1444738001383463,0.3776566038089462,-0.711725347685996,0.1395315097373809,0.1874317756584445,-0.8835006229882473,-0.7900509562874879,-0.004016630657157819,2.7084385000368973
67,-1.0853153766490407,-0.6440655258757224,-0.7217726352008601,0.13314458142937766,0.1840021656666218,-0.9145920451556123,-0.7877880266123468,0.03475750344248151,2.740345980305894
68,-1.0853153766490404,0.3776566038089462,-0.7313963842940435,0.1257915697431121,0.18062141865595832,-0.9452227471825227,-0.7538337458306406,0.032706456407105296,2.773656628023229
69,-0.3027222641479761,0.3776566038089462,-0.7989423582833575,0.11758212138495043,0.1773092151468067,-0.9753882579371567,-0.7658726733070427,0.06998734499868887,2.804875401756789
70,-0.4145212802195569,0.3776566038089462,-0.8081604230069487,0.10862937886724487,0.1740835120213945,-1.0050810009954168,-0.7430577268728586,0.06614038997271908,2.837510827735344
71,-0.0791242320048149,-0.13320446103338798,-0.8169899047843263,0.09904919745304518,0.17096032782707768,-1.034289563574807,-0.7752736914479663,0.10196880338943395,2.8682080091928457
72,0.032674784066765765,-0.13320446103338798,-0.8816885117432853,0.0889593940318739,0.1679535541782721,-1.0629980272475579,-0.7706869580124632,0.09646252645385701,2.9003269631512922
73,1.1506649447825719,-1.1549265907180568,-0.8901457910958079,0.07847902390509451,0.16507479701069702,-1.0911853676762484,-0.8315461739722046,0.13094923578642895,2.9306575943245727
74,1.3742629769257333,1.399378733493615,-0.9521170603692674,0.06772767955306387,0.1623332513999775,-1.1188249296157429,-0.8563559050433707,0.1240077153849051,2.9624075060414463
75,-0.5263202962911374,-0.13320446103338815,-1.0114759615245859,0.05682480486679216,0.1597356129798075,-1.1458839824267448,-0.9549599641106782,0.15733576659794787,2.9925139707236843
76,1.4860619929973138,-0.6440655258757223,-1.019576728460859,0.04588901922680323,0.1572860278898758,-1.1723233603677314,-1.021928993101156,0.1492698227616911,3.0240299951993967
77,0.2562728162099268,0.3776566038089462,-1.027336011584957,0.03503744790768773,0.15498608228148958,-1.1980971909974993,-1.1568705578083045,0.18168830295042615,3.054041226495455
78,-0.5263202962911374,-0.6440655258757224,-1.084192667704406,0.02438505782245987,0.1528348319336076,-1.2231527141419953,-1.2647068570018933,0.17288338992410054,3.0854452732868256
79,0.1444738001383463,0.3776566038089462,-1.0916248620970537,0.014043999943859149,0.15082887205936504,-1.2474301930446494,-1.4057428486247028,0.20469169703814413,3.115476006666616
80,0.9270669126394105,-0.13320446103338815,-1.0987437560214879,0.004122961519059918,0.14896244654920981,-1.2708629185035147,-1.5219074035710822,0.1955842018206289,-3.136309356894636
81,-1.1971143927206211,-1.1549265907180568,-1.1055625565035467,-0.005273467735176118,0.14722759483059025,-1.2933773059831863,-1.6270176173897697,0.22710790370713846,-3.1061591127348436
82,0.4798708483530882,2.421100863178283,-1.160022448485486,-0.014045410799108171,0.14561433346728966,-1.3148930848657356,-1.7160648319161687,0.2181524440022878,-3.0746699163873017
83,-0.638119312362718,-0.6440655258757224,-1.212186610733325,-0.022098295051885396,0.14411086866852937,-1.3353235781629678,-1.7735283666053325,0.24971416860378945,-3.0443150898576925
84,-1.0853153766490407,0.3776566038089462,-1.2187179680632245,-0.029343415788938527,0.14270383527045177,-1.354576070152207,-1.8272368460171724,0.2413471353192729,-3.012657918543344
85,1.2624639608541528,-1.1549265907180568,-1.2686831759252095,-0.035698467446792836,0.14137855787058246,-1.3725522585447671,-1.8485634039819552,0.27323747921847735,-2.9820282251852395
86,0.36807183228150764,0.3776566038089462,-1.274939207126455,-0.04108803954828879,0.14011933046583527,-1.389148786986113,-1.873896713986473,0.2658430935365513,-2.950138725861758
87,-0.3027222641479761,-0.13320446103338798,-1.3227981564340288,-0.04544407553590936,0.1389097112838245,-1.4042578529377423,-1.8722912856867286,0.2982963216058681,-2.9191781644275236
88,-0.07912423200481505,-1.1549265907180568,-1.368639635471837,-0.04870629313907869,0.13773282888248234,-1.4177678853004752,-1.8775964813097936,0.2921803968063913,-2.8870057392141573
89,-0.07912423200481476,-0.13320446103338798,-1.4125486896984256,-0.05082256448823147,0.13657169424014357,-1.4295642855042456,-1.8619684034551596,0.3253581747338275,-2.855671776979854
90,2.1568560894267974,1.9102397983359491,-1.4546067795232185,-0.05174925339348092,0.13540951190821088,-1.4395302252230588,-1.8533945243868637,0.32073274878587704,-2.8231786791672437
91,-1.1971143927206211,-0.6440655258757224,-1.4605990908322009,-0.0514515065435575,0.13422998161053096,-1.4475474934005381,-1.8290972300989383,0.35471753001720646,-2.7914411936314427
92,-0.41452128021955675,0.8885176686512803,-1.4663387992301713,-0.049903494570219906,0.13301758044924258,-1.4534973849122212,-1.810735901159051,0.35169750552920215,-2.7586014100521
93,-0.8617173445058793,2.9319619280206175,-1.4718365530675512,-0.04708859766282634,0.13175781580801565,-1.4572616229443456,-1.780953719065575,0.3864956201265265,-2.7264414656369795
94,-1.1971143927206211,0.3776566038089462,-1.4718365530675512,-0.04299952937863542,0.13043744038113278,-1.4587233070087209,-1.7555012720758965,0.3851064210599483,-2.693239467537686
95,-0.41452128021955675,0.3776566038089462,-1.3587722641160314,-0.037638392595011685,0.12904462342299364,-1.457767878399849,-1.7221712456387954,0.4206591277211573,-2.6606480073961167
96,1.2624639608541524,-0.13320446103338815,-1.403823585045556,-0.031016663494504316,0.1275690761863908,-1.4542840947915452,-1.6914391528895483,0.42085218963105,-2.627077448178431
97,-1.0853153766490404,-0.6440655258757224,-1.446975789886993,-0.02315510226558983,0.1260021338556303,-1.4481650055200743,-1.6557769483127278,0.4570511898089225,-2.5940539725108307
98,0.9270669126394105,0.3776566038089462,-1.446975789886993,-0.01408359162524197,0.12433679965529212,-1.439308918874169,-1.6210168417097188,0.4587224946332346,-2.5601163964388776
99,-1.0853153766490404,-0.13320446103338815,-1.4883089349370646,-0.0038409055537785494,0.1225677583105759,-1.4276203524236595,-1.5838099543932065,0.49542558010580934,-2.5266676797777716
100,-0.0791242320048149,-0.13320446103338815,-1.5278997017590112,0.007525589050362259,0.1206913659538483,-1.413010957139557,-1.545912645526288,0.49843251817778883,-2.492371282840674
101,-0.4145212802195569,-0.6440655258757223,-1.5658215394428112,0.01996029494723178,0.11870562281416827,-1.3954004058724776,-1.5076864965542074,0.5354760334145772,-2.4585101581459923
102,-0.5263202962911374,-0.6440655258757224,-1.602144800868485,0.033399807910475074,0.11661013416352117,-1.3747172367197993,-1.4673044860076063,0.5396498217600796,-2.4238686182243283
103,1.8214590412120557,-0.6440655258757224,-1.6369368732252918,0.04777339622960969,0.11440606394783537,-1.3508996419611732,-1.4284192362025223,0.5768566829845593,-2.3896128349812056
104,1.0388659287109914,1.9102397983359491,-1.6702623030289516,0.06300353038333956,0.11209608397435206,-1.323896193606067,-1.3860436616073788,0.5820096904960346,-2.354644212616448
105,0.4798708483530882,0.3776566038089462,-1.6755283017802323,0.07900645623621594,0.10968431958113553,-1.2936664971960874,-1.346752488378116,0.6191932242104102,-2.320015365718058
106,-0.638119312362718,-1.1549265907180568,-1.7074489146201106,0.09569280592989944,0.1071762912189441,-1.260181766347225,-1.3027627923641236,0.6251218796653233,-2.2847410711284195
107,0.1444738001383463,-0.13320446103338798,-1.7074489146201106,0.11296824287186476,0.10457885114387706,-1.2234253116011533,-1.26324829502904,0.6620865958127394,-2.2497635958427424
108,0.1444738001383463,-0.13320446103338815,-1.5846744889977327,0.13073413965344466,0.10190011511428106,-1.183392938469501,-1.2179454028578673,0.6685711541235622,-2.214207419564882
109,-1.0853153766490407,0.3776566038089462,-1.4670755583906931,0.1488882890669896,0.09914938932760596,-1.1400932510724884,-1.178343305249614,0.7051116234551352,-2.178907652367137
110,1.0388659287109911,-0.13320446103338798,-1.5077833932344804,0.1673256483593103,0.09633709215662342,-1.0935478594265158,-1.1319725277545511,0.7119137481495132,-2.1430948633526037
111,-0.8617173445058793,0.8885176686512803,-1.3594779655595786,0.18593911596025098,0.09347466914687835,-1.0437914901165322,-1.0923876025992096,0.7478123094280362,-2.1075001762994385
112,-0.41452128021955664,-0.6440655258757223,-1.2451203409560434,0.20462033866451934,0.09057449908376183,-0.9908720017004018,-1.04515474769914,0.7546712206486862,-2.0714566995099055
113,-0.4145212802195569,-0.13320446103338798,-1.10306665502449,0.22326054583211732,0.08764978895337323,-0.9348503076904776,-1.0056716464795439,0.78969540314862,-2.0355947232137477
114,0.03267478406676547,-0.6440655258757224,-0.993529719364123,0.24175140553661487,0.08471445594335282,-0.8758002113203316,-0.9577544054008094,0.7963236951659906,-1.9993464139154697
115,0.032674784066765765,2.4211008631782835,-0.8886102588956118,0.25998589555049917,0.0817829947220394,-0.8138081574808378,-0.9184449744373666,0.8302245297880605,-1.9632443665995385
116,-0.7499183284342988,0.8885176686512803,-0.7881136262425364,0.2778591797034841,0.07887032794975317,-0.7489729081377746,-0.870000885677335,0.8363049571402541,-1.9268163983366917
117,1.7096600251404754,-0.6440655258757223,-0.6520481429820388,0.29526947786553087,0.07599163801546038,-0.6814051482004772,-0.8309289393273057,0.8688175155090169,-1.890500536229423
118,2.715851169784701,0.3776566038089462,-0.521718432679179,0.31211891594225316,0.07316217931571171,-0.6112270292181279,-0.7821007914986535,0.8740024099723719,-1.8539169154600508
119,-0.9735163605774598,0.3776566038089462,-0.42545818572872585,0.32831434127798026,0.07039707288809643,-0.5385716584629574,-0.7433250113833619,0.9048502600908122,-1.817412114174867
120,-0.0791242320048149,-1.1549265907180568,-0.3332557417428711,0.343768089408904,0.06771108761556599,-0.4635825409257717,-0.6942443628373908,0.9087655162580162,-1.7806953275490578
121,-0.41452128021955675,1.9102397983359491,-0.20842001573359398,0.3583986901349643,0.06511841357058078,-0.3864129815003451,-0.6558199065552133,0.9376705152061822,-1.7440247963997837
122,2.6040521537131203,-0.6440655258757224,-0.24219611869583552,0.37213150292547786,0.06263243351595434,-0.30722545418944647,-0.6066093362897826,0.9399256561038206,-1.7071955888636858
123,2.60405215371312,-0.6440655258757224,-0.1538804230032986,0.38489927238933846,0.06026549877961884,-0.22619094457470362,-0.5685886469173106,0.9666238784052212,-1.6703807124662176
124,-0.3027222641479761,-0.13320446103338815,-0.06928763165762224,0.39664259461244944,0.058028716070862824,-0.14348827112810936,-0.5193631636041858,0.9668295713052931,-1.6334579868613157
125,0.4798708483530882,-0.13320446103338798,0.05170952110816783,0.4073102865348303,0.055931752106550915,-0.059303390288035156,-0.4817962366137919,0.9910939377469646,-1.5965182809774152
126,0.03267478406676562,-0.13320446103338798,0.13273634529314457,0.4168596537717329,0.05398266263933134,0.02617131036871726,-0.4326640746724783,0.9888882816279129,-1.5595191029354198
127,-0.07912423200481476,-0.13320446103338815,0.21034752389434258,0.42525665577414307,0.05218775152156083,0.11273772706397137,-0.39559837543974946,1.0105576454066505,-1.5224722660695678
128,3.051248217999443,-1.1549265907180568,0.28468704175716736,0.43247596918789727,0.05055146425651036,0.20019275959985444,-0.3466614236161097,1.005641561005263,-1.485411954897648
129,0.1444738001383463,-0.6440655258757223,0.3558928141172838,0.4385009506608259,0.04907631937585194,0.2883290332748432,-0.3101416420311582,1.0246542779927634,-1.448273996806082
130,1.5978610090688945,1.399378733493615,0.42409694246200397,0.44332350059026643,0.047762879696639074,0.37693562079040227,-0.2614956293765607,1.0168342848272742,-1.4111662849092
131,-0.41452128021955675,-0.13320446103338798,0.42409694246200397,0.44694383068356824,0.04660976382642694,0.46579876254919156,-0.22556328732250017,1.0332617295766808,-1.3739517159884191
132,4.057439362643668,-0.6440655258757224,0.48942595960596535,0.44937014073826054,0.045613696642292256,0.5547025842312833,-0.17729774533309808,1.0224949655261593,-1.3368089618394234
133,-0.8617173445058793,0.3776566038089462,0.6053225374121494,0.45061821292564913,0.04476959662879941,0.6434298109193568,-0.14199072111826247,1.036567307955691,-1.299531028835832
134,-0.3027222641479761,-0.6440655258757225,0.7163335524662371,0.4507109347007648,0.044070697972624334,0.7317624772892571,-0.09418889962284703,1.0229993141105553,-1.2623644690890519
135,-0.6381193123627181,-0.6440655258757224,0.8226649532427778,0.44967776430015655,0.04350870541572277,0.8194826334870109,-0.0595411222037084,1.0351133239023318,-1.2250354229347176
136,-0.638119312362718,0.3776566038089462,0.8852400580725779,0.44755415491283096,0.04307397944115714,0.9063730463323374,-0.012280164416775746,1.0190951747396222,-1.1878554503023397
137,0.7034688804962492,0.8885176686512807,0.9870891113903278,0.4443809537251876,0.04275574840532435,0.9922178954996083,0.0216782299563123,1.029793643629055,-1.1504868343904227
138,-0.07912423200481505,0.3776566038089462,1.084644768383144,0.4402037898767033,0.04254234316057323,1.0768034643757136,0.06832662397811307,1.011864777188153,-1.1133032922251722
139,0.1444738001383463,-0.6440655258757224,1.1780880150435562,0.435072462109215,0.04242144918986041,1.1599188253810069,0.10156858085929034,1.0217826504424656,-1.0759062451146169
140,2.045057073355217,-0.6440655258757225,1.1142427671285633,0.42904033396768787,0.042380371714811245,1.241356519649335,0.14753706557782806,1.0026132500001923,-1.0387287355011603
141,-0.4145212802195569,-0.6440655258757224,1.1741800494518504,0.42216374250221433,0.04240631016408792,1.3209132310784484,0.18003754179180934,1.0123966761524597,-1.0013143067966273
142,-0.0791242320048149,0.3776566038089462,1.2663756071559156,0.4145014256248744,0.0424866387099951,1.398390454837805,0.22526184200251004,0.9926967571252175,-0.9641525117364103
143,-0.7499183284342988,-0.13320446103338798,1.354684706854456,0.40611397332441407,0.04260918871783878,1.4735951603808122,0.2569965589407529,1.0029120873112467,-0.9267319904194179
144,1.9332580572836364,-0.6440655258757224,1.4392711802569913,0.3970633080737216,0.042762527371440165,1.5463404488044266,0.3014140662711198,0.9833269985357731,-0.8895960041586805
145,-0.30272226414797626,-0.6440655258757223,1.5202919528285863,0.38741219916190067,0.04293622526948114,1.6164462040627938,0.33235805059953194,0.9943818587577842,-0.8521812557399521
146,0.4798708483530882,-0.13320446103338798,1.597897334919163,0.37722381444240316,0.04312110466432907,1.6837397371566385,0.3759061945979883,0.975400118974987,-0.8150819232290755
147,-1.0853153766490404,1.9102397983359491,1.6722313006203964,0.3665613119661612,0.043309458856877786,1.7480564220537955,0.40603197427456966,0.9874956704024591,-0.7776857302740073
148,-0.9735163605774598,-0.13320446103338815,1.7434317548675395,0.355487473428043,0.04349523198111461,1.8092403217750452,0.44864626303529753,0.969391226326006,-0.7406349869995744
149,0.9270669126394105,3.442822992862952,1.658281348420915,0.3440643804829922,0.043674147780316364,1.8671448028036717,0.47792162586750525,0.9825146455865622,-0.7032713896416797
150,0.36807183228150764,1.399378733493615,1.730069855983776,0.3323531329713569,0.043843777074161046,1.92163313572681,0.5195332968172144,0.9653341182453811,-0.6662826008015708
151,2.2686551054983783,0.3776566038089462,1.7988321546178092,0.3204136052644949,0.04400353700482863,1.9725790797392515,0.5479185814209997,0.9792890576684771,-0.6289672358779739
152,-0.5263202962911374,-0.6440655258757223,1.864695812659393,0.30830423467026313,0.04415462055356695,2.019867448266222,0.5884519426455661,0.96288182186535,-0.5920555331312436
153,0.36807183228150764,-0.6440655258757224,1.9277830208649611,0.2960818353080661,0.04429986100031589,2.06339465246144,0.6158970471149585,0.9773460709242449,-0.5548059686170271
154,0.81526789656783,-0.13320446103338798,1.9882108191002166,0.28380143198326807,0.044443541020297,2.1030692187564317,0.6552668007595016,0.9614248285491109,-0.5179885787473361
155,-0.0791242320048149,-0.6440655258757225,2.0460913134733767,0.2715161101939864,0.04459115852850427,2.1388122760580206,0.6817081736936784,0.9760198601608439,-0.480824635392216
156,2.2686551054983783,-0.6440655258757224,2.1015318843152713,0.2592768795211461,0.044749161273655344,2.170558007671551,0.7198169140614002,0.9602350972816356,-0.4441211910222772
157,-0.7499183284342988,1.9102397983359491,2.154635385392146,0.24713254835760814,0.04492466068917152,2.1982540625910163,0.7451745616764198,0.9745939201171857,-0.407065240570131
158,0.81526789656783,-0.6440655258757225,2.205500334720746,0.23512960887373371,0.04512513378057328,2.2218619204516616,0.7819104161442687,0.9586092655001274,-0.3704980624333961
159,0.5916698644246687,-0.6440655258757223,2.254221097339686,0.22331213255617197,0.04535812068801537,2.241357204191732,0.8060847899255816,0.9724354683821493,-0.333575292462372
