trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
15,-0.8565801366169564,-0.7826904844460192,0.2569705250152872,-0.07167466404748328,0.1268822202355501,0.06456041357207781,1.6573316557001412,1.457703657615501,-1.4384689818672562
16,-1.2991359732998844,-0.6610161062403798,0.2569705250152872,-0.1468272547939832,0.06842836455758247,0.10306904142801701,1.7475297403840382,1.5101600381763065,-1.3485762769287686
17,-1.1884970141291524,0.0690301629934574,0.2569705250152872,-0.21557962735390604,0.012656169485208592,0.1380126989948067,1.8480651711029727,1.559305319112704,-1.2510619758381
18,-0.8565801366169564,-0.5393417280347402,0.2569705250152872,-0.27788937725224616,-0.04039413511237061,0.1693222708765398,1.9300312637818335,1.6074159524321219,-1.1542163413359927
19,-1.0778580549584205,1.6507970796667712,0.2569705250152872,-0.33375289702607563,-0.09069762693117633,0.19695004434878885,2.03305589523693,1.6551639881098505,-1.045324881607033
20,-1.2991359732998844,-0.7826904844460192,0.2569705250152872,-0.38320449415050617,-0.1382439529151196,0.2208693849310522,2.1084283997173845,1.6996633668572663,-0.9388156735576281
21,-1.0778580549584205,0.190704541199097,0.29189181033651457,-0.4263151954095394,-0.18303649659921992,0.2410742463930685,2.213530811062519,1.7461035139037346,-0.8158140936397889
22,-0.4140242999340285,3.110889618134446,0.29189181033651457,-0.4631912601624832,-0.22509147507043456,0.25757852712905915,2.283611569525041,1.7875085112002018,-0.6972601495773322
23,0.47108737343182744,-0.5393417280347402,0.29189181033651457,-0.49397242835597466,-0.2644369880452929,0.27041528527832404,2.390375275802696,1.8327057240498628,-0.5585740894691945
24,-0.6353022182754926,1.1640995668442131,0.29189181033651457,-0.518829931997891,-0.3011120390528326,0.27963582534443787,2.4562480301684104,1.8713927859663388,-0.42725160928700834
25,-1.0778580549584205,-0.6610161062403798,0.29189181033651457,-0.5379643006022736,-0.3351655449536692,0.28530866939287053,2.564246529562582,1.915395523569948,-0.27457377145593026
26,0.36044841426109525,-0.5393417280347403,0.29189181033651457,-0.551602991600319,-0.3666553454679074,0.2875184261958605,2.6268491539596797,1.951646925549185,-0.13337368014324175
27,0.36044841426109525,-0.7826904844460194,0.29189181033651457,-0.5599978763786253,-0.39564722028205696,0.28636457194307235,2.735643180250258,1.9944925322329095,0.026471233466987116
28,-0.5246632591047605,-0.7826904844460192,0.17199156533538384,-0.5634226120472647,-0.4222139187162426,0.28196015634870647,2.7958131910101005,2.028525636480028,0.17029266574224425
29,-1.0778580549584205,-0.6610161062403798,0.17199156533538384,-0.5621699282234884,-0.44643420606072204,0.2744304481572641,2.904949568032181,2.0702442661748517,0.3266525521096669
30,2.462588638505003,0.31237891940473644,0.05714565569111205,-0.5565488567828194,-0.46839193110318117,0.26391153415291274,2.963453277870377,2.1022308851067715,0.4641418017040189
31,-0.6353022182754926,-0.052644215212182176,0.10049045926449453,-0.5468819308129749,-0.4881751203407911,0.2505488857561368,3.0724650742536603,2.14284846684989,0.6074892962370584
32,-1.2991359732998844,-1.0260392408572985,0.10049045926449453,-0.533502376996386,-0.505875105108539,0.23449590709797,3.130016222031835,2.1729281074065465,0.7323021058132905
33,-1.1884970141291524,1.2857739450498529,-0.011341356718290485,-0.5167513231488223,-0.5215856878159144,0.21591247809683964,-3.0447612271540225,2.212468583327586,0.8580884061121032
34,-0.19274638159256474,-0.9043648626516588,-0.118458957967501,-0.496975040110142,-0.5354023526424108,0.19496350557392722,-2.98748989287465,2.2407577204011795,0.9681758428077574
35,0.36044841426109525,-1.0260392408572985,-0.118458957967501,-0.4745222358217683,-0.5474215246963162,0.17181749486979384,-2.880175263061816,2.2792447288128175,1.0764938884137387
36,-1.1884970141291527,-0.5393417280347402,-0.118458957967501,-0.44974141963049036,-0.5577398800945537,0.14664515374855444,-2.8225452592973426,2.305843438566693,1.172809957042664
37,0.581726332602559,0.31237891940473644,-0.118458957967501,-0.4229783556044925,-0.5664537080821579,0.11961803955014036,-2.716819415973298,2.343301595418575,1.2660545143775022
38,0.24980945509036337,-0.6610161062403798,0.03489048289328539,-0.3945736238429852,-0.5736583255944818,0.09090725958904733,-2.6582233014124377,2.3682983877874166,1.3507230398061523
39,0.4710873734318271,-0.9043648626516588,-0.0677116290061686,-0.3648603082128508,-0.5794475444307907,0.060682233800598076,-2.5545833349971727,2.4047542504439603,1.4317754799898128
40,-0.08210742242183257,-0.5393417280347402,-0.07417599862351111,-0.33416182779743375,-0.5839131908891877,0.029109527739511566,-2.4944441536856954,2.428229590775285,1.5069983775067866
41,-0.4140242999340287,-0.6610161062403798,-0.1724529693870405,-0.3027899275707699,-0.5871446771911012,-0.00364823666643857,-2.3933830199835078,2.46371230569331,1.5784186401937135
42,0.9136432101147549,-0.7826904844460194,-0.26658712319393724,-0.27104284159278086,-0.5892286237153784,-0.03743338571850282,-2.331155823228662,2.4857410928918573,1.6460674986390866
43,1.688115924309879,-0.5393417280347402,-0.35675309843814873,-0.2392036398331732,-0.5902485311960071,-0.07209410744211953,-2.2331558707951342,2.520282681973012,1.7098916681366032
44,-0.9672190957876885,-0.9043648626516588,-0.44311817171874723,-0.20753876769069807,-0.5902845024339674,-0.10748526798661617,-2.168330826824879,2.5409358078650364,1.7714399011854758
45,-1.2991359732998844,0.0690301629934574,-0.4493100390412325,-0.1762967849352988,-0.589413013519676,-0.14346912556798422,-2.0738566276506116,2.5745710007152445,1.8292185191437615
46,0.4710873734318271,-0.4176673498291007,-0.5320344354952262,-0.14570730811648833,-0.5877067349537295,-0.17991593742236003,-2.005963283295525,2.5939160112140724,1.8857938447929872
47,1.9093938426513426,-0.6610161062403798,-0.6112716260484456,-0.11598015839667894,-0.5852344032341106,-0.21670445626002927,-1.9154538801824663,2.62668151173784,1.9386928171062525
48,1.5774769651391467,0.31237891940473655,-0.5338191712751786,-0.08730471594373033,-0.5820607432521445,-0.25372231387956745,-1.8440661541840655,2.6447823667259995,1.9911544641646102
49,-0.08210742242183272,-0.9043648626516589,-0.539750023501884,-0.059849481409378916,-0.5782464411782574,-0.29086629086811316,-1.7579268429613681,2.6767154953545838,2.0400535404870697
50,-0.5246632591047605,-0.4176673498291007,-0.618911979403538,-0.03376184291825348,-0.5738481665863322,-0.3280424726219258,-1.6826683949907215,2.6936314851362915,2.089061867449675
51,0.6923652917732912,0.190704541199097,-0.624592819496361,-0.009168043279820126,-0.5689186415550516,-0.3651662931992642,-1.6012622903856537,2.7247682441135703,2.1346336325461124
52,0.9136432101147552,-0.9043648626516588,-0.5470683015509487,0.01382666155810268,-0.5635067535289023,-0.40216246970296254,-1.5218120688910493,2.7405522140834737,2.18070488191214
53,-0.4140242999340287,-0.5393417280347402,-0.5525096686473857,0.03513766417015859,-0.5576577078583235,-0.4389648309646332,-1.4454517509207543,2.7709249204481994,2.223473734534243
54,-0.08210742242183257,-0.29599297162346117,-0.6316025991641723,0.054700500100482864,-0.5514132151394376,-0.47551604526177843,-1.3615494655515819,2.785621021576147,2.2670208595152626
55,-0.4140242999340285,-0.7826904844460192,-0.6368145881296061,0.07247018881282066,-0.5448117078030517,-0.5117672526131857,-1.2904888194572897,2.815255708506063,2.3074057928699823
56,0.9136432101147552,-0.052644215212182176,-0.7125733953909748,0.08842043565829996,-0.5378885799858579,-0.547677607847167,-1.201939972600188,2.828896921078294,2.348768220707187
57,-1.0778580549584205,-1.0260392408572985,-0.7175656755467456,0.10254270950966374,-0.5306764445147217,-0.5832137411613935,-1.1363662082808574,2.8578107279449068,2.387113491773402
58,0.9136432101147552,-0.9043648626516589,-0.790130907864785,0.1148452102358759,-0.5232054006989337,-0.618349143366059,-1.0430463230212368,2.8704164013437037,2.4265785833094213
59,0.8030042509440231,-0.5393417280347402,-0.794912740926787,0.1253517395642866,-0.5155033065754481,-0.6530634834756006,-0.9830720398014073,2.898615157607156,2.4631755584797728
60,0.028531536748899307,-0.9043648626516588,-0.8644190218692036,0.13410048844959713,-0.5075960495040772,-0.6873418668047988,-0.8849297542532611,2.9101887756167297,2.500993922766221
61,-0.30338534076329665,-0.4176673498291007,-0.8689992791302915,0.14114275406860913,-0.4995078096985438,-0.7211740422333505,-0.8305848078763105,2.9376649399344865,2.5360964946960136
62,0.1391704959196315,-0.5393417280347402,-0.9355755572750681,0.14654160005868808,-0.49126131225800784,-0.7545535678270092,-0.7276436506206093,2.948192252510626,2.572492721865103
63,1.134921128456219,-0.7826904844460192,-0.9399627360631473,0.1503704742434557,-0.4828780642344688,-0.7874769445413379,-0.6788665096006272,2.9749232829434296,2.606327978770429
64,0.6923652917732912,-0.5393417280347402,-0.850383083364135,0.1527117983731936,-0.47437857404978223,-0.8199427282817965,-0.5712253706954763,2.98437085253332,2.6415078993216845
65,0.028531536748899307,-0.052644215212182176,-0.7012358819456803,0.15365554453697106,-0.46578255117506157,-0.8519506311290088,-0.5278534826374884,3.0103180124308397,2.6742832275643122
66,0.5817263326025593,-0.052644215212182176,-0.711725347685996,0.15329781352448724,-0.45710908447365767,-0.8835006229882473,-0.4156859656994798,3.0186321891900314,2.7084385000368973
67,-0.9672190957876885,-1.0260392408572985,-0.7217726352008601,0.15173943166968049,-0.4483767979048955,-0.9145920451556123,-0.3774444127487228,3.0437397967535422,2.740345980305894
68,0.36044841426109525,-0.7826904844460192,-0.7313963842940435,0.14908458396854846,-0.43960398222499747,-0.9452227471825227,-0.26099756963624304,3.050846173589938,2.773656628023229
69,-0.9672190957876885,-0.9043648626516588,-0.7989423582833575,0.14543950178703868,-0.43080870104465296,-0.9753882579371567,-0.22748508725708663,3.075041354804867,2.804875401756789
70,-0.8565801366169566,-0.9043648626516588,-0.8081604230069487,0.14091122294097896,-0.42200886964547657,-1.0050810009954168,-0.10707847270308163,3.080844817713068,2.837510827735344
71,-0.8565801366169566,-0.29599297162346117,-0.8169899047843263,0.13560644037772956,-0.41322230574891206,-1.034289563574807,-0.07774939762983395,3.1040378594644147,2.8682080091928457
72,-0.30338534076329665,-0.6610161062403798,-0.8816885117432853,0.12963045322070807,-0.404466752864027,-1.0629980272475579,0.046224324485552595,3.1084233317435683,2.9003269631512922
73,-0.9672190957876885,-0.6610161062403798,-0.8901457910958079,0.12308623066798088,-0.39575987843930927,-1.0911853676762484,0.0720846973743328,3.130508621939877,2.9306575943245727
74,-1.0778580549584205,-0.1743185934178216,-0.9521170603692674,0.11607359545704923,-0.38711925040012196,-1.1188249296157429,0.19915611293708424,3.1333424284704736,2.9624075060414463
75,0.13917049591963118,-0.1743185934178216,-1.0114759615245859,0.10868852969594558,-0.37856229664836183,-1.1458839824267448,0.22246706678913122,-3.128985527704097,2.9925139707236843
76,0.13917049591963118,0.31237891940473655,-1.019576728460859,0.10102260200792246,-0.37010625276279374,-1.1723233603677314,0.3520814432539467,-3.1278538767553528,3.0240299951993967
77,0.47108737343182744,-0.5393417280347402,-1.027336011584957,0.09316251132005443,-0.3617681033848948,-1.1980971909974993,0.3740204179888204,-3.108357774984128,3.054041226495455
78,1.688115924309879,-0.9043648626516589,-1.084192667704406,0.08518973976219316,-0.35356452246338776,-1.2231527141419953,0.5055215199902222,-3.1090935155619674,3.0854452732868256
79,-0.6353022182754926,1.0424251886385738,-1.0916248620970537,0.0771803056910838,-0.3455118167924707,-1.2474301930446494,0.527607536013983,-3.0911036337461693,3.115476006666616
80,-0.30338534076329665,-0.5393417280347402,-1.0987437560214879,0.06920460803922915,-0.33762587651947307,-1.2708629185035147,0.6602094856317495,-3.093884286837237,-3.136309356894636
81,-0.7459411774462248,-0.6610161062403798,-1.1055625565035467,0.06132735444065326,-0.329922135696009,-1.2933773059831863,0.684435807333299,-3.077555641678137,-3.1061591127348436
82,-0.6353022182754926,-0.4176673498291007,-1.160022448485486,0.05360756668892689,-0.3224155452981218,-1.3148930848657356,0.8171750811761838,-3.0825677201116526,-3.0746699163873017
83,-0.5246632591047604,1.2857739450498527,-1.212186610733325,0.04609865692035748,-0.31512056039944314,-1.3353235781629678,0.8462233123102095,-3.068063169178965,-3.0443150898576925
84,-0.6353022182754926,-0.6610161062403798,-1.2187179680632245,0.038848566245340006,-0.30805114258528277,-1.354576070152207,0.9778764550655908,-3.0754972670468352,-3.012657918543344
85,1.1349211284562193,-0.29599297162346117,-1.2686831759252095,0.031899954946342214,-0.3012207781369042,-1.3725522585447671,1.0154676375210583,-3.062983951220285,-2.9820282251852395
86,1.9093938426513433,-0.41766734982910075,-1.274939207126455,0.025290430669813464,-0.2946425115687853,-1.389148786986113,1.1444099467912143,-3.073027026721008,-2.950138725861758
87,2.683866556846467,-0.7826904844460192,-1.3227981564340288,0.019052799264665576,-0.2883289928715583,-1.4042578529377423,1.1958902645617489,-3.062670289519318,-2.9191781644275236
88,0.13917049591963118,0.0690301629934574,-1.368639635471837,0.01321532325595444,-0.2822925359805127,-1.4177678853004752,1.3198542427674804,-3.0754934897406594,-2.8870057392141573
89,-0.30338534076329665,0.0690301629934574,-1.4125486896984256,0.007801976110806193,-0.27654518593412647,-1.4295642855042456,1.3931775556043648,-3.0674466602492894,-2.855671776979854
90,-0.08210742242183272,-0.9043648626516588,-1.4546067795232185,0.0028326856831010147,-0.2710987926051229,-1.4395302252230588,1.5088463236731289,-3.0831867608445207,-2.8231786791672437
91,-1.1884970141291527,0.6774020540216552,-1.4605990908322009,-0.0016764346531949331,-0.2659650892391898,-1.4475474934005381,1.6161648022142432,-3.0775750694163655,-2.7914411936314427
92,1.024282169285487,-0.6610161062403798,-1.4663387992301713,-0.0057128656273155096,-0.2611557740629634,-1.4534973849122212,1.7185282727073816,-3.096307958286691,-2.7586014100521
93,1.024282169285487,0.31237891940473655,-1.4718365530675512,-0.009267470278939774,-0.25668259298783785,-1.4572616229443456,1.8783637438276015,-3.0932052775516903,-2.7264414656369795
94,-1.2991359732998844,-0.29599297162346117,-1.4718365530675512,-0.012334289222438361,-0.25255742103926865,-1.4587233070087209,1.959935439886972,-3.114911036925901,-2.693239467537686
95,-0.9672190957876885,0.5557276758160155,-1.3587722641160314,-0.014910341921254129,-0.24879233958112454,-1.457767878399849,2.1981325803174196,-3.114309213164894,-2.6606480073961167
96,1.4668380059684145,-0.7826904844460194,-1.403823585045556,-0.01699543282806432,-0.2453997056716757,-1.4542840947915452,2.2491639186644137,-3.138830613478245,-2.627077448178431
97,-0.08210742242183272,-0.6610161062403798,-1.446975789886993,-0.018591961279622683,-0.2423922090237777,-1.4481650055200743,2.5902983726436064,-3.140603379900277,-2.5940539725108307
98,-1.1884970141291527,0.190704541199097,-1.446975789886993,-0.019704734665851886,-0.23978291122651996,-1.439308918874169,2.604379787051572,3.1155818761985783,-2.5601163964388776
99,-0.5246632591047605,-1.0260392408572985,-1.4883089349370646,-0.02034078510592946,-0.23758526146358744,-1.4276203524236595,3.0390190155892323,3.1117147211799425,-2.5266676797777716
100,-0.4140242999340285,-0.6610161062403798,-1.5278997017590112,-0.020509190334071094,-0.23581308315366614,-1.413010957139557,3.0282053257910366,3.0827854725629393,-2.492371282840674
101,0.9136432101147552,-0.7826904844460194,-1.5658215394428112,-0.020220900342890945,-0.234480526650143,-1.3954004058724776,-2.801464268430606,3.077283373975218,-2.4585101581459923
102,-0.5246632591047605,-0.7826904844460192,-1.602144800868485,-0.01948857295558699,-0.2336019842622549,-1.3747172367197993,-2.8042396788747177,3.0471948392544297,-2.4238686182243283
103,1.9093938426513426,0.0690301629934574,-1.6369368732252918,-0.01832642319932426,-0.23319196543508863,-1.3508996419611732,-2.4224163265362058,3.040697942007818,-2.3896128349812056
104,1.466838005968415,-0.6610161062403798,-1.6702623030289516,-0.016750092085905614,-0.2332649318445048,-1.323896193606067,-2.394317497566738,3.010409326290752,-2.354644212616448
105,0.47108737343182744,0.0690301629934574,-1.6755283017802323,-0.014776539610233171,-0.23383509402770178,-1.2936664971960874,-2.116532179269365,3.0037049894840404,-2.320015365718058
106,-0.4140242999340288,-0.4176673498291007,-1.7074489146201106,-0.012423964358552073,-0.2349161725791065,-1.260181766347225,-2.0574614495252885,2.974289064780969,-2.2847410711284195
107,-1.0778580549584207,-0.41766734982910075,-1.7074489146201106,-0.009711748550964495,-0.23652112778335832,-1.2234253116011533,-1.8672657361099754,2.9682423059271636,-2.2497635958427424
108,-0.4140242999340288,-0.29599297162346117,-1.5846744889977327,-0.006660423941189195,-0.2386618620033044,-1.183392938469501,-1.7857370153155385,2.9407762546837963,-2.214207419564882
109,-0.08210742242183257,-0.1743185934178216,-1.4670755583906931,-0.0032916522801217304,-0.24134889945269383,-1.1400932510724884,-1.6567007857851594,2.9362376232084038,-2.178907652367137
110,-1.0778580549584207,-0.052644215212182176,-1.5077833932344804,0.0003717854722702779,-0.24459104832943063,-1.0935478594265158,-1.5605862524149094,2.911687206256074,-2.1430948633526037
111,0.9136432101147549,-0.9043648626516588,-1.3594779655595786,0.004305995081323524,-0.2483950506491307,-1.0437914901165322,-1.4720063429191423,2.9094022142787397,-2.1075001762994385
112,1.4668380059684145,-0.052644215212182176,-1.2451203409560434,0.008485971796071731,-0.2527652254011839,-0.9908720017004018,-1.366813050264106,2.8885300653861914,-2.0714566995099055
113,0.24980945509036337,-0.9043648626516589,-1.10306665502449,0.012885600003721513,-0.25770311090175196,-0.9348503076904776,-1.3048301965539484,2.8890735339243894,-2.0355947232137477
114,-0.19274638159256446,-0.41766734982910075,-0.993529719364123,0.017477649553385044,-0.263207112658177,-0.8758002113203316,-1.1941823934854894,2.872391764948453,-1.9993464139154697
115,-0.08210742242183257,-0.5393417280347402,-0.8886102588956118,0.022233769748143957,-0.2692721638351012,-0.8138081574808378,-1.1497799758430525,2.8761390523978,-1.9632443665995385
116,1.4668380059684145,0.43405329761037603,-0.7881136262425364,0.027124484017940036,-0.2758894064681975,-0.7489729081377746,-1.0360701836232318,2.8639083813106696,-1.9268163983366917
117,-1.1884970141291527,0.0690301629934574,-0.6520481429820388,0.03211918997490675,-0.28304590266330093,-0.6814051482004772,-1.0033035735965357,2.871041238237651,-1.890500536229423
118,0.5817263326025593,2.01582021428369,-0.521718432679179,0.03718617056830608,-0.2907243856974143,-0.6112270292181279,-0.8881511704118049,2.863304370807289,-1.8539169154600508
119,-0.30338534076329665,-0.7826904844460192,-0.42545818572872585,0.042292622729086356,-0.29890306060985433,-0.5385716584629574,-0.862996780518847,2.873840003939803,-1.817412114174867
120,0.1391704959196315,-0.4176673498291007,-0.3332557417428711,0.047404710330431775,-0.3075554621429045,-0.4635825409257717,-0.747534587200688,2.8704719292344207,-1.7806953275490578
121,-0.19274638159256446,-1.0260392408572985,-0.20842001573359398,0.05248764831211964,-0.3166503750890514,-0.3864129815003451,-0.7271914439393106,2.88430224263614,-1.7440247963997837
122,-1.1884970141291522,1.2857739450498527,-0.24219611869583552,0.05750582444708361,-0.3261518193755912,-0.30722545418944647,-0.6122414529703228,2.8850629417878424,-1.7071955888636858
123,-1.0778580549584205,-0.052644215212182176,-0.1538804230032986,0.06242296454868445,-0.3360191006218221,-0.22619094457470362,-0.5947098967934835,2.9019940867559892,-1.6703807124662176
124,-0.9672190957876885,-0.9043648626516588,-0.06928763165762224,0.06720234563643163,-0.3462069262785196,-0.14348827112810936,-0.48089229254995347,2.906574822712545,-1.6334579868613157
125,-0.9672190957876885,-0.7826904844460192,0.05170952110816783,0.07180705919997896,-0.3566655867946024,-0.059303390288035156,-0.4647155082326641,2.92636129990514,-1.5965182809774152
126,-0.08210742242183257,1.2857739450498527,0.13273634529314457,0.0762003230990351,-0.3673412001813358,0.02617131036871726,-0.35251731671591124,2.9344206554974237,-1.5595191029354198
127,0.4710873734318271,-0.29599297162346117,0.21034752389434258,0.08034583632223824,-0.3781760174044537,0.11273772706397137,-0.3366179613401489,2.9567916520583384,-1.5224722660695678
128,-0.4140242999340285,-0.5393417280347403,0.28468704175716736,0.08420816669896208,-0.3891087854318038,0.20019275959985444,-0.22643610097325717,2.9679809939280735,-1.485411954897648
129,1.134921128456219,-0.7826904844460194,0.3558928141172838,0.08775315853384003,-0.4000751639370066,0.2883290332748432,-0.21000870190707438,2.9926590135340496,-1.448273996806082
130,2.462588638505003,-0.7826904844460194,0.42409694246200397,0.0909483454275605,-0.4110081904135928,0.37693562079040227,-0.10217609746020308,3.0066389416167913,-1.4111662849092
131,0.5817263326025593,-0.29599297162346117,0.42409694246200397,0.09376335337828967,-0.4218387874930464,0.46579876254919156,-0.08461295292925303,3.0333519703795493,-1.3739517159884191
132,0.028531536748899307,1.1640995668442131,0.48942595960596535,0.09617028080322854,-0.4324963061976433,0.5547025842312833,0.02058633334635384,3.049801923442961,-1.3368089618394234
133,-0.6353022182754926,-0.1743185934178216,0.6053225374121494,0.09814404530949519,-0.442909099330167,0.6434298109193568,0.039747858550675606,3.078290691929866,-1.299531028835832
134,1.356199046797683,-0.6610161062403798,0.7163335524662371,0.09966269083018808,-0.45300511918786096,0.7317624772892571,0.14206986680706674,3.096913723751995,-1.2623644690890519
135,-1.1884970141291527,-0.9043648626516589,0.8226649532427778,0.10070765155693218,-0.46271253264503565,0.8194826334870109,0.16318508621894223,3.126935470508937,-1.2250354229347176
136,1.2455600876269513,-0.6610161062403798,0.8852400580725779,0.10126397030177442,-0.4719603448336246,0.9063730463323374,0.2624202230229386,-3.1357254523438214,-1.1878554503023397
137,1.466838005968415,-1.0260392408572985,0.9870891113903278,0.10132046913278098,-0.4806790213163829,0.9922178954996083,0.2857639569098899,-3.1043954758721246,-1.1504868343904227
138,-0.4140242999340285,-0.9043648626516588,1.084644768383144,0.1008698703083187,-0.48880109851988746,1.0768034643757136,0.38173269755893197,-3.082216463309724,-1.1133032922251722
139,-0.6353022182754926,-0.6610161062403798,1.1780880150435562,0.09990886631625076,-0.4962617731253219,1.1599188253810069,0.4075185422587972,-3.0497847797232804,-1.0759062451146169
140,0.6923652917732912,-0.7826904844460192,1.1142427671285633,0.09843813923071942,-0.5029994625932163,1.241356519649335,0.5000681662166487,-3.026174039299437,-1.0387287355011603
141,-0.30338534076329665,-0.9043648626516589,1.1741800494518504,0.09646233090238746,-0.5089563306326516,1.3209132310784484,0.5284626731489726,-2.9928295090477444,-1.0013143067966273
142,0.9136432101147549,-0.6610161062403798,1.2663756071559156,0.09398996593208364,-0.5140787729918946,1.398390454837805,0.6174647573402571,-2.9679878671396223,-0.9641525117364103
143,1.466838005968415,-0.29599297162346117,1.354684706854456,0.0910333291229081,-0.5183178603561392,1.4735951603808122,0.6485980526735009,-2.9339028208074325,-0.9267319904194179
144,-0.4140242999340287,-0.7826904844460194,1.4392711802569913,0.08760829907649537,-0.5216297363776929,1.5463404488044266,0.7339465785538782,-2.9080111867673013,-0.8895960041586805
145,0.028531536748899307,-0.7826904844460192,1.5202919528285863,0.0837341404700023,-0.523975969874072,1.6164462040627938,0.7679206680802364,-2.8733430138215086,-0.8521812557399521
146,2.0200328018220746,-0.7826904844460192,1.597897334919163,0.07943325922433109,-0.5253238609518323,1.6837397371566385,0.8495308710805336,-2.8465648395803926,-0.8150819232290755
147,-0.9672190957876885,-0.29599297162346117,1.6722313006203964,0.0747309266200217,-0.5256467013780529,1.7480564220537955,0.8864265269141426,-2.811457934879734,-0.7776857302740073
148,-0.8565801366169566,0.7990764322272946,1.7434317548675395,0.06965497999880976,-0.5249239901207373,1.8092403217750452,0.964234340152601,-2.7839418852492646,-0.7406349869995744
149,-0.6353022182754926,-0.29599297162346117,1.658281348420915,0.06423550892930038,-0.5231416054657037,1.8671448028036717,1.004116742005873,-2.7485298577926276,-0.7032713896416797
150,-0.5246632591047606,-0.9043648626516588,1.730069855983776,0.05850453620988496,-0.5202919349532876,1.92163313572681,1.0780782522095809,-2.7204126112931104,-0.6662826008015708
151,-0.19274638159256474,-0.6610161062403798,1.7988321546178092,0.05249570213952517,-0.5163739632546411,1.9725790797392515,1.12100106970645,-2.6848206606441885,-0.6289672358779739
152,-0.30338534076329665,-0.5393417280347402,1.864695812659393,0.04624395814268053,-0.5113933165276526,2.019867448266222,1.191091319175621,-2.6562297356409803,-0.5920555331312436
153,1.356199046797683,-0.9043648626516588,1.9277830208649611,0.039785273017229845,-0.5053622607005285,2.06339465246144,1.2370989722448666,-2.620577038780646,-0.5548059686170271
154,-0.6353022182754926,-0.5393417280347402,1.9882108191002166,0.03315635275733008,-0.49829965098058476,2.1030692187564317,1.3033099137030721,-2.5916334650340582,-0.5179885787473361
155,-0.30338534076329665,-0.5393417280347402,2.0460913134733767,0.0263943735975078,-0.49023083041151516,2.1388122760580206,1.3524383581494788,-2.5560353807612373,-0.480824635392216
156,-0.08210742242183257,-0.9043648626516588,2.1015318843152713,0.01953672759159597,-0.4811874760721518,2.170558007671551,1.414776424819125,-2.5268560740038333,-0.4441211910222772
157,1.5774769651391467,-0.7826904844460194,2.154635385392146,0.012620780100580743,-0.4712073923096701,2.1982540625910163,1.467053186314954,-2.4914260747680426,-0.407065240570131
158,-0.8565801366169564,-0.29599297162346117,2.205500334720746,0.005683638463242047,-0.46033425121208066,2.2218619204516616,1.5255369933317862,-2.4621258960501846,-0.3704980624333961
159,-0.7459411774462245,-0.9043648626516588,2.254221097339686,-0.001238068996266696,-0.4486172814107264,2.241357204191732,1.5809809240182917,-2.4269772412048196,-0.333575292462372
