trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
11,-0.20796270657057558,-0.9531286302977213,0.1301474159610254,0.27010977422086324,-0.3116128157045802,0.21274516388812817,1.0625225549734831,2.250641977670602,-1.4298730140976184
12,2.3686142034077275,-0.47202560738553817,0.14468180866246533,0.30067558484549356,-0.33812420764959344,0.23545495956559975,0.9765947411072562,2.307487585157728,-1.4089682612644983
13,1.7244699759131512,-0.47202560738553817,0.1592162013639053,0.32897639980107113,-0.3627771776700339,0.25906342773619057,0.9701639177819965,2.3696722244026827,-1.3952040675418698
14,1.5097552334149598,-0.9531286302977213,0.17375059406534524,0.35480615719745,-0.38552878100207993,0.2835369030738617,0.9103694362844666,2.4241731951522727,-1.3727013539937305
15,0.4361815209240002,-0.9531286302977213,0.18714009528756204,0.37797773660106726,-0.40634720213603787,0.3088362085581585,0.9202389262923709,2.4838466568873194,-1.357849554395975
16,-0.20796270657057558,-0.9531286302977213,0.21400928220176493,0.3983245138655251,-0.4252116553082622,0.3349168073853591,0.8838079624242987,2.536454043989841,-1.3338836248153878
17,0.4361815209239996,0.009077415526644964,0.24087846911596783,0.4157016822508049,-0.44211217317418827,0.36172901701513904,0.9048528123032488,2.5940153995692508,-1.3180411473292404
18,0.0067520359276161445,-0.9531286302977213,0.2801655307742642,0.42998734195355176,-0.4570492888131561,0.3892182844350029,0.8868758807640238,2.6450294481017473,-1.292751750293179
19,0.22146677842580786,-0.9531286302977213,0.3163579036443704,0.44108336318787594,-0.470033619736742,0.417325520625748,0.9152121652545615,2.7007573259215434,-1.276016404516406
20,0.0067520359276161445,0.009077415526644964,0.3630888612819767,0.44891602764033744,-0.4810853653890888,0.445987491092457,0.9112000906207788,2.7503868088200845,-1.2495453749408336
21,-0.20796270657057558,0.009077415526644964,0.40981981891958297,0.45343645110207986,-0.4902337316722531,0.4751372582308375,0.9442039113784361,2.8044828194207576,-1.232015075577828
22,0.0067520359276161445,-0.9531286302977213,0.4662592244107345,0.4546207873486378,-0.49751629750851717,0.5047046702708402,0.9506680345690051,2.852878094041733,-1.2045040581420672
23,3.8716174008950706,0.009077415526644964,0.522698629901886,0.4524702101601332,-0.5029783390909003,0.5346168906174891,0.986621988302351,2.905492501639097,-1.1862758399869342
24,0.22146677842580786,0.009077415526644964,0.5791380353930374,0.44701066750867746,-0.5066721269813803,0.564798960630444,1.0009848814978652,2.952764971860138,-1.1578644406297303
25,1.2950404909167677,-0.9531286302977213,0.6355774408841889,0.4382924014687291,-0.5086562099541793,0.5951743882854599,1.0387614473248323,3.0040124539020967,-1.1390334351485556
26,1.5097552334149593,0.009077415526644964,0.6786273451531236,0.426389231252184,-0.5089946979464194,0.625665754772667,1.0591362478902349,3.050246397313069,-1.1098576990129279
27,0.0067520359276161445,-0.47202560738553817,0.7171412655462472,0.4113976042356323,-0.5077565548415659,0.6561953309236633,1.0979813276209196,3.1002159165164938,-1.090516153796565
28,-0.2079627065705758,-0.9531286302977213,0.7638943816772814,0.3934354280363621,-0.5050149102600531,0.6866856954150232,1.1229751762004188,-3.137709551181934,-1.0607073094688826
29,0.43618152092400003,0.9712834613510112,0.7993745145434452,0.37264070315401604,-0.5008463983050455,0.7170603469416701,1.1623712744244998,-3.0889485555077703,-1.0409436879381055
30,1.080325748418576,0.009077415526644964,0.8244696505058131,0.349169979398112,-0.4953305301870797,0.7472443029510702,1.1909394497341863,-3.0446138608070803,-1.0106271124815778
31,0.0067520359276161445,-0.9531286302977213,0.8466163861458764,0.32319666036487094,-0.48854910619151554,0.7771646780420753,1.2305207515141225,-2.9970077166644766,-0.9905252833501048
32,-0.42267744906876775,-0.9531286302977213,0.86876312178594,0.2949091798931495,-0.4805856698844594,0.8067512357252342,1.2618643511784984,-2.9535622121664407,-0.9598196432510527
33,-0.42267744906876775,-0.9531286302977213,0.8812014095724581,0.2645090741539064,-0.4715250042010298,0.835936907871458,1.3013636461477036,-2.907070925535275,-0.9394581467961416
34,0.22146677842580803,-0.9531286302977213,0.8946113238370997,0.2322089726739514,-0.4614526669218124,0.8646582767941681,1.3348588317973888,-2.8644904922154586,-0.9084746635182062
35,1.7244699759131514,-0.47202560738553817,0.9150135346492079,0.19823052999050264,-0.4504545635067158,0.8928560154725044,1.3740737782926384,-2.8190867621864077,-0.8879260226881905
36,0.0067520359276161445,0.9712834613510112,0.936310835760829,0.1628023168988945,-0.43861655795336213,0.920475281897261,1.4092227349179829,-2.7773588306961097,-0.856767803134377
37,0.6508962634221919,-0.47202560738553817,0.9785840345677054,0.12615768839478816,-0.42602412545315405,0.9474660638899459,1.4479940123726285,-2.733027962658475,-0.8360978331439877
38,0.22146677842580803,0.4901804384388282,1.0127381145255465,0.08853264619585687,-0.412762052099012,0.9737834710153191,1.4843907100448706,-2.6921521687320737,-0.8048592001272408
39,-0.42267744906876775,-0.9531286302977213,1.0445870986944257,0.050163716765430105,-0.3989141856473054,0.9993879704136284,1.5225877223186877,-2.6488931279657013,-0.7841262646623054
40,0.0067520359276161445,0.009077415526645123,1.0760508209656625,0.011285869150174592,-0.3845632379267732,1.0242455635733014,1.5598938964802649,-2.6088832353863878,-0.7528920268337342
41,-0.6373921915669596,0.009077415526645123,1.1119265000331742,-0.027869500873664844,-0.36979063567682585,1.0483279012963753,1.5974054263555741,-2.566711082807827,-0.7321461971908038
42,-0.6373921915669596,0.009077415526644964,1.1452480428215064,-0.06707649341821088,-0.3546764137314286,1.0716123344042738,1.6353336337436732,-2.5275982654005302,-0.7009908158232988
43,-0.6373921915669596,-0.9531286302977213,1.17926937826165,-0.10611650820305626,-0.3392991425309749,1.094081898099571,1.6720617077551425,-2.486547890437199,-0.6802729116742698
44,-0.6373921915669596,0.4901804384388282,1.2139353828502892,-0.14477990643152494,-0.32373588024407146,1.115725228345688,1.7103632000725082,-2.448385185130088,-0.6492595508861652
45,-0.6373921915669596,-0.9531286302977213,1.2482236487502028,-0.18286751173728813,-0.30806213811187666,1.136536409160234,1.7462189454026142,-2.408516082726579,-0.6286000726406773
46,-0.6373921915669596,0.4901804384388282,1.2760667246412827,-0.2201919356727298,-0.29235184635312317,1.1565147503489692,1.7846747614457836,-2.3713837287572717,-0.5977795546409873
47,-0.6373921915669596,-0.9531286302977213,1.303518720535734,-0.25657871795787685,-0.27667730721078443,1.175664495943455,1.8195754382503635,-2.3327854695439627,-0.5771975529850611
48,-0.6373921915669596,-0.9531286302977213,1.3249935202454897,-0.2918672762733566,-0.26110912124292407,1.1939944644480105,1.8579896285321396,-2.296796702459035,-0.5466072778074795
49,-0.6373921915669596,-0.9531286302977213,1.346071471637561,-0.32591166462232807,-0.245716072864614,1.2115176229437006,1.8918563308149894,-2.259594542153314,-0.5261092434895351
50,-0.6373921915669596,-0.9531286302977213,1.3616093645607314,-0.35858114318852663,-0.23056496219045808,1.228250598123095,1.9300506086452076,-2.224901150718318,-0.4957721706930118
51,-0.6373921915669596,0.009077415526644964,1.3622162375627322,-0.3897605661889022,-0.2157203731631037,1.2442131284185525,1.962806343190728,-2.1892609128864273,-0.4753510628958316
52,-0.6373921915669596,-0.47202560738553817,1.3619957993937613,-0.419350597469714,-0.2012443725752459,1.2594274625133688,2.000615715306918,-2.1560575319404256,-0.44527488561918865
53,0.865611005920384,-0.47202560738553817,1.3582186127700797,-0.44726776648197575,-0.18719613961217849,1.2739177106551023,2.032183711956346,-2.1221885995218863,-0.42490944397316116
54,-0.6373921915669596,-0.47202560738553817,1.3580155387790651,-0.4734443794865185,-0.17363152961797476,1.2877091562784864,2.069452829781714,-2.090714475908015,-0.3950861067868615
55,-0.42267744906876775,-0.9531286302977213,1.3585305691450889,-0.4978283016893913,-0.16060257862633603,1.3008275364438928,2.099755063568902,-2.0588695068321483,-0.374740603188381
56,-0.6373921915669596,0.4901804384388282,1.3597071379299348,-0.5203826250343057,-0.14815695753171512,1.3132983004721157,2.1363352157659743,-2.0294061345063428,-0.3451463175846043
57,0.0067520359276161445,-0.9531286302977213,1.3642738448347784,-0.5410852342236012,-0.13633738735883053,1.3251458568950083,2.165291263588488,-1.9998755437511682,-0.32477089360502587
58,-0.6373921915669596,-0.47202560738553817,1.357429251927827,-0.5599282815207345,-0.12518102991475122,1.3363928194497938,2.2010380866563186,-1.9727377195633258,-0.2953667847784894
59,-0.6373921915669596,-0.9531286302977213,1.3512768849975336,-0.576917579580983,-0.11471887079490242,1.3470592633349274,2.228564517664953,-1.9458359683490722,-0.27489848755939894
60,-0.6373921915669596,1.9334895071753775,1.334648674135851,-0.5920719205811692,-0.10497511432598872,1.3571620033239444,2.263336539734612,-1.921352780752325,-0.24563196492448214
61,-0.6373921915669596,-0.47202560738553817,1.3186918549529596,-0.6054223290224187,-0.09596661273092524,1.3667139055928217,2.2893470095859256,-1.8973926325075736,-0.22499654245136513
62,-0.6373921915669596,0.4901804384388282,1.3076498184016445,-0.6170112550395829,-0.08770235371206478,1.3757232452320736,2.3230051192965173,-1.875874290043261,-0.19580342758732977
63,-0.6373921915669596,1.4523864842631948,1.292949936931478,-0.6268917150522963,-0.08018303026980017,1.3841931213559673,2.347411307777463,-1.8551251423617714,-0.17491787627207014
64,-0.6373921915669596,0.4901804384388282,1.2827776947926688,-0.6351263869225661,-0.07340071351991748,1.3921209414632418,2.3798192319398748,-1.836812235138564,-0.14572524846987567
65,-0.6373921915669596,0.009077415526645123,1.2593309199449396,-0.6417866671522616,-0.06733864434491585,1.3994979862369354,2.402532748323872,-1.8194403725156996,-0.12450102620660466
66,-0.6373921915669596,1.4523864842631948,1.2354255647720658,-0.6469516979390054,-0.06197115362604691,1.4063090652966783,2.4335586237896476,-1.8044350897213568,-0.09523066416842117
67,-0.6373921915669596,-0.9531286302977213,1.2110977521941841,-0.6507073721032866,-0.057263714130893775,1.4125322735341366,2.454494005982339,-1.7904281465499747,-0.07357740097927232
68,-0.6373921915669596,0.009077415526645123,1.1836000498130002,-0.6531453240180883,-0.05317312079608961,1.4181388565576927,2.4840131481398897,-1.7786131883931025,-0.044149622973610664
69,-0.6373921915669596,-0.9531286302977213,1.1677165463372399,-0.6543619147292428,-0.04964779111809469,1.4230931924228716,2.5030920838812887,-1.767699275241656,-0.021979094039991126
70,-0.6373921915669596,-0.9531286302977213,1.1513277333744163,-0.6544572194636932,-0.04662817451588778,1.4273528952109509,2.530991049818264,-1.7586602736682502,0.0076832580133492515
71,-0.6373921915669596,-0.47202560738553817,1.1455869571973576,-0.653534025696681,-0.04404725959006588,1.4308690441365077,2.5481479063585426,-1.7502434149398813,0.030453174098200867
72,-0.6373921915669596,-0.9531286302977213,1.1450235033149037,-0.6516968498995662,-0.041831171236284,1.4335865397341216,2.574329889878819,-1.7432220333499737,0.06042088945405407
73,-0.6373921915669596,-0.47202560738553817,1.1594676632878054,-0.6490509810286613,-0.039899854765424084,1.4354445863343723,2.5895185265916414,-1.736364721673012,0.08386255401054069
74,-0.6373921915669596,0.4901804384388282,1.1782283080664429,-0.6457015587523215,-0.038167850349524864,1.4363772975455733,2.613909987245794,-1.7302745367740902,0.11419662362382112
75,0.0067520359276161445,3.376798575911927,1.195862677122929,-0.6417526943349049,-0.03654516697728174,1.4363144188799934,2.627111631465192,-1.7237555920613863,0.1383695429128016
76,-0.6373921915669596,1.4523864842631948,1.2269938812430468,-0.6373066418725352,-0.03493826879173546,1.435182159080347,2.6496698472996285,-1.717280915845881,0.1691183802363991
77,-0.6373921915669596,0.009077415526644964,1.2613629281740217,-0.6324630269155338,-0.03325118549837709,1.4329041191921683,2.660901549078287,-1.709734246354219,0.19406687152067595
78,-0.6373921915669596,0.4901804384388282,1.2987147691689709,-0.6273181382385119,-0.03138675089347788,1.4294023060600236,2.6816225216287273,-1.701500177311908,0.225264345877844
79,0.0067520359276161445,0.4901804384388282,1.3388144459755438,-0.6219642869356733,-0.029247961597321705,1.4245982147633032,2.69094541326483,-1.6916029246883393,0.2510160797195857
80,-0.6373921915669596,-0.47202560738553806,1.3814455082836603,-0.6164892356359974,-0.026739436522196812,1.4184139626109147,2.709871280427649,-1.6803679291096638,0.282680436362006
81,-0.6373921915669596,0.4901804384388282,1.4264085558327892,-0.6109756994772895,-0.023768949619331747,1.4107734557392468,2.717397569341912,-1.667017754815516,0.3092458798052407
82,-0.6373921915669596,-0.47202560738553817,1.4735198953591686,-0.6055009191847075,-0.020249003948237258,1.401603568151466,2.734622394109998,-1.6518251333982066,0.3413795342098308
83,-0.6373921915669596,0.4901804384388282,1.5169202183810058,-0.6001363051932354,-0.016098412759874677,1.3908353122381807,2.740519746599058,-1.6342504787523733,0.3687522392412085
84,-0.42267744906876775,-0.9531286302977213,1.5569018461023987,-0.5949471507337232,-0.011243852175390099,1.3784049794641429,2.756192340406879,-1.6144970376424461,0.40134236257882666
85,-0.6373921915669596,-0.4720256073855382,1.5937340732369227,-0.5899924114217391,-0.005621349749919527,1.3642552300203423,2.7606842219993313,-1.5922797861260884,0.42949998535582984
86,-0.6373921915669596,-0.47202560738553817,1.6276649818318047,-0.5853245488638514,0.0008223262416929035,1.348336110841109,2.775006671776076,-1.5677013453982755,0.4625197510238191
87,-0.42267744906876775,-0.9531286302977213,1.6443887195135554,-0.5809894357584547,0.00812841012157256,1.3306059824729926,2.778367420621792,-1.5407297012562342,0.49142565368572705
88,-0.6373921915669596,-0.47202560738553817,1.6597951083960882,-0.5770263198397214,0.01632504460654751,1.3110323368441466,2.7915883429669104,-1.511332924430465,0.5248359921335388
89,-0.6373921915669596,0.009077415526644964,1.6594535249168858,-0.573467843883541,0.025426374180848546,1.2895924899937312,2.7941324062711748,-1.4797197073464528,0.5544412684204161
90,-0.6373921915669596,0.009077415526644964,1.6446044556750348,-0.5703401189068005,0.03543184571015524,1.266274136237888,2.8065347568548495,-1.4456955865029582,0.5881929753436469
91,-0.42267744906876775,-0.47202560738553817,1.6163906726580397,-0.5676628476813828,0.04632573079496301,1.241075753012608,2.808600588230975,-1.409693087642816,0.6184387483561756
92,-0.42267744906876775,-0.47202560738553817,1.5758649303385326,-0.5654494958097689,0.058076880267815274,1.214006848669258,2.8204849476821154,-1.3713372770680023,0.6524748037985679
93,-0.6373921915669596,-0.9531286302977213,1.5239970564614718,-0.5637075077822075,0.07063871826384802,1.185088048716242,2.8224152410587706,-1.331266581401267,0.6832946628090043
94,-0.6373921915669596,-0.47202560738553817,1.4616804842815672,-0.5624385654224047,0.08394948045088962,1.1543510193007207,2.834080543628432,-1.2889181019244567,0.7175526400441634
95,-0.6373921915669596,-0.47202560738553817,1.4042726629499933,-0.5616388858719008,0.09793269711894942,1.1218382300066971,2.836201389558471,-1.2451184497757952,0.7488751081719105
96,-0.6373921915669596,-0.9531286302977213,1.3368525315958635,-0.5612995560343171,0.11249791653119037,1.0876025612186169,2.847925718818604,-1.199118087888485,0.7832895772026888
97,0.0067520359276161445,0.009077415526644964,1.253471333256968,-0.561406900486311,0.12754165771989143,1.051706764289272,2.850527589319316,-1.1519143458817664,0.815040529438574
98,-0.42267744906876775,-0.47202560738553817,1.1755568145738136,-0.5619428801585133,0.14294857545130185,1.0142227855038757,2.8625516733817205,-1.1025790452981858,0.8495453873168286
99,-0.6373921915669596,2.414592530087561,1.0819372434585162,-0.5628855190871408,0.15859281392588775,0.9752309673058901,2.8658747115822774,-1.0522626679982834,0.881650365371935
100,-0.6373921915669596,-0.47202560738553817,0.9883841183574666,-0.5642093558022556,0.17433952079542248,0.9348191423999797,2.878390100229547,-0.9998712120967658,0.9161810502500095
101,-0.42267744906876775,0.9712834613510112,0.8991496456102097,-0.5658859146468979,0.1900464906688189,0.8930816381254785,2.882615226257288,-0.9466903358553003,0.9485674425459268
102,-0.6373921915669596,0.009077415526644964,0.8138936398107814,-0.5678841912057389,0.20556590824801627,0.85011820985727,2.8957581472403664,-0.8914765641006891,0.9830630062450018
103,-0.6373921915669596,-0.9531286302977213,0.7323027123641086,-0.570171145495433,0.22074616450022227,0.8060329231124794,2.9010043558867467,-0.83563215815212,1.0156620752881813
104,-0.6373921915669596,-0.47202560738553817,0.6540881606691984,-0.5727121964901423,0.2354337223952792,0.7609330045168936,2.914855177761829,-0.7777832036349359,1.0500670994481758
105,-0.6373921915669596,1.9334895071753775,0.5789840235738893,-0.5754717116687951,0.24947500967482025,0.7149276818355069,2.9211823110059445,-0.7194291776935284,1.0828158459362056
106,-0.6373921915669596,1.4523864842631948,0.49221089730231327,-0.5784134855496234,0.2627183145488463,0.6681270329337113,2.935769612033232,-0.6590868173899034,1.1170821913211426
107,-0.6373921915669596,-0.47202560738553817,0.40922235477578534,-0.5815012016580677,0.27501565806082345,0.6206408628471549,2.943185142638131,-0.5983323403372991,1.1499250460402473
108,-0.6373921915669596,-0.9531286302977213,0.33645771839646976,-0.5846988729850077,0.2862246169608609,0.5725776271253967,2.9584928892520237,-0.5355959017000513,1.184013423572268
109,-0.6373921915669596,-0.47202560738553806,0.2674755572394069,-0.5879712566318882,0.2962100736786278,0.5240434182884328,2.966961020812442,-0.4725087365501286,1.2169037538572973
110,-0.6373921915669596,1.9334895071753775,0.20818464371013115,-0.5912842389600493,0.3048458722940553,0.47514103060405766,2.982937323200708,-0.4074387574509027,1.25078509898184
111,-0.6373921915669596,-0.47202560738553817,0.1578215866536067,-0.5946051881544279,0.3120163584583073,0.42596911648176033,2.992388895606319,-0.34204915695125926,1.2836865072911883
112,-0.6373921915669596,-0.47202560738553817,0.12596008047816393,-0.5979032716757835,0.31761777802535346,0.3766214456336154,3.00895508623874,-0.2746714660687934,1.3173431297403257
113,-0.6373921915669596,4.820107644648476,0.09660834321324921,-0.6011497366100029,0.321559506730459,0.32718627584282683,3.019297183141137,-0.20697632154074105,1.3502305132558063
114,-0.6373921915669596,2.414592530087561,0.0695686773630326,-0.6043181514274799,0.32376508329027187,0.2777458417893763,3.0363563716279893,-0.13728624422156646,1.3836569883740832
115,-0.6373921915669596,1.9334895071753775,0.044658958299645744,-0.6073846081399671,0.3241730219288531,0.22837596600080518,3.0474809733633665,-0.06725340997520671,1.416517325627064
116,-0.6373921915669596,0.009077415526644964,0.021711407569765362,-0.6103278842868257,0.3227373895944685,0.17914579370935568,3.064925621729678,0.004779623600260867,1.4497210939200098
117,-0.6373921915669596,-0.4720256073855382,0.0005714628293033054,-0.6131295645977293,0.31942814802110286,0.13011765126777294,3.07671702115512,0.07720600737020791,1.482553927341626
118,-0.6373921915669596,-0.9531286302977213,-0.02742043068180918,-0.615774122565282,0.31423127658505084,0.08134702584379525,3.0944353855315243,0.15163209590639984,1.5155555736387911
119,-0.6373921915669596,-0.47202560738553817,-0.05406842377312193,-0.6182489625196105,0.30714870244797393,0.03288266239900058,3.106776344852191,0.22652342497154476,1.54837316229833
120,-0.6373921915669596,-0.47202560738553817,-0.07947837708643533,-0.620544423128867,0.29819806706833824,-0.01523322752993518,3.124657825373243,0.3034020855909907,1.5812063516378336
121,-0.6373921915669596,2.8956955529997437,-0.11176924142317886,-0.6226537435560202,0.2874123543991766,-0.06296465199309505,3.137434602215899,0.38083246277788607,1.61403347418433
122,-0.6373921915669596,-0.47202560738553817,-0.14317079845926015,-0.6245729937847071,0.2748393998677143,-0.11028142752852028,-3.127811162404555,0.46021759681279584,1.6467445277610713
123,-0.6373921915669596,-0.47202560738553817,-0.18828749269476341,-0.6263009708868053,0.2605412946707278,-0.15715867945206305,-3.114704729198458,0.5402458077692104,1.6796179226028785
124,-0.6373921915669596,0.009077415526644964,-0.2315045736837908,-0.6278390632433657,0.2445936990951242,-0.20357626286098304,-3.0968030046906083,0.6221658244639418,1.712265025444167
125,-0.6373921915669596,-0.47202560738553817,-0.27297167623148233,-0.6291910849503037,0.22708507997519592,-0.24951811420489114,-3.083462158337316,0.7048125293534416,1.745232465137054
126,-0.6373921915669596,0.009077415526645123,-0.3060935969879989,-0.6303630828424799,0.20811588771278852,-0.2949715436974833,-3.0656819452636004,0.7892463070481918,1.777884508908069
127,-0.6373921915669596,-0.9531286302977213,-0.34606208859554594,-0.6313631187562475,0.18779768596796365,-0.339926479188911,-3.052188269929155,0.8744673875419693,1.8110035195165073
128,-0.6373921915669596,0.4901804384388282,-0.38488571770076796,-0.6322010298229079,0.16625224304876826,-0.38437467240953377,-3.0345985655004655,0.9613175321258586,1.8437385997614295
129,-0.6373921915669596,-0.47202560738553817,-0.4071714507673896,-0.6328881697454707,0.1436105894050352,-0.42830887873027856,-3.0210177461889365,1.0489759257080986,1.877074854531244
130,-0.6373921915669596,-0.47202560738553817,-0.43641250332665915,-0.6334371341603046,0.12001204102521151,-0.4717220217530484,-3.0036707931388538,1.1380426810088577,1.9099784628494727
131,-0.6373921915669596,0.4901804384388282,-0.47206099655171535,-0.633861473325221,0.09560318428537204,-0.514606354133136,-2.9900508489554802,1.2278833558127076,1.9436039036210673
132,-0.6373921915669596,3.376798575911927,-0.49899869646279993,-0.634175395507742,0.07053681424306024,-0.5569526260263793,-2.9729805404162555,1.3188447763994615,1.9767668811045156
133,-0.6373921915669596,1.4523864842631948,-0.5318391152826236,-0.6343934645731183,0.04497081637351916,-0.598749272430347,-2.9593505685578196,1.410479584750276,2.0107576477383304
134,-0.6373921915669596,0.4901804384388282,-0.5640444717736328,-0.6345302953923444,0.019066983449190594,-0.6399816304465609,-2.942571386604003,1.5028850049731584,2.044273991626886
135,-0.6373921915669596,0.009077415526644964,-0.5956647905542598,-0.6346002508070955,-0.007010233439598048,-0.6806311971360431,-2.928940908066157,1.5957947613130952,2.078708263017107
136,-0.6373921915669596,-0.9531286302977213,-0.618474079827248,-0.6346171440021815,-0.03309502926984874,-0.7206749381822006,-2.9124475099607015,1.6890778578543735,2.1126728971202082
137,-0.6373921915669596,-0.47202560738553817,-0.6544338388586279,-0.634593950247673,-0.05902158350945083,-0.7600846570194774,-2.898806540821392,1.7826365688761887,2.1476287606367266
138,-0.6373921915669596,-0.9531286302977213,-0.6879737967315134,-0.6345425320830226,-0.0846254049534109,-0.7988264334358152,-2.8825741258865047,1.8761500723926468,2.1821353865009785
139,-0.6373921915669596,-0.47202560738553817,-0.7211009625781871,-0.6344733821249168,-0.10974465460211438,-0.8368601399128377,-2.8688941002577883,1.9696702321861541,2.2176888527664818
140,0.0067520359276161445,-0.47202560738553817,-0.7608139007667698,-0.6343953877667476,-0.13422142138287327,-0.8741390431369539,-2.8528796739146607,2.0627375555809966,2.2528279917437324
141,-0.42267744906876775,-0.9531286302977213,-0.7920594494395697,-0.6343156219553363,-0.15790293049508436,-0.9106094972141012,-2.839115304204211,2.1555284111655393,2.289051258868903
142,-0.6373921915669596,0.009077415526645123,-0.8213721780748708,-0.6342391636354295,-0.18064266942093749,-0.9462107341712993,-2.823259886871319,2.247501677845746,2.3249085764137014
143,-0.6373921915669596,0.4901804384388282,-0.8409620278088203,-0.6341689500612916,-0.20230142143696322,-0.9808747563446067,-2.809351937655493,2.338928012658792,2.361868624101856
144,-0.6373921915669596,-0.47202560738553817,-0.8594301222469126,-0.6341056612479552,-0.22274820034636436,-1.0145263342374125,-2.7935836104747533,2.429239981666122,2.3985235997439487
145,-0.6373921915669596,-0.9531286302977213,-0.8829376404104752,-0.6340476351231027,-0.24186108255167976,-1.0470831123703628,-2.7794623637696647,2.5187691662077722,2.436281163441982
146,-0.6373921915669596,-0.47202560738553817,-0.9110876208713973,-0.6339908109803143,-0.2595279333387826,-1.0784558245083176,-2.7636998362033722,2.606969110160972,2.473806138881967
147,-0.6373921915669596,-0.47202560738553817,-0.951786447244286,-0.6339286985488995,-0.2756470244032913,-1.1085486184189974,-2.7492888629925973,2.694198667514284,2.5124150841769755
148,-0.6373921915669596,0.009077415526644964,-0.9895112392414765,-0.6338523700246694,-0.29012754070622465,-1.1372594889935834,-2.7334451721461055,2.7799679350817037,2.550874694077623
149,-0.6373921915669596,0.009077415526644964,-1.0244962651042084,-0.6337504725123098,-0.3028899769152213,-1.1644808171721677,-2.718665045159567,2.864632209646578,2.590381786048659
150,-0.6373921915669596,-0.9531286302977213,-1.0625930617676023,-0.633609258444562,-0.313866425799688,-1.1901000107166193,-2.702651076716711,2.9477810541795093,2.629832752655672
151,-0.6373921915669596,-0.47202560738553806,-1.1035565113276526,-0.633412631658611,-0.3230007619870686,-1.2140002415091695,-2.687422760655919,3.029740813844178,2.670277792625572
152,-0.6373921915669596,0.009077415526645123,-1.147160804110526,-0.633142206926071,-0.3302487246910229,-1.2360612727617282,-2.6711503719748024,3.1101919185362186,2.710769043989852
153,-0.6373921915669596,-0.47202560738553806,-1.1873303346511683,-0.6327773808500111,-0.3355779033502516,-1.2561603683232385,-2.6553981060940868,-3.0937718925606807,2.7521853255630506
154,-0.6373921915669596,0.4901804384388282,-1.2243356632753577,-0.6322954121609465,-0.3389676309113148,-1.2741732751952721,-2.638782698508569,-3.016006577242049,2.793758378383664
155,-0.6373921915669596,-0.9531286302977213,-1.2584260379487373,-0.6316715095641741,-0.3404087900802379,-1.2899752694363615,-2.6224362509910604,-2.939476565344916,2.8361733981432335
156,-0.6373921915669596,-0.9531286302977213,-1.2898310730768872,-0.6308789254139332,-0.33990353758656056,-1.3034422548736977,-2.60539869958075,-2.864320093330714,2.8788629330016606
157,-0.6373921915669596,-0.9531286302977213,-1.3187622960643097,-0.6298890536165249,-0.3374649507276107,-1.3144519034549489,-2.5883949356287874,-2.7903783787338408,2.9222992808976773
158,-0.6373921915669596,-0.9531286302977213,-1.3308801793476748,-0.628671530295792,-0.33311660051221553,-1.3228848256611627,-2.570862844471668,-2.7177105410963103,2.9661338309502394
159,-0.6373921915669596,1.4523864842631948,-1.3420435224859977,-0.6271943358915815,-0.3268920576836333,-1.3286257591553117,-2.553146608752516,-2.646218006078693,3.0106101815268653
160,-0.6373921915669596,0.4901804384388282,-1.3523275157470154,-0.6254238975065239,-0.3188343412568018,-1.3315647637427437,-2.5350549138311993,-2.5758928041255964,3.0556128557131528
