trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
12,-0.9672190957876885,0.09490252052578856,0.38061066952028033,0.19116931365464543,-0.09806820370663531,-0.07134132420045139,1.3647960233699195,-3.0643233673183543,-1.6954637132625885
13,-0.8565801366169566,-0.5420393960799842,0.38061066952028033,0.09746461771719611,-0.07390693607042391,-0.022767580876434323,1.459091159792635,3.1303455804265776,-1.6128310939877246
14,-0.5246632591047605,1.368786353737334,0.2569705250152872,0.009796393649272907,-0.05046971152350936,0.022577480969182048,1.5597001683263072,-2.7353935253687505,-1.527351611020105
15,-0.8565801366169564,0.09490252052578856,0.2569705250152872,-0.07167466404748328,-0.0278988849764826,0.06456041357207781,1.6573316557001412,-2.8063671504747982,-1.4384689818672562
16,-1.2991359732998844,-1.1789813126857567,0.2569705250152872,-0.1468272547939832,-0.006326712740577573,0.10306904142801701,1.7475297403840382,-1.8230898296624147,-1.3485762769287686
17,-1.1884970141291524,0.09490252052578835,0.2569705250152872,-0.21557962735390604,0.0141253554418653,0.1380126989948067,1.8480651711029727,-0.5876147371088171,-1.2510619758381
18,-0.8565801366169564,-1.1789813126857567,0.2569705250152872,-0.27788937725224616,0.03334726788321695,0.1693222708765398,1.9300312637818335,-0.49484541215057587,-1.1542163413359927
19,-1.0778580549584205,1.368786353737334,0.2569705250152872,-0.33375289702607563,0.05124085129961248,0.19695004434878885,2.03305589523693,-0.0038475926722666325,-1.045324881607033
20,-1.2991359732998844,-0.5420393960799842,0.2569705250152872,-0.38320449415050617,0.06772018450878664,0.2208693849310522,2.1084283997173845,-0.05538541383746844,-0.9388156735576281
21,-1.0778580549584205,0.09490252052578856,0.29189181033651457,-0.4263151954095394,0.08271186871069218,0.2410742463930685,2.213530811062519,0.193190062958184,-0.8158140936397889
22,-0.4140242999340285,2.642670186948879,0.29189181033651457,-0.4631912601624832,0.09615519684361146,0.25757852712905915,2.283611569525041,0.17100964565163873,-0.6972601495773322
23,0.47108737343182744,-0.5420393960799843,0.29189181033651457,-0.49397242835597466,0.10800222469295838,0.27041528527832404,2.390375275802696,0.33930954430245075,-0.5585740894691945
24,-0.6353022182754926,-0.5420393960799841,0.29189181033651457,-0.518829931997891,0.11821774762179774,0.27963582534443787,2.4562480301684104,0.3382763367410279,-0.42725160928700834
25,-1.0778580549584205,-1.1789813126857567,0.29189181033651457,-0.5379643006022736,0.1267791888143397,0.28530866939287053,2.564246529562582,0.46818515438452096,-0.27457377145593026
26,0.36044841426109525,-0.5420393960799841,0.29189181033651457,-0.551602991600319,0.13367640683391163,0.2875184261958605,2.6268491539596797,0.48101823903094965,-0.13337368014324175
27,0.36044841426109525,-1.1789813126857567,0.29189181033651457,-0.5599978763786253,0.13891143065690179,0.28636457194307235,2.735643180250258,0.5885802607492915,0.026471233466987116
28,-0.5246632591047605,2.642670186948879,0.17199156533538384,-0.5634226120472647,0.14249812857855712,0.28196015634870647,2.7958131910101005,0.6108921537091181,0.17029266574224425
29,-1.0778580549584205,0.731844437131561,0.17199156533538384,-0.5621699282234884,0.14446181446224876,0.2744304481572641,2.904949568032181,0.7038118847270658,0.3266525521096669
30,2.462588638505003,0.731844437131561,0.05714565569111205,-0.5565488567828194,0.14483879256142224,0.26391153415291274,2.963453277870377,0.7328875828575313,0.4641418017040189
31,-0.6353022182754926,-1.1789813126857567,0.10049045926449453,-0.5468819308129749,0.14367584205678846,0.2505488857561368,3.0724650742536603,0.8154201975346353,0.6074892962370584
32,-1.2991359732998844,-1.1789813126857567,0.10049045926449453,-0.533502376996386,0.14102964441962762,0.23449590709797,3.130016222031835,0.849486719123073,0.7323021058132905
33,-1.1884970141291524,-0.5420393960799843,-0.011341356718290485,-0.5167513231488223,0.13696615890898958,0.21591247809683964,-3.0447612271540225,0.9242123920368115,0.8580884061121032
34,-0.19274638159256474,0.731844437131561,-0.118458957967501,-0.496975040110142,0.13155995192619382,0.19496350557392722,-2.98748989287465,0.9620507756431629,0.9681758428077574
35,0.36044841426109525,0.731844437131561,-0.118458957967501,-0.4745222358217683,0.12489348418118358,0.17181749486979384,-2.880175263061816,1.0306389241471572,1.0764938884137387
36,-1.1884970141291527,0.09490252052578856,-0.118458957967501,-0.44974141963049036,0.11705635705878188,0.14664515374855444,-2.8225452592973426,1.0713708838060794,1.172809957042664
37,0.581726332602559,0.731844437131561,-0.118458957967501,-0.4229783556044925,0.10814451797272329,0.11961803955014036,-2.716819415973298,1.1349513930669555,1.2660545143775022
38,0.24980945509036337,1.3687863537373335,0.03489048289328539,-0.3945736238429852,0.09825942456827721,0.09090725958904733,-2.6582233014124377,1.1779157331447714,1.3507230398061523
39,0.4710873734318271,0.09490252052578835,-0.0677116290061686,-0.3648603082128508,0.08750716897595485,0.060682233800598076,-2.5545833349971727,1.2372761375704302,1.4317754799898128
40,-0.08210742242183257,-0.5420393960799842,-0.07417599862351111,-0.33416182779743375,0.07599756535188139,0.029109527739511566,-2.4944441536856954,1.2819536439571,1.5069983775067866
41,-0.4140242999340287,-1.1789813126857567,-0.1724529693870405,-0.3027899275707699,0.06384320624895609,-0.00364823666643857,-2.3933830199835078,1.3376513657443103,1.5784186401937135
42,0.9136432101147549,1.3687863537373335,-0.26658712319393724,-0.27104284159278086,0.05115849523933197,-0.03743338571850282,-2.331155823228662,1.3836171113466857,1.6460674986390866
43,1.688115924309879,1.3687863537373335,-0.35675309843814873,-0.2392036398331732,0.03805866388027744,-0.07209410744211953,-2.2331558707951342,1.4360467806835437,1.7098916681366032
44,-0.9672190957876885,-0.5420393960799842,-0.44311817171874723,-0.20753876769069807,0.0246587808226669,-0.10748526798661617,-2.168330826824879,1.482938432041757,1.7714399011854758
45,-1.2991359732998844,-0.5420393960799842,-0.4493100390412325,-0.1762967849352988,0.011072760911903772,-0.14346912556798422,-2.0738566276506116,1.5323737754782767,1.8292185191437615
46,0.4710873734318271,-0.5420393960799842,-0.5320344354952262,-0.14570730811648833,-0.002587616717776308,-0.17991593742236003,-2.005963283295525,1.5798695416064157,1.8857938447929872
47,1.9093938426513426,0.731844437131561,-0.6112716260484456,-0.11598015839667894,-0.0162136711315547,-0.21670445626002927,-1.9154538801824663,1.6264901342246347,1.9386928171062525
48,1.5774769651391467,0.09490252052578835,-0.5338191712751786,-0.08730471594373033,-0.029700751752233998,-0.25372231387956745,-1.8440661541840655,1.6742927548138398,1.9911544641646102
49,-0.08210742242183272,-0.5420393960799842,-0.539750023501884,-0.059849481409378916,-0.04294912969947426,-0.29086629086811316,-1.7579268429613681,1.7182013389555757,2.0400535404870697
50,-0.5246632591047605,-1.1789813126857567,-0.618911979403538,-0.03376184291825348,-0.055864838239994025,-0.3280424726219258,-1.6826683949907215,1.7660258664818693,2.089061867449675
51,0.6923652917732912,0.09490252052578835,-0.624592819496361,-0.009168043279820126,-0.06836045235851546,-0.3651662931992642,-1.6012622903856537,1.8072594897267213,2.1346336325461124
52,0.9136432101147552,0.09490252052578835,-0.5470683015509487,0.01382666155810268,-0.08035579779380204,-0.40216246970296254,-1.5218120688910493,1.8548234649674584,2.18070488191214
53,-0.4140242999340287,0.09490252052578856,-0.5525096686473857,0.03513766417015859,-0.09177858091660696,-0.4389648309646332,-1.4454517509207543,1.893360463144424,2.223473734534243
54,-0.08210742242183257,-0.5420393960799842,-0.6316025991641723,0.054700500100482864,-0.10256493209439742,-0.47551604526177843,-1.3615494655515819,1.9403756357516784,2.2670208595152626
55,-0.4140242999340285,-1.1789813126857567,-0.6368145881296061,0.07247018881282066,-0.11265985595978319,-0.5117672526131857,-1.2904888194572897,1.9761398175336564,2.3074057928699823
56,0.9136432101147552,-1.1789813126857567,-0.7125733953909748,0.08842043565829996,-0.1220175822993614,-0.547677607847167,-1.201939972600188,2.0223049576922585,2.348768220707187
57,-1.0778580549584205,-0.5420393960799842,-0.7175656755467456,0.10254270950966374,-0.13060181191848177,-0.5832137411613935,-1.1363662082808574,2.055168072224439,2.387113491773402
58,0.9136432101147552,-1.1789813126857567,-0.790130907864785,0.1148452102358759,-0.13838585355130617,-0.618349143366059,-1.0430463230212368,2.100162734443966,2.4265785833094213
59,0.8030042509440231,0.09490252052578835,-0.794912740926787,0.1253517395642866,-0.1453526506558739,-0.6530634834756006,-0.9830720398014073,2.1299461489617277,2.4631755584797728
60,0.028531536748899307,-0.5420393960799842,-0.8644190218692036,0.13410048844959713,-0.1514947001059841,-0.6873418668047988,-0.8849297542532611,2.173425428650984,2.500993922766221
61,-0.30338534076329665,0.09490252052578856,-0.8689992791302915,0.14114275406860913,-0.15681386763552985,-0.7211740422333505,-0.8305848078763105,2.1999020016336206,2.5360964946960136
62,0.1391704959196315,0.731844437131561,-0.9355755572750681,0.14654160005868808,-0.1613211069461575,-0.7545535678270092,-0.7276436506206093,2.241492794843694,2.572492721865103
63,1.134921128456219,0.09490252052578856,-0.9399627360631473,0.1503704742434557,-0.16503609044358566,-0.7874769445413379,-0.6788665096006272,2.2643905841888063,2.606327978770429
64,0.6923652917732912,-1.1789813126857567,-0.850383083364135,0.1527117983731936,-0.1679867595604327,-0.8199427282817965,-0.5712253706954763,2.3036908602663915,2.6415078993216845
65,0.028531536748899307,-0.5420393960799842,-0.7012358819456803,0.15365554453697106,-0.17020880177318481,-0.8519506311290088,-0.5278534826374884,2.3227014754200566,2.6742832275643122
66,0.5817263326025593,-1.1789813126857567,-0.711725347685996,0.15329781352448724,-0.1717450604648223,-0.8835006229882473,-0.4156859656994798,2.359285387319946,2.7084385000368973
67,-0.9672190957876885,0.09490252052578856,-0.7217726352008601,0.15173943166968049,-0.1726448836966186,-0.9145920451556123,-0.3774444127487228,2.374081105594774,2.740345980305894
68,0.36044841426109525,1.368786353737334,-0.7313963842940435,0.14908458396854846,-0.17296341909190502,-0.9452227471825227,-0.26099756963624304,2.4075140372682635,2.773656628023229
69,-0.9672190957876885,-0.5420393960799841,-0.7989423582833575,0.14543950178703868,-0.17276086368171523,-0.9753882579371567,-0.22748508725708663,2.4177788266481843,2.804875401756789
70,-0.8565801366169566,0.09490252052578835,-0.8081604230069487,0.14091122294097896,-0.17210167846912294,-1.0050810009954168,-0.10707847270308163,2.447647474754286,2.837510827735344
71,-0.8565801366169566,-0.5420393960799841,-0.8169899047843263,0.13560644037772956,-0.17105377696985347,-1.034289563574807,-0.07774939762983395,2.4531275007187507,2.8682080091928457
72,-0.30338534076329665,0.731844437131561,-0.8816885117432853,0.12963045322070807,-0.16968769557997435,-1.0629980272475579,0.046224324485552595,2.4790904859002874,2.9003269631512922
73,-0.9672190957876885,-1.1789813126857567,-0.8901457910958079,0.12308623066798088,-0.1680757523015698,-1.0911853676762484,0.0720846973743328,2.479668312739132,2.9306575943245727
74,-1.0778580549584205,-0.5420393960799842,-0.9521170603692674,0.11607359545704923,-0.1662911995791964,-1.1188249296157429,0.19915611293708424,2.5015305931521135,2.9624075060414463
75,0.13917049591963118,-1.1789813126857567,-1.0114759615245859,0.10868852969594558,-0.16440737671135428,-1.1458839824267448,0.22246706678913122,2.4973209577859072,2.9925139707236843
76,0.13917049591963118,0.09490252052578835,-1.019576728460859,0.10102260200792246,-0.1624968676221873,-1.1723233603677314,0.3520814432539467,2.515127168034379,3.0240299951993967
77,0.47108737343182744,-1.1789813126857567,-1.027336011584957,0.09316251132005443,-0.1606306709582592,-1.1980971909974993,0.3740204179888204,2.5065783631885274,3.054041226495455
78,1.688115924309879,1.368786353737334,-1.084192667704406,0.08518973976219316,-0.1588773913201619,-1.2231527141419953,0.5055215199902222,2.5207048410693074,3.0854452732868256
79,-0.6353022182754926,0.731844437131561,-1.0916248620970537,0.0771803056910838,-0.15730246224833497,-1.2474301930446494,0.527607536013983,2.508670774282713,3.115476006666616
80,-0.30338534076329665,-1.1789813126857567,-1.0987437560214879,0.06920460803922915,-0.15596741254809302,-1.2708629185035147,0.6602094856317495,2.519878469860347,-3.136309356894636
81,-0.7459411774462248,1.3687863537373335,-1.1055625565035467,0.06132735444065326,-0.15492918716419823,-1.2933773059831863,0.684435807333299,2.50561424818898,-3.1061591127348436
82,-0.6353022182754926,-0.5420393960799843,-1.160022448485486,0.05360756668892689,-0.15423953230480703,-1.3148930848657356,0.8171750811761838,2.5150194737892066,-3.0746699163873017
83,-0.5246632591047604,-0.5420393960799843,-1.212186610733325,0.04609865692035748,-0.15394445265478499,-1.3353235781629678,0.8462233123102095,2.50006666969418,-3.0443150898576925
84,-0.6353022182754926,1.3687863537373335,-1.2187179680632245,0.038848566245340006,-0.15408374693370266,-1.354576070152207,0.9778764550655908,2.509009711581453,-3.012657918543344
85,1.1349211284562193,-0.5420393960799841,-1.2686831759252095,0.031899954946342214,-0.15469062682931004,-1.3725522585447671,1.0154676375210583,2.4949834407357194,-2.9820282251852395
86,1.9093938426513433,0.09490252052578835,-1.274939207126455,0.025290430669813464,-0.15579142325576484,-1.389148786986113,1.1444099467912143,2.5048234900695334,-2.950138725861758
87,2.683866556846467,0.731844437131561,-1.3227981564340288,0.019052799264665576,-0.157405382676058,-1.4042578529377423,1.1958902645617489,2.493168233455191,-2.9191781644275236
88,0.13917049591963118,0.09490252052578835,-1.368639635471837,0.01321532325595444,-0.15954455478023996,-1.4177678853004752,1.3198542427674804,2.505075377840911,-2.8870057392141573
89,-0.30338534076329665,0.09490252052578856,-1.4125486896984256,0.007801976110806193,-0.16221377120948507,-1.4295642855042456,1.3931775556043648,2.4968767590895427,-2.855671776979854
90,-0.08210742242183272,0.09490252052578856,-1.4546067795232185,0.0028326856831010147,-0.16541071329097826,-1.4395302252230588,1.5088463236731289,2.5116924833716903,-2.8231786791672437
91,-1.1884970141291527,-1.1789813126857567,-1.4605990908322009,-0.0016764346531949331,-0.16912606493023205,-1.4475474934005381,1.6161648022142432,2.507599161451425,-2.7914411936314427
92,1.024282169285487,1.3687863537373335,-1.4663387992301713,-0.0057128656273155096,-0.17334374518467807,-1.4534973849122212,1.7185282727073816,2.5257957738612666,-2.7586014100521
93,1.024282169285487,-1.1789813126857567,-1.4718365530675512,-0.009267470278939774,-0.17804121395806694,-1.4572616229443456,1.8783637438276015,2.526047934543631,-2.7264414656369795
94,-1.2991359732998844,-0.5420393960799841,-1.4718365530675512,-0.012334289222438361,-0.1831898436963109,-1.4587233070087209,1.959935439886972,2.5477697620512134,-2.693239467537686
95,-0.9672190957876885,-0.5420393960799842,-1.3587722641160314,-0.014910341921254129,-0.18875534968165164,-1.457767878399849,2.1981325803174196,2.552291576094727,-2.6606480073961167
96,1.4668380059684145,0.731844437131561,-1.403823585045556,-0.01699543282806432,-0.19469827151128297,-1.4542840947915452,2.2491639186644137,2.5774377137322673,-2.627077448178431
97,-0.08210742242183272,-1.1789813126857567,-1.446975789886993,-0.018591961279622683,-0.20097449877930382,-1.4481650055200743,2.5902983726436064,2.5859464118881337,-2.5940539725108307
98,-1.1884970141291527,-0.5420393960799842,-1.446975789886993,-0.019704734665851886,-0.20753583466106737,-1.439308918874169,2.604379787051572,2.6142587641961694,-2.5601163964388776
99,-0.5246632591047605,1.368786353737334,-1.4883089349370646,-0.02034078510592946,-0.21433059161502946,-1.4276203524236595,3.0390190155892323,2.6263594875435965,-2.5266676797777716
100,-0.4140242999340285,0.09490252052578856,-1.5278997017590112,-0.020509190334071094,-0.22130421367040662,-1.413010957139557,3.0282053257910366,2.657495657119416,-2.492371282840674
101,0.9136432101147552,-0.5420393960799841,-1.5658215394428112,-0.020220900342890945,-0.22839991968241305,-1.3954004058724776,-2.801464268430606,2.6727504031361957,-2.4585101581459923
102,-0.5246632591047605,-0.5420393960799841,-1.602144800868485,-0.01948857295558699,-0.23555936114265866,-1.3747172367197993,-2.8042396788747177,2.7063353993143924,-2.4238686182243283
103,1.9093938426513426,0.09490252052578835,-1.6369368732252918,-0.01832642319932426,-0.24272328667259938,-1.3508996419611732,-2.4224163265362058,2.724306884450622,-2.3896128349812056
104,1.466838005968415,-1.1789813126857567,-1.6702623030289516,-0.016750092085905614,-0.24983220401080772,-1.323896193606067,-2.394317497566738,2.7599658509926437,-2.354644212616448
105,0.47108737343182744,0.731844437131561,-1.6755283017802323,-0.014776539610233171,-0.25682702979840183,-1.2936664971960874,-2.116532179269365,2.7802422360158716,-2.320015365718058
106,-0.4140242999340288,-1.1789813126857567,-1.7074489146201106,-0.012423964358552073,-0.26364971764154477,-1.260181766347225,-2.0574614495252885,2.8176191551976824,-2.2847410711284195
107,-1.0778580549584207,-1.1789813126857567,-1.7074489146201106,-0.009711748550964495,-0.2702438553217495,-1.2234253116011533,-1.8672657361099754,2.8398259880589833,-2.2497635958427424
108,-0.4140242999340288,-1.1789813126857567,-1.5846744889977327,-0.006660423941189195,-0.27655522249383324,-1.183392938469501,-1.7857370153155385,2.8785930576965053,-2.214207419564882
109,-0.08210742242183257,-0.5420393960799842,-1.4670755583906931,-0.0032916522801217304,-0.28253230110336064,-1.1400932510724884,-1.6567007857851594,2.9023973891088004,-2.178907652367137
110,-1.0778580549584207,0.09490252052578835,-1.5077833932344804,0.0003717854722702779,-0.288126732491626,-1.0935478594265158,-1.5605862524149094,2.942258611103425,-2.1430948633526037
111,0.9136432101147549,-0.5420393960799841,-1.3594779655595786,0.004305995081323524,-0.2932937175543035,-1.0437914901165322,-1.4720063429191423,2.9673686251507307,-2.1075001762994385
112,1.4668380059684145,-0.5420393960799841,-1.2451203409560434,0.008485971796071731,-0.29799235853985256,-0.9908720017004018,-1.366813050264106,3.008059926176232,-2.0714566995099055
113,0.24980945509036337,-1.1789813126857567,-1.10306665502449,0.012885600003721513,-0.3021859424483974,-0.9348503076904776,-1.3048301965539484,3.034222105778075,-2.0355947232137477
114,-0.19274638159256446,1.3687863537373335,-0.993529719364123,0.017477649553385044,-0.30584216666295155,-0.8758002113203316,-1.1941823934854894,3.075509446610705,-1.9993464139154697
115,-0.08210742242183257,-0.5420393960799842,-0.8886102588956118,0.022233769748143957,-0.30893330793201806,-0.8138081574808378,-1.1497799758430525,3.102504558796997,-1.9632443665995385
116,1.4668380059684145,-0.5420393960799842,-0.7881136262425364,0.027124484017940036,-0.3114363361601365,-0.7489729081377746,-1.0360701836232318,-3.1390042292168587,-1.9268163983366917
117,-1.1884970141291527,-1.1789813126857567,-0.6520481429820388,0.03211918997490675,-0.3133329742432209,-0.6814051482004772,-1.0033035735965357,-3.1113654206308943,-1.890500536229423
118,0.5817263326025593,0.09490252052578835,-0.521718432679179,0.03718617056830608,-0.3146097044863411,-0.6112270292181279,-0.8881511704118049,-3.069482457948872,-1.8539169154600508
119,-0.30338534076329665,-1.1789813126857567,-0.42545818572872585,0.042292622729086356,-0.3152577217418643,-0.5385716584629574,-0.862996780518847,-3.0413631200991476,-1.817412114174867
120,0.1391704959196315,-1.1789813126857567,-0.3332557417428711,0.047404710330431775,-0.31527283385812815,-0.4635825409257717,-0.747534587200688,-2.9994350256369784,-1.7806953275490578
121,-0.19274638159256446,-0.5420393960799842,-0.20842001573359398,0.05248764831211964,-0.3146553111846972,-0.3864129815003451,-0.7271914439393106,-2.9709754596667612,-1.7440247963997837
122,-1.1884970141291522,-0.5420393960799841,-0.24219611869583552,0.05750582444708361,-0.3134096884620133,-0.30722545418944647,-0.6122414529703228,-2.929144255113532,-1.7071955888636858
123,-1.0778580549584205,0.09490252052578835,-0.1538804230032986,0.06242296454868445,-0.3115445243257642,-0.22619094457470362,-0.5947098967934835,-2.9004643814380184,-1.6703807124662176
124,-0.9672190957876885,0.731844437131561,-0.06928763165762224,0.06720234563643163,-0.30907212554794977,-0.14348827112810936,-0.48089229254995347,-2.8588544946872925,-1.6334579868613157
125,-0.9672190957876885,-0.5420393960799842,0.05170952110816783,0.07180705919997896,-0.306008244351517,-0.059303390288035156,-0.4647155082326641,-2.830055910711473,-1.5965182809774152
126,-0.08210742242183257,0.09490252052578835,0.13273634529314457,0.0762003230990351,-0.3023717571585975,0.02617131036871726,-0.35251731671591124,-2.7887757376646727,-1.5595191029354198
127,0.4710873734318271,-1.1789813126857567,0.21034752389434258,0.08034583632223824,-0.2981843320635526,0.11273772706397137,-0.3366179613401489,-2.7599436555473016,-1.5224722660695678
128,-0.4140242999340285,0.09490252052578835,0.28468704175716736,0.08420816669896208,-0.2934700908756073,0.20019275959985444,-0.22643610097325717,-2.7190871636803227,-1.485411954897648
129,1.134921128456219,-0.5420393960799842,0.3558928141172838,0.08775315853384003,-0.28825527057400896,0.2883290332748432,-0.21000870190707438,-2.690292300726645,-1.448273996806082
130,2.462588638505003,0.731844437131561,0.42409694246200397,0.0909483454275605,-0.28256788876582595,0.37693562079040227,-0.10217609746020308,-2.6499406238754704,-1.4111662849092
131,0.5817263326025593,-0.5420393960799842,0.42409694246200397,0.09376335337828967,-0.2764374178576138,0.46579876254919156,-0.08461295292925303,-2.6212409861996373,-1.3739517159884191
132,0.028531536748899307,-0.5420393960799842,0.48942595960596535,0.09617028080322854,-0.26989447252399723,0.5547025842312833,0.02058633334635384,-2.581463977265395,-1.3368089618394234
133,-0.6353022182754926,-0.5420393960799841,0.6053225374121494,0.09814404530949519,-0.26297051443286096,0.6434298109193568,0.039747858550675606,-2.55290658968576,-1.299531028835832
134,1.356199046797683,0.731844437131561,0.7163335524662371,0.09966269083018808,-0.2556975774262429,0.7317624772892571,0.14206986680706674,-2.5137644203343017,-1.2623644690890519
135,-1.1884970141291527,-1.1789813126857567,0.8226649532427778,0.10070765155693218,-0.24810801593461726,0.8194826334870109,0.16318508621894223,-2.4853871184841574,-1.2250354229347176
136,1.2455600876269513,1.3687863537373335,0.8852400580725779,0.10126397030177442,-0.2402342792894724,0.9063730463323374,0.2624202230229386,-2.4469320234892407,-1.1878554503023397
137,1.466838005968415,0.731844437131561,0.9870891113903278,0.10132046913278098,-0.23210871432205574,0.9922178954996083,0.2857639569098899,-2.418765424078409,-1.1504868343904227
138,-0.4140242999340285,-1.1789813126857567,1.084644768383144,0.1008698703083187,-0.2237633977542239,1.0768034643757136,0.38173269755893197,-2.381043713103092,-1.1133032922251722
139,-0.6353022182754926,-0.5420393960799842,1.1780880150435562,0.09990886631625076,-0.21522999825088387,1.1599188253810069,0.4075185422587972,-2.3531135025005323,-1.0759062451146169
140,0.6923652917732912,0.09490252052578835,1.1142427671285633,0.09843813923071942,-0.20653966600201804,1.241356519649335,0.5000681662166487,-2.3161679244638274,-1.0387287355011603
141,-0.30338534076329665,0.09490252052578856,1.1741800494518504,0.09646233090238746,-0.1977229462319681,1.3209132310784484,0.5284626731489726,-2.2884974639763254,-1.0013143067966273
142,0.9136432101147549,-0.5420393960799841,1.2663756071559156,0.09398996593208364,-0.18880971260233045,1.398390454837805,0.6174647573402571,-2.252369791012529,-0.9641525117364103
143,1.466838005968415,-0.5420393960799841,1.354684706854456,0.0910333291229081,-0.1798291166087956,1.4735951603808122,0.6485980526735009,-2.224982824777782,-0.9267319904194179
144,-0.4140242999340287,-0.5420393960799842,1.4392711802569913,0.08760829907649537,-0.17080954913593088,1.5463404488044266,0.7339465785538782,-2.1897164125686,-0.8895960041586805
145,0.028531536748899307,-0.5420393960799842,1.5202919528285863,0.0837341404700023,-0.1617786104033079,1.6164462040627938,0.7679206680802364,-2.162639675136188,-0.8521812557399521
146,2.0200328018220746,0.731844437131561,1.597897334919163,0.07943325922433109,-0.15276308502174568,1.6837397371566385,0.8495308710805336,-2.1282818406433437,-0.8150819232290755
147,-0.9672190957876885,0.09490252052578835,1.6722313006203964,0.0747309266200217,-0.14378891974771968,1.7480564220537955,0.8864265269141426,-2.1015474530335054,-0.7776857302740073
148,-0.8565801366169566,0.09490252052578835,1.7434317548675395,0.06965497999880976,-0.1348812022057672,1.8092403217750452,0.964234340152601,-2.0681515917816045,-0.7406349869995744
149,-0.6353022182754926,-1.1789813126857567,1.658281348420915,0.06423550892930038,-0.12606413877146957,1.8671448028036717,1.004116742005873,-2.041799222494912,-0.7032713896416797
150,-0.5246632591047606,-1.1789813126857567,1.730069855983776,0.05850453620988496,-0.11736102904674318,1.92163313572681,1.0780782522095809,-2.0094266626103936,-0.6662826008015708
151,-0.19274638159256474,-1.1789813126857567,1.7988321546178092,0.05249570213952517,-0.10879423378809437,1.9725790797392515,1.12100106970645,-1.9835054353606445,-0.6289672358779739
152,-0.30338534076329665,0.731844437131561,1.864695812659393,0.04624395814268053,-0.10038513379144377,2.019867448266222,1.191091319175621,-1.9522269085120403,-0.5920555331312436
153,1.356199046797683,0.731844437131561,1.9277830208649611,0.039785273017229845,-0.09215407929861313,2.06339465246144,1.2370989722448666,-1.9267968429713969,-0.5548059686170271
154,-0.6353022182754926,0.09490252052578835,1.9882108191002166,0.03315635275733008,-0.08412033196714487,2.1030692187564317,1.3033099137030721,-1.8966933174066762,-0.5179885787473361
155,-0.30338534076329665,-1.1789813126857567,2.0460913134733767,0.0263943735975078,-0.07630200286950022,2.1388122760580206,1.3524383581494788,-1.8718261563184195,-0.480824635392216
156,-0.08210742242183257,1.3687863537373335,2.1015318843152713,0.01953672759159597,-0.06871598978759574,2.170558007671551,1.414776424819125,-1.8429890714608228,-0.4441211910222772
157,1.5774769651391467,0.09490252052578856,2.154635385392146,0.012620780100580743,-0.06137791599824366,2.1982540625910163,1.467053186314954,-1.818768731343825,-0.407065240570131
158,-0.8565801366169564,-1.1789813126857567,2.205500334720746,0.005683638463242047,-0.05430207175254896,2.2218619204516616,1.5255369933317862,-1.7912999202569273,-0.3704980624333961
159,-0.7459411774462245,0.731844437131561,2.254221097339686,-0.001238068996266696,-0.047501358876956876,2.241357204191732,1.5809809240182917,-1.767822796050831,-0.333575292462372
