trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
12,-0.9672190957876885,-0.22706402702309122,0.38061066952028033,0.19116931365464543,0.3288287729574655,-0.07134132420045139,1.3647960233699195,-1.2844737145581204,-1.6954637132625885
13,-0.8565801366169566,1.291046038706004,0.38061066952028033,0.09746461771719611,0.3796904617438948,-0.022767580876434323,1.459091159792635,-1.2398929607323192,-1.6128310939877246
14,-0.5246632591047605,1.2910460387060045,0.2569705250152872,0.009796393649272907,0.4289089906468988,0.022577480969182048,1.5597001683263072,-1.195074095798759,-1.527351611020105
15,-0.8565801366169564,-0.22706402702309122,0.2569705250152872,-0.07167466404748328,0.47639085035317463,0.06456041357207781,1.6573316557001412,-1.1519318934226768,-1.4384689818672562
16,-1.2991359732998844,0.9874240255601853,0.2569705250152872,-0.1468272547939832,0.522051640499572,0.10306904142801701,1.7475297403840382,-1.1083771460103684,-1.3485762769287686
17,-1.1884970141291524,-0.22706402702309122,0.2569705250152872,-0.21557962735390604,0.5658160184401787,0.1380126989948067,1.8480651711029727,-1.0664801876195873,-1.2510619758381
18,-0.8565801366169564,-0.5306860401689101,0.2569705250152872,-0.27788937725224616,0.6076175757597381,0.1693222708765398,1.9300312637818335,-1.0240511119844549,-1.1542163413359927
19,-1.0778580549584205,1.291046038706004,0.2569705250152872,-0.33375289702607563,0.6473986550371152,0.19695004434878885,2.03305589523693,-0.9832594706699752,-1.045324881607033
20,-1.2991359732998844,4.023644157018376,0.2569705250152872,-0.38320449415050617,0.6851101186848824,0.2208693849310522,2.1084283997173845,-0.9418526981291603,-0.9388156735576281
21,-1.0778580549584205,0.38017999926854723,0.29189181033651457,-0.4263151954095394,0.720711080726355,0.2410742463930685,2.213530811062519,-0.9020630032740611,-0.8158140936397889
22,-0.4140242999340285,-1.1379300664605485,0.29189181033651457,-0.4631912601624832,0.7541686125880637,0.25757852712905915,2.283611569525041,-0.8616009144766889,-0.6972601495773322
23,0.47108737343182744,0.38017999926854684,0.29189181033651457,-0.49397242835597466,0.7854574361481109,0.27041528527832404,2.390375275802696,-0.8227366032030853,-0.5585740894691945
24,-0.6353022182754926,0.076557986122728,0.29189181033651457,-0.518829931997891,0.8145596199843528,0.27963582534443787,2.4562480301684104,-0.7831618693370938,-0.42725160928700834
25,-1.0778580549584205,-0.8343080533147293,0.29189181033651457,-0.5379643006022736,0.8414642956140226,0.28530866939287053,2.564246529562582,-0.7451676726940155,-0.27457377145593026
26,0.36044841426109525,-0.22706402702309122,0.29189181033651457,-0.551602991600319,0.8661674086847474,0.2875184261958605,2.6268491539596797,-0.7064403511429395,-0.13337368014324175
27,0.36044841426109525,-0.5306860401689104,0.29189181033651457,-0.5599978763786253,0.888671516500598,0.28636457194307235,2.735643180250258,-0.6692794233173152,0.026471233466987116
28,-0.5246632591047605,-0.5306860401689104,0.17199156533538384,-0.5634226120472647,0.9089856388601154,0.28196015634870647,2.7958131910101005,-0.631375672027424,0.17029266574224425
29,-1.0778580549584205,0.38017999926854684,0.17199156533538384,-0.5621699282234884,0.9271251641921318,0.2744304481572641,2.904949568032181,-0.5950282690620101,0.3266525521096669
30,2.462588638505003,2.2019120781434616,0.05714565569111205,-0.5565488567828194,0.943111807635374,0.26391153415291274,2.963453277870377,-0.5579399277215792,0.4641418017040189
31,-0.6353022182754926,-0.22706402702309122,0.10049045926449453,-0.5468819308129749,0.9569736126765559,0.2505488857561368,3.0724650742536603,-0.5224028322647227,0.6074892962370584
32,-1.2991359732998844,1.8982900649976426,0.10049045926449453,-0.533502376996386,0.9687449841480336,0.23449590709797,3.130016222031835,-0.4861372858478342,0.7323021058132905
33,-1.1884970141291524,-0.22706402702309122,-0.011341356718290485,-0.5167513231488223,0.9784667383239087,0.21591247809683964,-3.0447612271540225,-0.45142340834264105,0.8580884061121032
34,-0.19274638159256474,2.5055340912892805,-0.118458957967501,-0.496975040110142,0.9861861551767066,0.19496350557392722,-2.98748989287465,-0.41600333327622263,0.9681758428077574
35,0.36044841426109525,0.9874240255601853,-0.118458957967501,-0.4745222358217683,0.9919570177469595,0.17181749486979384,-2.880175263061816,-0.3821411363365772,1.0764938884137387
36,-1.1884970141291527,0.076557986122728,-0.118458957967501,-0.44974141963049036,0.9958396236792119,0.14664515374855444,-2.8225452592973426,-0.34760388944928716,1.172809957042664
37,0.581726332602559,2.201912078143462,-0.118458957967501,-0.4229783556044925,0.9979007544275067,0.11961803955014036,-2.716819415973298,-0.31463641088889693,1.2660545143775022
38,0.24980945509036337,0.9874240255601853,0.03489048289328539,-0.3945736238429852,0.9982135883782836,0.09090725958904733,-2.6582233014124377,-0.28103288011205446,1.3507230398061523
39,0.4710873734318271,3.7200221438725576,-0.0677116290061686,-0.3648603082128508,0.9968575449147586,0.060682233800598076,-2.5545833349971727,-0.24901615987058198,1.4317754799898128
40,-0.08210742242183257,0.38017999926854684,-0.07417599862351111,-0.33416182779743375,0.9939180474834904,0.029109527739511566,-2.4944441536856954,-0.21640889620450193,1.5069983775067866
41,-0.4140242999340287,0.38017999926854684,-0.1724529693870405,-0.3027899275707699,0.9894861957125507,-0.00364823666643857,-2.3933830199835078,-0.1854096155532733,1.5784186401937135
42,0.9136432101147549,5.8453762358932915,-0.26658712319393724,-0.27104284159278086,0.983658339702465,-0.03743338571850282,-2.331155823228662,-0.15387007608281392,1.6460674986390866
43,1.688115924309879,-0.5306860401689104,-0.35675309843814873,-0.2392036398331732,0.9765355530996077,-0.07209410744211953,-2.2331558707951342,-0.12396225779355823,1.7098916681366032
44,-0.9672190957876885,0.6838020124143661,-0.44311817171874723,-0.20753876769069807,0.9682230051397186,-0.10748526798661617,-2.168330826824879,-0.09356705455710683,1.7714399011854758
45,-1.2991359732998844,2.8091561044350994,-0.4493100390412325,-0.1762967849352988,0.9588292358058362,-0.14346912556798422,-2.0738566276506116,-0.06482775622849993,1.8292185191437615
46,0.4710873734318271,4.023644157018376,-0.5320344354952262,-0.14570730811648833,0.9484653423086588,-0.17991593742236003,-2.005963283295525,-0.03565389145103564,1.8857938447929872
47,1.9093938426513426,-0.5306860401689104,-0.6112716260484456,-0.11598015839667894,0.9372440886568238,-0.21670445626002927,-1.9154538801824663,-0.008157914717274868,1.9386928171062525
48,1.5774769651391467,-0.8343080533147293,-0.5338191712751786,-0.08730471594373033,0.925278953576824,-0.25372231387956745,-1.8440661541840655,0.01972292023268252,1.9911544641646102
49,-0.08210742242183272,1.2910460387060045,-0.539750023501884,-0.059849481409378916,0.9126831359500197,-0.29086629086811316,-1.7579268429613681,0.04590917280338559,2.0400535404870697
50,-0.5246632591047605,-1.1379300664605485,-0.618911979403538,-0.03376184291825348,0.8995685399301934,-0.3280424726219258,-1.6826683949907215,0.07243703630738565,2.089061867449675
51,0.6923652917732912,0.076557986122728,-0.624592819496361,-0.009168043279820126,0.8860447621782939,-0.3651662931992642,-1.6012622903856537,0.09726229814266801,2.1346336325461124
52,0.9136432101147552,0.9874240255601849,-0.5470683015509487,0.01382666155810268,0.8722181012252371,-0.40216246970296254,-1.5218120688910493,0.1223958779910308,2.18070488191214
53,-0.4140242999340287,2.8091561044350994,-0.5525096686473857,0.03513766417015859,0.8581906053013199,-0.4389648309646332,-1.4454517509207543,0.14583105615864456,2.223473734534243
54,-0.08210742242183257,-0.5306860401689103,-0.6316025991641723,0.054700500100482864,0.8440591715245165,-0.47551604526177843,-1.3615494655515819,0.16955472113578707,2.2670208595152626
55,-0.4140242999340285,-0.22706402702309122,-0.6368145881296061,0.07247018881282066,0.829914707257585,-0.5117672526131857,-1.2904888194572897,0.19159996744678476,2.3074057928699823
56,0.9136432101147552,1.2910460387060045,-0.7125733953909748,0.08842043565829996,0.8158413639941515,-0.547677607847167,-1.201939972600188,0.21393066011577597,2.348768220707187
57,-1.0778580549584205,-0.22706402702309122,-0.7175656755467456,0.10254270950966374,0.8019158542072552,-0.5832137411613935,-1.1363662082808574,0.23462200517868456,2.387113491773402
58,0.9136432101147552,0.38017999926854684,-0.790130907864785,0.1148452102358759,0.7882068608643371,-0.618349143366059,-1.0430463230212368,0.255615321068868,2.4265785833094213
59,0.8030042509440231,-0.8343080533147295,-0.794912740926787,0.1253517395642866,0.7747745476262238,-0.6530634834756006,-0.9830720398014073,0.27503003181584684,2.4631755584797728
60,0.028531536748899307,2.5055340912892805,-0.8644190218692036,0.13410048844959713,0.7616701756283542,-0.6873418668047988,-0.8849297542532611,0.2947845162504339,2.500993922766221
61,-0.30338534076329665,-0.8343080533147293,-0.8689992791302915,0.14114275406860913,0.7489358304416561,-0.7211740422333505,-0.8305848078763105,0.31304413983766866,2.5360964946960136
62,0.1391704959196315,2.2019120781434616,-0.9355755572750681,0.14654160005868808,0.7366042605842101,-0.7545535678270092,-0.7276436506206093,0.33170276773903934,2.572492721865103
63,1.134921128456219,1.2910460387060045,-0.9399627360631473,0.1503704742434557,0.724698827393198,-0.7874769445413379,-0.6788665096006272,0.3489728698668488,2.606327978770429
64,0.6923652917732912,0.07655798612272781,-0.850383083364135,0.1527117983731936,0.7132335656052035,-0.8199427282817965,-0.5712253706954763,0.36672080975367977,2.6415078993216845
65,0.028531536748899307,-0.22706402702309122,-0.7012358819456803,0.15365554453697106,0.7022133545530457,-0.8519506311290088,-0.5278534826374884,0.38320662711943615,2.6742832275643122
66,0.5817263326025593,-0.5306860401689104,-0.711725347685996,0.15329781352448724,0.6916342008760671,-0.8835006229882473,-0.4156859656994798,0.4002646736033028,2.7084385000368973
67,-0.9672190957876885,-0.8343080533147293,-0.7217726352008601,0.15173943166968049,0.6814836339870693,-0.9145920451556123,-0.3774444127487228,0.41620227243082625,2.740345980305894
68,0.36044841426109525,-0.5306860401689103,-0.7313963842940435,0.14908458396854846,0.6717412142077056,-0.9452227471825227,-0.26099756963624304,0.4328158305849061,2.773656628023229
69,-0.9672190957876885,0.076557986122728,-0.7989423582833575,0.14543950178703868,0.6623791502315872,-0.9753882579371567,-0.22748508725708663,0.44845904343979853,2.804875401756789
70,-0.8565801366169566,1.2910460387060045,-0.8081604230069487,0.14091122294097896,0.6533630180310963,-1.0050810009954168,-0.10707847270308163,0.4648834278750561,2.837510827735344
71,-0.8565801366169566,-0.22706402702309122,-0.8169899047843263,0.13560644037772956,0.6446525685676704,-1.034289563574807,-0.07774939762983395,0.4804878861708233,2.8682080091928457
72,-0.30338534076329665,0.6838020124143661,-0.8816885117432853,0.12963045322070807,0.6362026077791304,-1.0629980272475579,0.046224324485552595,0.49697178234022266,2.9003269631512922
73,-0.9672190957876885,-0.22706402702309122,-0.8901457910958079,0.12308623066798088,0.6279639298293421,-1.0911853676762484,0.0720846973743328,0.5127783243929325,2.9306575943245727
74,-1.0778580549584205,0.6838020124143661,-0.9521170603692674,0.11607359545704923,0.6198842831538002,-1.1188249296157429,0.19915611293708424,0.5295479279539149,2.9624075060414463
75,0.13917049591963118,1.8982900649976426,-1.0114759615245859,0.10868852969594558,0.6119093476728777,-1.1458839824267448,0.22246706678913122,0.5457679414112703,2.9925139707236843
76,0.13917049591963118,3.416400130726738,-1.019576728460859,0.10102260200792246,0.6039837004811677,-1.1723233603677314,0.3520814432539467,0.5630141655457132,3.0240299951993967
77,0.47108737343182744,2.2019120781434616,-1.027336011584957,0.09316251132005443,0.5960517471576209,-1.1980971909974993,0.3740204179888204,0.5798189540311002,3.054041226495455
78,1.688115924309879,0.9874240255601853,-1.084192667704406,0.08518973976219316,0.5880585978616082,-1.2231527141419953,0.5055215199902222,0.5976893614742618,3.0854452732868256
79,-0.6353022182754926,1.5946680518518235,-1.0916248620970537,0.0771803056910838,0.5799508721136456,-1.2474301930446494,0.527607536013983,0.6152046755840644,3.115476006666616
80,-0.30338534076329665,0.9874240255601853,-1.0987437560214879,0.06920460803922915,0.5716774225471033,-1.2708629185035147,0.6602094856317495,0.63380065697427,-3.136309356894636
81,-0.7459411774462248,-0.22706402702309122,-1.1055625565035467,0.06132735444065326,0.5631899740566697,-1.2933773059831863,0.684435807333299,0.6521062541011983,-3.1061591127348436
82,-0.6353022182754926,0.07655798612272781,-1.160022448485486,0.05360756668892689,0.5544436793808463,-1.3148930848657356,0.8171750811761838,0.6714846898666975,-3.0746699163873017
83,-0.5246632591047604,0.076557986122728,-1.212186610733325,0.04609865692035748,0.5453975949107795,-1.3353235781629678,0.8462233123102095,0.6906176690742144,-3.0443150898576925
84,-0.6353022182754926,0.07655798612272781,-1.2187179680632245,0.038848566245340006,0.536015081442707,-1.354576070152207,0.9778764550655908,0.7107955357387975,-3.012657918543344
85,1.1349211284562193,-0.5306860401689103,-1.2686831759252095,0.031899954946342214,0.5262641339184478,-1.3725522585447671,1.0154676375210583,0.7307558322289346,-2.9820282251852395
86,1.9093938426513433,1.5946680518518235,-1.274939207126455,0.025290430669813464,0.5161176424994548,-1.389148786986113,1.1444099467912143,0.7517162464616188,-2.950138725861758
87,2.683866556846467,0.6838020124143661,-1.3227981564340288,0.019052799264665576,0.5055535852851165,-1.4042578529377423,1.1958902645617489,0.7724729980038285,-2.9191781644275236
88,0.13917049591963118,2.8091561044350994,-1.368639635471837,0.01321532325595444,0.49455515130556876,-1.4177678853004752,1.3198542427674804,0.7941716952276183,-2.8870057392141573
89,-0.30338534076329665,0.6838020124143661,-1.4125486896984256,0.007801976110806193,0.48311079191735934,-1.4295642855042456,1.3931775556043648,0.8156697519340417,-2.855671776979854
90,-0.08210742242183272,0.38017999926854706,-1.4546067795232185,0.0028326856831010147,0.47121420007177406,-1.4395302252230588,1.5088463236731289,0.8380415051277291,-2.8231786791672437
91,-1.1884970141291527,-0.5306860401689103,-1.4605990908322009,-0.0016764346531949331,0.45886421991176446,-1.4475474934005381,1.6161648022142432,0.8602077341311994,-2.7914411936314427
92,1.024282169285487,-0.22706402702309122,-1.4663387992301713,-0.0057128656273155096,0.44606469249058733,-1.4534973849122212,1.7185282727073816,0.8831724245784663,-2.7586014100521
93,1.024282169285487,1.8982900649976426,-1.4718365530675512,-0.009267470278939774,0.43282424549142856,-1.4572616229443456,1.8783637438276015,0.9059215059335317,-2.7264414656369795
94,-1.2991359732998844,-0.22706402702309122,-1.4718365530675512,-0.012334289222438361,0.41915603504233706,-1.4587233070087209,1.959935439886972,0.9293895125910508,-2.693239467537686
95,-0.9672190957876885,-0.22706402702309122,-1.3587722641160314,-0.014910341921254129,0.4050774468943568,-1.457767878399849,2.1981325803174196,0.9526288991455323,-2.6606480073961167
96,1.4668380059684145,-0.5306860401689104,-1.403823585045556,-0.01699543282806432,0.39060976356256905,-1.4542840947915452,2.2491639186644137,0.9765055551716108,-2.627077448178431
97,-0.08210742242183272,1.8982900649976426,-1.446975789886993,-0.018591961279622683,0.37577780370166336,-1.4481650055200743,2.5902983726436064,1.0001394651238487,-2.5940539725108307
98,-1.1884970141291527,0.6838020124143661,-1.446975789886993,-0.019704734665851886,0.3606095393948576,-1.439308918874169,2.604379787051572,1.0243285736802186,-2.5601163964388776
99,-0.5246632591047605,1.291046038706004,-1.4883089349370646,-0.02034078510592946,0.34513569623065526,-1.4276203524236595,3.0390190155892323,1.0482611001082844,-2.5266676797777716
100,-0.4140242999340285,-0.5306860401689104,-1.5278997017590112,-0.020509190334071094,0.32938934100449985,-1.413010957139557,3.0282053257910366,1.0726676537425361,-2.492371282840674
101,0.9136432101147552,0.076557986122728,-1.5658215394428112,-0.020220900342890945,0.3134054631480747,-1.3954004058724776,-2.801464268430606,1.096805167601706,-2.4585101581459923
102,-0.5246632591047605,-0.8343080533147293,-1.602144800868485,-0.01948857295558699,0.2972205577829752,-1.3747172367197993,-2.8042396788747177,1.121337443275641,-2.4238686182243283
103,1.9093938426513426,0.6838020124143661,-1.6369368732252918,-0.01832642319932426,0.2808722192978674,-1.3508996419611732,-2.4224163265362058,1.1455904098152807,-2.3896128349812056
104,1.466838005968415,-0.8343080533147295,-1.6702623030289516,-0.016750092085905614,0.2643987539073213,-1.323896193606067,-2.394317497566738,1.170161470988567,-2.354644212616448
105,0.47108737343182744,-0.8343080533147293,-1.6755283017802323,-0.014776539610233171,0.2478388180860254,-1.2936664971960874,-2.116532179269365,1.194445627769069,-2.320015365718058
106,-0.4140242999340288,0.6838020124143661,-1.7074489146201106,-0.012423964358552073,0.23123108771724427,-1.260181766347225,-2.0574614495252885,1.2189741430651533,-2.2847410711284195
107,-1.0778580549584207,0.6838020124143661,-1.7074489146201106,-0.009711748550964495,0.21461396056347717,-1.2234253116011533,-1.8672657361099754,1.2432109684226025,-2.2497635958427424
108,-0.4140242999340288,-1.1379300664605485,-1.5846744889977327,-0.006660423941189195,0.1980252924561929,-1.183392938469501,-1.7857370153155385,1.2676213360397977,-2.214207419564882
109,-0.08210742242183257,0.6838020124143661,-1.4670755583906931,-0.0032916522801217304,0.18150216585275858,-1.1400932510724884,-1.6567007857851594,1.2917378736685232,-2.178907652367137
110,-1.0778580549584207,1.5946680518518235,-1.5077833932344804,0.0003717854722702779,0.16508068840005116,-1.0935478594265158,-1.5605862524149094,1.3159597897460058,-2.1430948633526037
111,0.9136432101147549,-0.22706402702309122,-1.3594779655595786,0.004305995081323524,0.14879581869585912,-1.0437914901165322,-1.4720063429191423,1.3398880228797705,-2.1075001762994385
112,1.4668380059684145,-0.8343080533147293,-1.2451203409560434,0.008485971796071731,0.13268121649951767,-0.9908720017004018,-1.366813050264106,1.3638557152751716,-2.0714566995099055
113,0.24980945509036337,-0.22706402702309122,-1.10306665502449,0.012885600003721513,0.11676911534051526,-0.9348503076904776,-1.3048301965539484,1.3875317098258706,-2.0355947232137477
114,-0.19274638159256446,0.9874240255601853,-0.993529719364123,0.017477649553385044,0.10109021629868063,-0.8758002113203316,-1.1941823934854894,1.4111830261878546,-1.9993464139154697
115,-0.08210742242183257,0.07655798612272781,-0.8886102588956118,0.022233769748143957,0.08567360180747713,-0.8138081574808378,-1.1497799758430525,1.4345459797176372,-1.9632443665995385
116,1.4668380059684145,-0.5306860401689103,-0.7881136262425364,0.027124484017940036,0.07054666769814556,-0.7489729081377746,-1.0360701836232318,1.4578214061325194,-1.9268163983366917
117,-1.1884970141291527,0.9874240255601853,-0.6520481429820388,0.03211918997490675,0.055735071235167584,-0.6814051482004772,-1.0033035735965357,1.480812633207548,-1.890500536229423
118,0.5817263326025593,-0.5306860401689103,-0.521718432679179,0.03718617056830608,0.04126269301845408,-0.6112270292181279,-0.8881511704118049,1.5036542595421827,-1.8539169154600508
119,-0.30338534076329665,-1.1379300664605485,-0.42545818572872585,0.042292622729086356,0.027151610994091406,-0.5385716584629574,-0.862996780518847,1.526216139804192,-1.817412114174867
120,0.1391704959196315,0.6838020124143661,-0.3332557417428711,0.047404710330431775,0.013422084980037564,-0.4635825409257717,-0.747534587200688,1.5485666091991321,-1.7806953275490578
121,-0.19274638159256446,-0.8343080533147295,-0.20842001573359398,0.05248764831211964,9.254980202831262e-05,-0.3864129815003451,-0.7271914439393106,1.5706415321765845,-1.7440247963997837
122,-1.1884970141291522,0.6838020124143661,-0.24219611869583552,0.05750582444708361,-0.012820385756152656,-0.30722545418944647,-0.6122414529703228,1.5924429988178068,-1.7071955888636858
123,-1.0778580549584205,0.38017999926854706,-0.1538804230032986,0.06242296454868445,-0.025301938142928262,-0.22619094457470362,-0.5947098967934835,1.6139723338656662,-1.6703807124662176
124,-0.9672190957876885,-0.22706402702309122,-0.06928763165762224,0.06720234563643163,-0.037339151136319935,-0.14348827112810936,-0.48089229254995347,1.6351654952954178,-1.6334579868613157
125,-0.9672190957876885,1.291046038706004,0.05170952110816783,0.07180705919997896,-0.04892090566995054,-0.059303390288035156,-0.4647155082326641,1.6560887268225113,-1.5965182809774152
126,-0.08210742242183257,0.9874240255601853,0.13273634529314457,0.0762003230990351,-0.06003794146780103,0.02617131036871726,-0.35251731671591124,1.6766121674936545,-1.5595191029354198
127,0.4710873734318271,-0.22706402702309122,0.21034752389434258,0.08034583632223824,-0.07068289309389313,0.11273772706397137,-0.3366179613401489,1.6968665238317824,-1.5224722660695678
128,-0.4140242999340285,-1.1379300664605485,0.28468704175716736,0.08420816669896208,-0.08085034084408274,0.20019275959985444,-0.22643610097325717,1.7166567609627759,-1.485411954897648
129,1.134921128456219,0.38017999926854706,0.3558928141172838,0.08775315853384003,-0.09053687437982987,0.2883290332748432,-0.21000870190707438,1.7361777445894906,-1.448273996806082
130,2.462588638505003,0.076557986122728,0.42409694246200397,0.0909483454275605,-0.09974116503495786,0.37693562079040227,-0.10217609746020308,1.7551703467281654,-1.4111662849092
131,0.5817263326025593,0.07655798612272781,0.42409694246200397,0.09376335337828967,-0.10846404199151964,0.46579876254919156,-0.08461295292925303,1.773893449511404,-1.3739517159884191
132,0.028531536748899307,0.07655798612272781,0.48942595960596535,0.09617028080322854,-0.11670856762616524,0.5547025842312833,0.02058633334635384,1.7920253960198118,-1.3368089618394234
133,-0.6353022182754926,-0.8343080533147295,0.6053225374121494,0.09814404530949519,-0.1244801073505741,0.6434298109193568,0.039747858550675606,1.8098890632121112,-1.299531028835832
134,1.356199046797683,-0.8343080533147295,0.7163335524662371,0.09966269083018808,-0.131786388897064,0.7317624772892571,0.14206986680706674,1.8271023375245734,-1.2623644690890519
135,-1.1884970141291527,0.38017999926854706,0.8226649532427778,0.10070765155693218,-0.13863754571359552,0.8194826334870109,0.16318508621894223,1.844052132919056,-1.2250354229347176
136,1.2455600876269513,-0.8343080533147293,0.8852400580725779,0.10126397030177442,-0.14504613948319164,0.9063730463323374,0.2624202230229386,1.860298454921363,-1.1878554503023397
137,1.466838005968415,-0.8343080533147295,0.9870891113903278,0.10132046913278098,-0.15102715778360762,0.9922178954996083,0.2857639569098899,1.8762922626727216,-1.1504868343904227
138,-0.4140242999340285,-0.22706402702309122,1.084644768383144,0.1008698703083187,-0.15659798415493537,1.0768034643757136,0.38173269755893197,1.891538703063523,-1.1133032922251722
139,-0.6353022182754926,0.38017999926854684,1.1780880150435562,0.09990886631625076,-0.16177833911633455,1.1599188253810069,0.4075185422587972,1.9065526256824994,-1.0759062451146169
140,0.6923652917732912,-0.5306860401689104,1.1142427671285633,0.09843813923071942,-0.16659019197529595,1.241356519649335,0.5000681662166487,1.9207876944792608,-1.0387287355011603
141,-0.30338534076329665,-0.5306860401689103,1.1741800494518504,0.09646233090238746,-0.17105764439997087,1.3209132310784484,0.5284626731489726,1.93482219749832,-1.0013143067966273
142,0.9136432101147549,0.076557986122728,1.2663756071559156,0.09398996593208364,-0.17520678736531883,1.398390454837805,0.6174647573402571,1.948061923013286,-0.9641525117364103
143,1.466838005968415,0.38017999926854706,1.354684706854456,0.0910333291229081,-0.1790655333262118,1.4735951603808122,0.6485980526735009,1.9611477194047964,-0.9267319904194179
144,-0.4140242999340287,-0.5306860401689103,1.4392711802569913,0.08760829907649537,-0.1826634256149447,1.5463404488044266,0.7339465785538782,1.9734411775008516,-0.8895960041586805
145,0.028531536748899307,-0.5306860401689103,1.5202919528285863,0.0837341404700023,-0.1860314270826188,1.6164462040627938,0.7679206680802364,1.9856442713445461,-0.8521812557399521
146,2.0200328018220746,-0.5306860401689104,1.597897334919163,0.07943325922433109,-0.18920168977129764,1.6837397371566385,0.8495308710805336,1.9970779265383813,-0.8150819232290755
147,-0.9672190957876885,1.291046038706004,1.6722313006203964,0.0747309266200217,-0.192207307164694,1.7480564220537955,0.8864265269141426,2.0085031215545444,-0.7776857302740073
148,-0.8565801366169566,-1.1379300664605485,1.7434317548675395,0.06965497999880976,-0.19508205062387157,1.8092403217750452,0.964234340152601,2.019203233548849,-0.7406349869995744
149,-0.6353022182754926,0.38017999926854706,1.658281348420915,0.06423550892930038,-0.19786009173554303,1.8671448028036717,1.004116742005873,2.0299953295087043,-0.7032713896416797
150,-0.5246632591047606,-0.8343080533147295,1.730069855983776,0.05850453620988496,-0.20057571202733807,1.92163313572681,1.0780782522095809,2.0401276527844674,-0.6662826008015708
151,-0.19274638159256474,0.07655798612272781,1.7988321546178092,0.05249570213952517,-0.20326300090957933,1.9725790797392515,1.12100106970645,2.050469611423636,-0.6289672358779739
152,-0.30338534076329665,-0.8343080533147295,1.864695812659393,0.04624395814268053,-0.20595554229101265,2.019867448266222,1.191091319175621,2.0602357762298102,-0.5920555331312436
153,1.356199046797683,-0.8343080533147295,1.9277830208649611,0.039785273017229845,-0.2086860903749008,2.06339465246144,1.2370989722448666,2.070343377067039,-0.5548059686170271
154,-0.6353022182754926,0.076557986122728,1.9882108191002166,0.03315635275733008,-0.21148623564646804,2.1030692187564317,1.3033099137030721,2.079973636065195,-0.5179885787473361
155,-0.30338534076329665,-1.1379300664605485,2.0460913134733767,0.0263943735975078,-0.21438606296673893,2.1388122760580206,1.3524383581494788,2.0900864891170565,-0.480824635392216
156,-0.08210742242183257,-1.1379300664605485,2.1015318843152713,0.01953672759159597,-0.21741380493991763,2.170558007671551,1.414776424819125,2.0998289407821007,-0.4441211910222772
157,1.5774769651391467,-0.22706402702309122,2.154635385392146,0.012620780100580743,-0.2205954952289107,2.1982540625910163,1.467053186314954,2.1101982465058184,-0.407065240570131
158,-0.8565801366169564,0.6838020124143661,2.205500334720746,0.005683638463242047,-0.2239546282509693,2.2218619204516616,1.5255369933317862,2.1203052655732346,-0.3704980624333961
159,-0.7459411774462245,0.9874240255601853,2.254221097339686,-0.001238068996266696,-0.22751183355349006,2.241357204191732,1.5809809240182917,2.1311793978599294,-0.333575292462372
160,-0.9672190957876885,0.07655798612272781,2.300888060376184,-0.008108404273312608,-0.23128457443878075,2.2567299343245253,1.635639310574127,2.1418927165492576,-0.2971696338565169
