trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
159,0.5916698644246687,1.2833530644856932,2.254221097339686,0.22331213255617197,0.16185966823815925,2.241357204191732,0.8060847899255816,-0.9096263929743214,-0.333575292462372
160,-0.9735163605774598,-1.1884472639111439,2.300888060376184,0.21172167819246146,0.16963330764714485,2.2567299343245253,0.8413190679082176,-0.8829661301708817,-0.2971696338565169
161,-1.1971143927206211,-0.19972713255240893,2.358298716292346,0.2003972152246783,0.1773503277564935,2.2679847186873237,0.8641875636065782,-0.849772316575741,-0.2604082702682362
162,-1.0853153766490404,2.766433261523795,2.4029984566491036,0.18937506550782465,0.18497796368949412,2.275140871619613,0.8977721270088276,-0.8226269984643151,-0.2241925149850097
163,0.4798708483530882,-0.19972713255240893,2.445813901622433,0.17868886521457975,0.192482670329638,2.278232456742267,0.9191847595001126,-0.7886794603367132,-0.18762399357786225
164,3.0512482179994422,0.7889929988063259,2.4868244827496016,0.1683695457863787,0.19983038614917364,2.2773082478778486,0.9509488008331348,-0.7611323692363793,-0.1516297989539465
165,1.374262976925733,-1.1884472639111439,2.5261062831708223,0.15844532951181295,0.20698680841814548,2.2724316031838785,0.9707227845367902,-0.7265285493390904,-0.11528887805739597
166,-0.638119312362718,-0.6940871982317766,2.581096821362831,0.14894173365859276,0.21391767908145487,2.263680248274745,1.0004691725743957,-0.6986700407949614,-0.07955125580478463
167,-1.1971143927206211,0.7889929988063256,2.618722716971279,0.13988157847707847,0.22058908206710784,2.251145964991225,1.018382820062703,-0.6635140391225489,-0.043476063672854524
168,-1.0853153766490407,-0.6940871982317766,2.654762511612998,0.1312849977397568,0.22696775262562072,2.2349341835515952,1.045884897358608,-0.6354420488464146,-0.008033393810294828
169,1.3742629769257333,0.7889929988063256,2.6892830665875267,0.12316945295790714,0.23302139770863511,2.2151634771023594,1.0616717342352655,-0.5998453679712652,0.02773459170008341
170,-0.07912423200481505,1.2833530644856932,2.568998983828698,0.11554975222395313,0.23871902451349472,2.1919649591919814,1.0866715796425521,-0.5716665529844314,0.06284061319518354
171,-0.5263202962911374,-0.19972713255240893,2.453785416917019,0.10843807255118394,0.2440312731219483,2.165481586404233,1.100015552921069,-0.535749292752752,0.09825664812568484
172,0.7034688804962492,0.2946329331269583,2.343428620771955,0.10184398261105283,0.2489307490148281,2.1358673702394118,1.122224913187912,-0.5075805008449743,0.13298111857719053
173,2.045057073355217,-0.6940871982317764,2.2377238606308243,0.09577446188627259,0.2533923519761321,2.1032865041841133,1.1327584117636817,-0.4714728115429304,0.16799732514224475
174,0.5916698644246687,-0.1997271325524091,2.137046859100164,0.09023391227778275,0.2573935988078417,2.0679124135982887,1.1518648510562457,-0.4434428416501411,0.2022922823489478
175,0.9270669126394105,-0.6940871982317766,2.0357980306926557,0.08522415912884894,0.2609149374586839,2.029926737451687,1.1591732021571972,-0.407286689422221,0.23685780824940325
176,1.0388659287109911,1.2833530644856932,1.9393650182251887,0.08074444089321786,0.26394004918405417,1.9895182520176926,1.1748557655814449,-0.3795383817529836,0.27067239349632094
177,-0.7499183284342988,1.7777131301650606,1.842384283959238,0.07679139011890926,0.2664561335455221,1.946881747390558,1.1784939343937741,-0.34348954370718937,0.3047335787649649
178,-0.9735163605774598,-1.1884472639111439,1.7494917244433041,0.07335901206014964,0.26845416940806566,1.9022168681566227,1.1904537256131218,-0.31618195921219655,0.33801420071453325
179,-0.7499183284342988,0.2946329331269583,1.7494917244433041,0.07043866993854506,0.26992914461630946,1.8557269297460366,1.1899821789015614,-0.2804118997145236,0.371514743171948
180,-0.8617173445058793,1.2833530644856932,1.6605150046985577,0.06801908679294687,0.270880247805043,1.807617721950064,1.197992546530369,-0.25372222980431774,0.40420524001775765
181,-0.7499183284342988,-1.1884472639111439,1.5752890544417215,0.06608637264447588,0.27131101682191067,1.7580963108601355,1.1930384216125494,-0.2184195776141333,0.4370863632098263
182,0.36807183228150764,0.7889929988063256,1.4936557618454345,0.06462408281090079,0.2712294386598456,1.7073698501303511,1.1970159084551568,-0.19254457857383553,0.46912817283661895
183,-0.19092324807639557,1.7777131301650606,1.4154636802079934,0.06361330963975308,0.27064799569951253,1.6556444120252978,1.187361592911775,-0.15791600626440908,0.5013288116144387
184,0.032674784066765765,0.2946329331269583,1.4154636802079934,0.06303280667248957,0.26958365293547015,1.6031238481884749,1.1874516238205328,-0.1330726494176504,0.5326611691788551
185,-0.41452128021955675,-1.1884472639111439,1.3405677469882873,0.06285914189308163,0.2680577811665683,1.5500086894384633,1.1731437439700152,-0.09934270763935113,0.5641181959386026
186,0.4798708483530882,0.2946329331269583,1.268829014684674,0.0630668752970176,0.2660960121161997,1.4964950931839822,1.1698033684523095,-0.07576743208640818,0.5946783846751171
187,1.0388659287109911,3.260793327203163,1.1764610880264825,0.0636287551735668,0.26372802261135797,1.4427738462869888,1.1512594277924753,-0.04317664975304781,0.625326904928848
188,-0.5263202962911374,1.2833530644856932,1.0879868855015806,0.06451592698111372,0.2609872455816006,1.3890294304228372,1.1453054666362144,-0.021122411500774225,0.6550505914580949
189,0.36807183228150764,1.7777131301650606,1.0879868855015806,0.06569814866968408,0.25791050636136825,1.3354391561736285,1.123377361420053,0.010077183946419013,0.6848243427011458
190,0.1444738001383463,-1.1884472639111439,1.0192722638754306,0.06714400686891785,0.25453758521740305,1.2821723712104185,1.1159620468430387,0.030347046414187583,0.71364603303689
191,0.4798708483530882,1.2833530644856932,1.0192722638754306,0.06882112915629278,0.2509107115054251,1.229389746964022,1.0919102773361815,0.05989990183408941,0.7424779255160278
192,1.5978610090688945,0.7889929988063256,0.9534542730411106,0.07069638826180026,0.24707399968918164,1.1772426471901178,1.0844024073609793,0.0781218359707691,0.7703315830636897
193,-0.19092324807639557,-0.6940871982317764,0.9534542730411106,0.07273609472439944,0.24307284085739217,1.1258725808591528,1.0597589145132655,0.10578085501182752,0.7981544271606859
194,-0.5263202962911374,-1.1884472639111439,0.8904108069643354,0.07490617570049427,0.23895326513362333,1.0754107408871414,1.0535496016401424,0.12170568415659626,0.8249743010927695
195,-0.9735163605774598,0.2946329331269583,0.8056661905631923,0.07717233936846424,0.2347612910693844,1.0259776293861036,1.0298984187625901,0.14724838364847945,0.8517217728152056
196,0.591669864424669,0.2946329331269583,0.8056661905631923,0.0795002258516411,0.23054227776775704,0.9776827693474988,1.0261936962798712,0.16066057765187255,0.8774434902671675
197,2.8276501858562817,-0.19972713255240893,0.7452802905289868,0.08185554585544286,0.22634029393696345,0.930624501956039,1.0049437183958694,0.1839095289816001,0.9030513881430678
198,-1.0853153766490407,-1.1884472639111439,0.6874399281589932,0.08420420751113611,0.2221975159236119,0.8848898680368977,1.0046160665921977,0.19465126795053925,0.9276133619560494
199,-0.4145212802195569,-1.1884472639111439,0.6874399281589932,0.08651243169227373,0.21815366483619267,0.8405545714531544,0.9868422141758634,0.21549854527743126,0.9520212031846985
200,0.2562728162099268,2.2720731958444285,0.6320377975755774,0.08874685724942027,0.21424549103202914,0.797683021596087,0.9903800074587663,0.22349788331553797,0.9753663986563977
201,1.7096600251404754,0.2946329331269583,0.5789711163271519,0.09087463934806239,0.21050631194443953,0.7563284514567551,0.9767677446057544,0.24193201723930213,0.998519391241807
202,-0.8617173445058793,0.2946329331269583,0.6814908755661818,0.0928635450893837,0.2069656068728704,0.7165331071409848,0.9843130097542865,0.24723260327932983,1.020597481892178
203,-0.7499183284342988,-0.19972713255240893,0.6263395243440539,0.09468205090650646,0.20364867121073266,0.6783285041057869,0.9751911574936587,0.26336438023586806,1.0424488926029714
204,-1.0853153766490407,1.2833530644856932,0.6263395243440539,0.09629944660600653,0.20057633310340553,0.6417357448863044,0.9866259907511495,0.26615145763533726,1.0632188144534214
205,0.03267478406676547,-0.6940871982317766,0.5735130509773293,0.0976859510654751,0.1977647367909152,0.6067658926984058,0.9820469160344323,0.2802321412998387,1.083732726451927
206,0.9270669126394105,-0.1997271325524091,0.5229134513931653,0.09881284351699683,0.19522519789084936,0.5734203950740595,0.9970882835272794,0.28084647727674344,1.1031656080441854
207,-0.5263202962911374,-0.6940871982317763,0.5229134513931653,0.09965261205194763,0.1929641363650775,0.5416915515914238,0.9969171612150154,0.29326974522408267,1.1223200206492634
208,0.4798708483530882,-0.1997271325524091,0.5229134513931653,0.10017911868305963,0.19098309279569126,0.5115630197390652,1.0151957283489996,0.29219984918639,1.1404024143506355
209,-1.0853153766490407,-0.6940871982317763,0.5229134513931653,0.1003677789995202,0.18927883257718955,0.4830103529590137,1.0191866188971264,0.3034796081466919,1.1581925737161676
210,0.81526789656783,-0.6940871982317766,0.47444685283179905,0.10019575399775531,0.1878435406702983,0.4560015649466156,1.0403020043055395,0.3013258599960343,1.1749298399536154
211,-0.638119312362718,-0.6940871982317763,0.47444685283179905,0.09964215127069519,0.18666510698319172,0.43049771437547424,1.0481535778497868,0.31204781273391924,1.1913716076275207
212,0.1444738001383463,-1.1884472639111439,0.47444685283179905,0.09868823195391101,0.18572749950656448,0.40645350438267724,1.0717082141394005,0.30946035466472277,1.2067912178825815
213,1.1506649447825719,0.2946329331269583,0.47444685283179905,0.09731761882798225,0.18501121903717818,0.38381789138661154,1.083100355199576,0.3202143450119935,1.2219241973917592
214,-0.9735163605774598,1.7777131301650606,0.4280233396930948,0.09551650013537438,0.18449382573761972,0.3625346981049229,1.1087174851033441,0.3178166030428042,1.2360786365100183
215,0.591669864424669,-0.6940871982317763,0.4280233396930948,0.09327382323849358,0.1841505244159293,0.3425432259939331,1.1233332056552947,0.3291248596169544,1.2499686982553921
216,1.8214590412120557,1.7777131301650606,0.3468510905625585,0.09058147225355809,0.1839547932206807,0.32377886274266104,1.1506646585215181,0.3274408441129936,1.262937575680999
217,-0.4145212802195569,-1.1884472639111439,0.3468510905625585,0.08743442414205961,0.1838790400618572,0.30617368090320857,1.1682021034807115,0.3396993442093026,1.2756783656856463
218,-0.8617173445058793,-0.6940871982317763,0.3468510905625585,0.0838308784959898,0.1838952720493521,0.2896570241860766,1.196930251162261,0.3391013011999016,1.2875693108848436
219,1.9332580572836364,1.283353064485693,0.2691006173322495,0.0797723575093342,0.18397576437467772,0.27415607836041217,1.2171085997251354,0.3525459112972938,1.2992823243040734
220,-0.6381193123627181,0.7889929988063259,0.2691006173322495,0.07526377398343043,0.18409371535914762,0.2595964240635036,1.2469453399926766,0.35323039896981323,1.310230270322193
221,1.1506649447825719,0.2946329331269583,0.2691006173322495,0.07031346615282943,0.18422387390310993,0.24590256914465744,1.269507116044784,0.3679300833134481,1.3210631427884598
222,1.0388659287109911,-1.1884472639111439,0.2691006173322495,0.06493319885337061,0.18434312526631966,0.23299845844832634,1.3001914348805759,0.3699210613681148,1.3312277183021572
223,-0.5263202962911374,-0.6940871982317762,0.22463406436359631,0.05913813169677323,0.18443102160837263,0.22080795918469845,1.324902689254434,0.3857931398632058,1.3413505547147573
224,-0.638119312362718,4.249513458561897,0.22463406436359631,0.05294675661574451,0.18447024435885265,0.20925532026162452,1.3561975483180089,0.38896490044832593,1.3509115149958841
225,-0.4145212802195569,1.7777131301650606,0.22463406436359631,0.0463808089139254,0.18444698548258637,0.19826560417916095,1.3828467056074323,0.40580429815342595,1.360511326027334
226,-0.9735163605774598,-1.1884472639111439,0.22463406436359631,0.0394651569478513,0.18435123494345598,0.18776509031898178,1.4145354621846056,0.4099157070414649,1.3696622302126042
227,-0.3027222641479761,2.2720731958444285,0.22463406436359631,0.03222767510759955,0.18417696399219924,0.17768164869103514,1.442931031533721,0.42743078710011373,1.378935837819667
228,-0.5263202962911374,0.2946329331269583,0.22463406436359631,0.024699102892279185,0.18392219846038968,0.1679450834381788,1.4748131473751884,0.4321640551907259,1.387876466218475
229,0.03267478406676547,0.7889929988063256,0.18204197687968818,0.016912890233633637,0.18358898115125646,0.15848744566404083,1.5047801702792432,0.4500139139645957,1.3970225028769616
230,1.4860619929973138,1.2833530644856932,0.18204197687968818,0.00890502652092173,0.18318322627223782,0.1492433154478974,1.5366660027223262,0.45501346810124865,1.4059507319665894
231,1.3742629769257333,-0.6940871982317763,0.14124533771776057,0.0007138486887273907,0.1827144718972345,0.14015005323128,1.568041376143751,0.472843636937352,1.4151615239901207
232,-0.41452128021955664,1.7777131301650606,0.14124533771776057,-0.0076201770216453545,0.1821955392479545,0.1311480210785322,1.5997463321708445,0.4777528067617278,1.4242654751000297
233,0.4798708483530882,-1.1884472639111439,0.10216846064435262,-0.01605470393941167,0.18164211011036138,0.12218077460183621,1.6323736076834203,0.49522822309887155,1.4337196185553998
234,-0.97351636057746,1.2833530644856932,0.10216846064435262,-0.024545786310230182,0.1810722357032428,0.11319522658550918,1.6637122792361794,0.49972324881446256,1.4431708386350217
235,0.7034688804962492,-1.1884472639111439,0.10216846064435262,-0.03304819237225384,0.18050579169948808,0.10414178354125214,1.6974365865476846,0.5165584972947151,1.4530271421373653
236,-0.19092324807639557,-1.1884472639111439,0.0647388499416337,-0.041515746913328336,0.17996389483352512,0.09497445658004125,1.7282172252765637,0.5203799821687816,1.4629753817022668
237,-0.4145212802195569,0.7889929988063259,0.028887065912800696,-0.049901700704238286,0.1794682964348817,0.0856509481074054,1.7628804445374942,0.5363667979909583,1.4733686069355674
238,-0.07912423200481505,0.7889929988063259,0.028887065912800696,-0.05815912438184462,0.17904076709043654,0.07613271594386908,1.7928995707178503,0.5393482795819714,1.4839384891242624
239,1.7096600251404748,-0.6940871982317766,-0.0054534039429737285,-0.06624132458721409,0.17870248472444156,0.06638501653453355,1.828335438301302,0.5543795320440165,1.4949770336562809
240,-0.8617173445058793,0.2946329331269583,-0.0054534039429737285,-0.07410228028098725,0.1784734366332083,0.05637692892557929,1.8573722304279752,0.5564717678472948,1.506266626748071
241,0.4798708483530882,-0.19972713255240893,-0.0054534039429737285,-0.08169709689849798,0.17837184514010726,0.04608136114494072,1.8934011179982022,0.5705599755196965,1.5180320291969842
242,-0.7499183284342988,-0.19972713255240893,-0.038346268325035036,-0.08898247510987345,0.17841362624460705,0.0354750405404206,1.9212114533753037,0.5718480786106328,1.5301131010929765
243,1.9332580572836364,-1.1884472639111439,-0.06985255032410746,-0.09591718970210134,0.1786118901727588,0.024538489519158102,1.9576347872925786,0.5851350838069098,1.5426610551448636
244,-0.9735163605774598,0.2946329331269583,-0.06985255032410746,-0.10246257305265681,0.17897649172704874,0.013255988008595992,1.983945030781009,0.5858441750923733,1.5555806397505885
245,0.4798708483530882,0.7889929988063256,-0.06985255032410746,-0.1085829968056292,0.17951363674687543,0.0016155238170381184,2.020539439652736,0.5985977937356061,1.568943103360131
246,-0.3027222641479761,-0.1997271325524091,-0.06985255032410746,-0.11424634427815392,0.180225549018964,-0.010391268097618145,2.0450401864638152,0.5990828542760972,1.582725952304422
247,0.591669864424669,-0.6940871982317766,-0.10003070063279372,-0.11942446483777673,0.18111020020507587,-0.022769176634046165,2.081551516744219,0.611677603454504,1.596913923888655
248,-0.8617173445058793,0.2946329331269583,-0.10003070063279372,-0.12409360041828027,0.18216110430066418,-0.03551949520387806,2.1038916564902532,0.6123957567831824,1.6115654356403768
249,-1.0853153766490407,2.2720731958444285,-0.10003070063279372,-0.128234773666036,0.18336717759267546,-0.04864011158910581,2.14002911455916,0.6252781964508917,1.6265720177632284
250,-0.4145212802195569,-0.6940871982317766,-0.10003070063279372,-0.13183412695389818,0.18471266461987446,-0.06212560670812136,2.1598108232976543,0.6267459394935769,1.6420813051233185
251,-1.0853153766490407,0.2946329331269583,-0.10003070063279372,-0.13488320196809034,0.18617713055547833,-0.07596736213750124,2.1952416315461147,0.6403893446156247,1.657884760851019
252,-0.638119312362718,-0.6940871982317766,-0.12893670598374135,-0.13737915109701368,0.18773552125616164,-0.09015367634996677,2.212017236685291,0.6431315438566786,1.6742276088673176
253,0.7034688804962496,-1.1884472639111439,-0.12893670598374135,-0.13932487425564807,0.18935829347587066,-0.10466988970365071,2.2463624415738885,0.6579878160575807,1.6907942097499151
254,-0.8617173445058793,-0.19972713255240893,-0.15662419301665334,-0.14072907743530064,0.1910116181544784,-0.11949851825234525,2.2596347780126314,0.662487695426734,1.707935766510466
255,-0.638119312362718,-0.1997271325524091,-0.1831445277668347,-0.14160625150624276,0.1926576584811789,-0.13461939645312188,2.2924675426542724,0.6789451034302394,1.7252223161816953
256,0.1444738001383463,0.2946329331269583,-0.10426802750198491,-0.14197657129705138,0.19425492186812504,-0.15000982884264466,2.301696847666364,0.685603925806989,1.743119435197822
257,-0.638119312362718,0.7889929988063256,-0.1296704106950005,-0.14186571596442388,0.19575868198838126,-0.16564475074156393,2.3325460764080743,0.703957456342031,1.7610754193502467
258,-0.9735163605774602,-0.19972713255240893,-0.1296704106950005,-0.14130461263021946,0.19712146464649752,-0.18149689800796637,2.3371687425344865,0.7130697948136022,1.7796786291243476
259,-0.30272226414797626,0.7889929988063259,-0.20746835103643516,-0.14032910641844057,0.19829359002914393,-0.1975369857571753,2.3655330369456626,0.7335074673988277,1.7982479906514155
260,0.36807183228150764,-0.1997271325524091,-0.28198675779097154,-0.13897956139112463,0.1992237637438017,-0.213733895776072,2.365000022550171,0.745253691031705,1.8175031070700183
261,-0.8617173445058793,-1.1884472639111439,-0.28198675779097154,-0.13730039844747982,0.1998597094685657,-0.23005487212195158,2.390379205723833,0.7678579593830445,1.8366256767498303
262,0.2562728162099268,-0.6940871982317763,-0.28198675779097154,-0.13533957777659408,0.20014883633666375,-0.24646572418903295,2.3842235065625053,0.7823111770692613,1.8564750960582326
263,-0.8617173445058793,-1.1884472639111439,-0.28198675779097154,-0.13314803458279126,0.20003893366306266,-0.2629310364141294,2.4061763592046517,0.807071193345942,1.8760877204942066
264,1.7096600251404748,2.766433261523795,-0.28198675779097154,-0.13077907750172785,0.19947888376959344,-0.27941438377550093,2.3941173391057897,0.8242133780784234,1.8964714330463575
265,0.36807183228150736,-0.1997271325524091,-0.28198675779097154,-0.1282877595380094,0.19841938076526258,-0.2958785522587994,2.4123523171047108,0.8510429043072129,1.9165088390039315
266,-1.0853153766490404,1.2833530644856932,-0.3063183161202037,-0.12573023126118363,0.19681364056406783,-0.3122857634592053,2.394435321275041,0.8707850205680313,1.937365202239673
267,-0.30272226414797626,0.7889929988063259,-0.37769543639953157,-0.1231630850396639,0.19461808668210187,-0.3285979024287441,2.4089313459168835,0.8995418801435833,1.9577606386945758
268,-0.9735163605774602,1.2833530644856932,-0.37769543639953157,-0.12064269764890737,0.19179299775228464,-0.34477674776884226,2.3856788903319237,0.9217444151107512,1.9790269540999512
269,1.597861009068894,-0.19972713255240893,-0.37769543639953157,-0.11822457776324628,0.188303105360348,-0.3607842028449596,2.3968119429175547,0.9522489253180333,1.9997126603334896
270,-0.19092324807639557,1.2833530644856932,-0.37769543639953157,-0.11596272519074831,0.18411813382968176,-0.3765825269024784,2.3693298962533365,0.976740559928642,2.0213256037151726
271,0.5916698644246687,-0.6940871982317766,-0.40100130995597816,-0.11390900947454222,0.17921327649076976,-0.392134564802894,2.3779527625782393,1.0087913072593677,2.0422331518011436
272,-0.7499183284342988,-0.6940871982317763,-0.4233247359724908,-0.11211257546564296,0.1735696054059768,-0.4074039740520022,2.347911932108431,1.0353842781562006,2.064129102660722
273,-0.7499183284342988,1.7777131301650606,-0.4447071290378163,-0.11061928240788527,0.1671744131085868,-0.4223554477267776,2.355321906345318,1.06877028196889,2.085189657579077
274,-0.7499183284342985,-0.19972713255240893,-0.4651881579292544,-0.10947118183332771,0.16002148549181955,-0.43695493182032497,2.324760232092092,1.0972717737997368,2.1073049691307215
275,0.4798708483530882,-0.1997271325524091,-0.48480581920647414,-0.10870603921126464,0.15211130490371932,-0.4511698354329567,2.3325233869266513,1.131780824045435,2.1284495066714086
276,-0.3027222641479761,-0.1997271325524091,-0.5531740723838608,-0.10835690515215997,0.14345118249034516,-0.46496923216244856,2.303500996696502,1.1620005133054399,2.150720755291005
277,2.045057073355217,1.2833530644856932,-0.5531740723838608,-0.10845174341531662,0.1340553191620494,-0.47832405100240066,2.313178570162274,1.1974241210610357,2.1718802736927705
278,1.2624639608541524,-0.19972713255240893,-0.5531740723838608,-0.10901312388191461,0.12394479485402876,-0.49120725505966595,2.287413520896883,1.2291785369750599,2.1942445203394336
279,-0.638119312362718,0.7889929988063256,-0.5719647608804044,-0.11005798804910838,0.11314748586535306,-0.5035940064637383,2.3002990333476867,1.2653142492319847,2.2153502734466874
280,0.7034688804962496,-0.6940871982317766,-0.5719647608804044,-0.11159749216015315,0.10169791042043524,-0.5154618159583894,2.2789286567751526,1.2984287584593739,2.2377453607676534
281,-0.7499183284342988,-0.6940871982317766,-0.5899633372236582,-0.11363692950663636,0.0896370033907075,-0.5267906758119508,2.2958946119803696,1.3350805758814897,2.258729132158081
282,-0.9735163605774602,0.2946329331269583,-0.6072031925085524,-0.11617573013007332,0.07701182181784834,-0.5375631748289733,2.2794266082265744,1.369389709978731,2.2810940346595223
283,-0.5263202962911374,0.7889929988063256,-0.6726894158842661,-0.11920753424320121,0.06387518283494872,-0.5477645943825736,2.3009077448231006,1.4063671989537574,2.3018884684792282
284,1.1506649447825719,2.2720731958444285,-0.6726894158842661,-0.12272033545105702,0.05028523482479444,-0.5573829845250933,2.2893220043825036,1.4417138691916005,2.324163711831827
285,2.3804541215699593,-1.1884472639111439,-0.6726894158842661,-0.12669669077268753,0.036304962150195304,-0.566409219401605,2.3153943197863858,1.4788304158050027,2.344702715452457
286,-0.4145212802195569,0.7889929988063256,-0.6726894158842661,-0.1311139953135493,0.022001624655694295,-0.5748370314132268,2.3083092675579167,1.5150644973662821,2.3668308793265256
287,-0.9735163605774602,0.2946329331269583,-0.6726894158842661,-0.13594481871119485,0.00744613542545701,-0.582663023858268,2.3388040326184623,1.5521351698057415,2.3870501088712524
288,0.7034688804962492,0.2946329331269583,-0.6726894158842661,-0.14115729780908953,-0.007287617114274369,-0.5898866620913567,2.3356367379490237,1.5891119501938697,2.4089764218812033
289,-0.8617173445058793,1.2833530644856932,-0.6726894158842661,-0.14671557683823994,-0.022123494665518974,-0.5965102435474033,2.3702463718398845,1.6259513481165644,2.428813855666449
290,-0.7499183284342988,-1.1884472639111439,-0.6726894158842661,-0.1525802844320077,-0.03698387249042718,-0.6025388472566117,2.3703335063595268,1.663530119897405,2.450486887290579
291,-1.0853153766490407,-0.1997271325524091,-0.6726894158842661,-0.15870903646178136,-0.05179042959366386,-0.6079802637232932,2.408691293834843,1.699950315231496,2.4698834917415997
292,-0.7499183284342988,-0.6940871982317763,-0.6726894158842661,-0.16505695446438554,-0.06646495286469599,-0.6128449062564656,2.411366347157198,1.7379931494078467,2.4912559488716166
293,0.7034688804962496,-0.6940871982317763,-0.6726894158842661,-0.1715771910621507,-0.08093014154100217,-0.6171457050267057,2.4530982515751676,1.7738016427956973,2.5101564457511287
294,-0.8617173445058793,-0.1997271325524091,-0.6726894158842661,-0.1782214560495863,-0.09511039875492559,-0.620897985284056,2.457733176013328,1.812172234159467,2.5311860863180264
295,-0.07912423200481505,-0.6940871982317763,-0.5820656591343081,-0.18494053907482016,-0.10893259838638832,-0.624119331306943,2.5024870389727467,1.8471697151405302,2.549539833985128
296,0.5916698644246687,-0.6940871982317766,-0.5820656591343081,-0.19168482636858633,-0.12232681735887145,-0.626829437753811,2.5085093886658503,1.8857320878019488,2.570190513699262
297,-1.0853153766490407,0.2946329331269583,-0.5820656591343081,-0.1984048096504599,-0.13522702543584328,-0.6290499501292479,2.5559684450910947,1.9197097650286605,2.587952518074218
298,-0.97351636057746,-0.19972713255240893,-0.6486115427610619,-0.20505158551712563,-0.14757172633299945,-0.6308042960153091,2.5628636826724827,1.9583267131582494,2.6081953905206294
299,0.7034688804962496,0.2946329331269583,-0.5590027768098585,-0.21157734370685866,-0.15930454541751118,-0.6321175085437146,2.6127505332082928,1.9910631541193307,2.625327466131779
300,1.3742629769257333,0.7889929988063256,-0.6265208648016866,-0.2179358429957452,-0.1703747601278291,-0.6330160433323545,2.620056508149779,2.0295945133797137,2.645142362481997
301,0.36807183228150764,-0.6940871982317766,-0.6911927612835522,-0.22408287400668783,-0.1807377692423631,-0.6335275898354514,2.672132028910057,2.06085216148984,2.6616144665827806
302,1.0388659287109914,-0.6940871982317764,-0.6911927612835522,-0.229976707986042,-0.1903554962716794,-0.6336808777973465,2.6794300710118275,2.0991532281649175,2.6809914784671003
303,-0.9735163605774598,-0.19972713255240893,-0.7077058790199725,-0.23557852872996696,-0.19919672099298083,-0.6335054792849872,2.733490247303552,2.1286749461345815,2.696783226053827
304,-0.7499183284342988,-1.1884472639111439,-0.7235228944688085,-0.2408528416249432,-0.20723733224375088,-0.6330316066457391,2.7403956701992023,2.1665954744694997,2.715724488975109
305,-1.1971143927206211,-1.1884472639111439,-0.7235228944688085,-0.2457678505928532,-0.21446049514924798,-0.6322899067235055,2.796268510115542,2.194101462548253,2.7308268146314694
306,-0.5263202962911374,-0.19972713255240893,-0.7235228944688085,-0.25029579199484203,-0.2208567270713137,-0.6313112517571949,2.8024223717523435,2.23148556349723,2.7493484386519316
307,-0.6381193123627181,-1.1884472639111439,-0.7235228944688085,-0.2544132148057573,-0.22642387850266568,-0.6301265275501122,2.8599663073541914,2.2566708166036054,2.7637653079871147
308,-0.8617173445058793,-0.19972713255240893,-0.7235228944688085,-0.258101198180771,-0.2311670175768524,-0.6287664197096167,2.865029208541562,2.2933578950268174,2.7818993390175746
309,-0.8617173445058793,-0.6940871982317766,-0.7386731514767236,-0.2613454999698978,-0.23509821941270972,-0.627261198994419,2.924133402476296,2.315890244376238,2.7956493444011272
310,-0.7499183284342986,-0.6940871982317763,-0.8006188362400027,-0.2641366321450354,-0.23823626379873636,-0.6256405070618593,2.9277811516171397,2.3517170872174358,2.8134455818836765
311,-0.5263202962911374,0.7889929988063259,-0.7066037905266919,-0.26646986140064893,-0.24060624661693253,-0.6239331441838846,2.9883675363137097,2.3712359680631057,2.826563200305084
312,-1.0853153766490407,-0.6940871982317763,-0.7699013432942453,-0.2683451355057617,-0.24223911188575215,-0.6221668608149277,2.990288206264808,2.4060402506202108,2.8440906574972376
313,-0.07912423200481505,-1.1884472639111439,-0.6771811782600217,-0.2697669383158246,-0.24317111225421245,-0.6203681552548871,3.0523150392399203,2.4221565619222867,2.8566269107171176
314,0.36807183228150764,-1.1884472639111439,-0.6771811782600217,-0.2707440785582947,-0.2434432061989209,-0.6185620800334032,3.0522070032035975,2.455782221004626,2.873974690445252
315,-0.7499183284342988,-0.6940871982317766,-0.5883695857931168,-0.2712894193734162,-0.24310040057671983,-0.6167720600009402,3.115673821999652,2.46807981458174,2.885996940018554
316,-0.41452128021955675,-0.19972713255240893,-0.4495317503706852,-0.2714195568322134,-0.24219104837454508,-0.61501972539405,3.11324445848597,2.5003847473925442,2.903274329640674
317,-0.8617173445058793,-0.1997271325524091,-0.4495317503706852,-0.2711544561724853,-0.2407661136788503,-0.6133247632850293,-3.1049868468106387,2.5084239792838963,2.9148649845302117
318,-0.8617173445058793,-1.1884472639111439,-0.46989599589696274,-0.27051705471845866,-0.23887841835092494,-0.6117047907574705,-3.1100219294151468,2.5392901706302373,2.9322006749599225
319,3.1630472340710236,0.7889929988063259,-0.46989599589696274,-0.26953284099398933,-0.2365818868156113,-0.6101752528170376,-3.043477861621203,2.5426135108037506,2.943454705814995
320,-0.19092324807639557,2.7664332615237957,-0.46989599589696274,-0.2682294203421201,-0.2339308065006387,-0.6087493474715397,-3.0513951004706503,2.571959165008972,2.9609952199642566
321,-0.9735163605774598,-0.19972713255240893,-0.4894017967538548,-0.2666360773916618,-0.23097912168707962,-0.6074379796907173,-2.9830923982671473,2.570098461368295,2.972016547726341
