trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
160,-0.9735163605774598,2.7624638068455547,2.300888060376184,0.21172167819246146,0.08778598827868732,2.2567299343245253,0.8413190679082176,-0.3247139629230094,-0.2971696338565169
161,-1.1971143927206211,-1.0183199915430667,2.358298716292346,0.2003972152246783,0.08637446560950797,2.2679847186873237,0.8641875636065782,-0.3473039054527657,-0.2604082702682362
162,-1.0853153766490404,-0.5142154850912506,2.4029984566491036,0.18937506550782465,0.08509001411759234,2.275140871619613,0.8977721270088276,-0.30937004190315937,-0.2241925149850097
163,0.4798708483530882,-1.270372244768975,2.445813901622433,0.17868886521457975,0.08396619784554747,2.278232456742267,0.9191847595001126,-0.33773285874234166,-0.18762399357786225
164,3.0512482179994422,-0.010110978639434576,2.4868244827496016,0.1683695457863787,0.08303310283388847,2.2773082478778486,0.9509488008331348,-0.30295229322221484,-0.1516297989539465
165,1.374262976925733,-0.5142154850912506,2.5261062831708223,0.15844532951181295,0.08231704861841253,2.2724316031838785,0.9707227845367902,-0.33553133108100075,-0.11528887805739597
166,-0.638119312362718,-0.5142154850912506,2.581096821362831,0.14894173365859276,0.08184035770347732,2.263680248274745,1.0004691725743957,-0.3029070513083931,-0.07955125580478463
167,-1.1971143927206211,0.2419412745864736,2.618722716971279,0.13988157847707847,0.08162118339547873,2.251145964991225,1.018382820062703,-0.33761864906021943,-0.043476063672854524
168,-1.0853153766490407,-0.01011097863943424,2.654762511612998,0.1312849977397568,0.08167339369249411,2.2349341835515952,1.045884897358608,-0.3058208771586006,-0.008033393810294828
169,1.3742629769257333,2.2583593003937383,2.6892830665875267,0.12316945295790714,0.08200650684674995,2.2151634771023594,1.0616717342352655,-0.34034030135553556,0.02773459170008341
170,-0.07912423200481505,-0.5142154850912506,2.568998983828698,0.11554975222395313,0.08262567302266485,2.1919649591919814,1.0866715796425521,-0.307933525127508,0.06284061319518354
171,-0.5263202962911374,0.74604578103829,2.453785416917019,0.10843807255118394,0.08353169657758074,2.165481586404233,1.100015552921069,-0.3400798683259493,0.09825664812568484
172,0.7034688804962492,-1.0183199915430667,2.343428620771955,0.10184398261105283,0.0847210949449818,2.1358673702394118,1.122224913187912,-0.30578407604734525,0.13298111857719053
173,2.045057073355217,-0.2621632318653424,2.2377238606308243,0.09577446188627259,0.08618619209321653,2.1032865041841133,1.1327584117636817,-0.33385076661400165,0.16799732514224475
174,0.5916698644246687,0.2419412745864736,2.137046859100164,0.09023391227778275,0.08791524584043742,2.0679124135982887,1.1518648510562457,-0.2967336696009638,0.2022922823489478
175,0.9270669126394105,1.754254793941922,2.0357980306926557,0.08522415912884894,0.08989260830861166,2.029926737451687,1.1591732021571972,-0.3196482768735211,0.23685780824940325
176,1.0388659287109911,0.74604578103829,1.9393650182251887,0.08074444089321786,0.0920989180325557,1.9895182520176926,1.1748557655814449,-0.2791935843496033,0.27067239349632094
177,-0.7499183284342988,-0.5142154850912506,1.842384283959238,0.07679139011890926,0.0945113219874046,1.946881747390558,1.1784939343937741,-0.2964946258271898,0.3047335787649649
178,-0.9735163605774598,-1.270372244768975,1.7494917244433041,0.07335901206014964,0.09710372691215627,1.9022168681566227,1.1904537256131218,-0.25256134499872246,0.33801420071453325
179,-0.7499183284342988,-0.010110978639434576,1.7494917244433041,0.07043866993854506,0.09984708118939234,1.8557269297460366,1.1899821789015614,-0.26426126295219377,0.371514743171948
180,-0.8617173445058793,0.7460457810382897,1.6605150046985577,0.06801908679294687,0.10270968959487764,1.807617721950064,1.197992546530369,-0.21698742928489895,0.40420524001775765
181,-0.7499183284342988,0.2419412745864736,1.5752890544417215,0.06608637264447588,0.10565756259679146,1.7580963108601355,1.1930384216125494,-0.22340588841999334,0.4370863632098263
182,0.36807183228150764,-1.0183199915430667,1.4936557618454345,0.06462408281090079,0.10865480034733638,1.7073698501303511,1.1970159084551568,-0.17310612681646462,0.46912817283661895
183,-0.19092324807639557,-0.7662677383171588,1.4154636802079934,0.06361330963975308,0.11166401034053275,1.6556444120252978,1.187361592911775,-0.1747273887314344,0.5013288116144387
184,0.032674784066765765,-0.7662677383171588,1.4154636802079934,0.06303280667248957,0.11464675703239591,1.6031238481884749,1.1874516238205328,-0.12181040350731848,0.5326611691788551
185,-0.41452128021955675,0.7460457810382897,1.3405677469882873,0.06285914189308163,0.11756404057281636,1.5500086894384633,1.1731437439700152,-0.11918314120665513,0.5641181959386026
186,0.4798708483530882,-0.2621632318653424,1.268829014684674,0.0630668752970176,0.12037679961024172,1.4964950931839822,1.1698033684523095,-0.06409553935921646,0.5946783846751171
187,1.0388659287109911,2.0063070471678306,1.1764610880264825,0.0636287551735668,0.12304643053653128,1.4427738462869888,1.1512594277924753,-0.05777221010089563,0.625326904928848
188,-0.5263202962911374,-0.26216323186534274,1.0879868855015806,0.06451592698111372,0.12553531374372853,1.3890294304228372,1.1453054666362144,-0.0009647969854972673,0.6550505914580949
189,0.36807183228150764,-0.010110978639434576,1.0879868855015806,0.06569814866968408,0.12780733720556778,1.3354391561736285,1.123377361420053,0.008530052493071656,0.6848243427011458
190,0.1444738001383463,-0.5142154850912506,1.0192722638754306,0.06714400686891785,0.12982840877843524,1.2821723712104185,1.1159620468430387,0.06662007380014952,0.71364603303689
191,0.4798708483530882,0.7460457810382897,1.0192722638754306,0.06882112915629278,0.13156695006255748,1.229389746964022,1.0919102773361815,0.07880270573810251,0.7424779255160278
192,1.5978610090688945,-0.5142154850912506,0.9534542730411106,0.07069638826180026,0.13299436543811705,1.1772426471901178,1.0844024073609793,0.13775895450459202,0.7703315830636897
193,-0.19092324807639557,-0.2621632318653424,0.9534542730411106,0.07273609472439944,0.1340854797205959,1.1258725808591528,1.0597589145132655,0.15218776700021186,0.7981544271606859
194,-0.5263202962911374,2.2583593003937383,0.8904108069643354,0.07490617570049427,0.13481893723117688,1.0754107408871414,1.0535496016401424,0.21161519485489466,0.8249743010927695
195,-0.9735163605774598,-0.7662677383171588,0.8056661905631923,0.07717233936846424,0.13517755450323796,1.0259776293861036,1.0298984187625901,0.2278855744802351,0.8517217728152056
196,0.591669864424669,1.754254793941922,0.8056661905631923,0.0795002258516411,0.1351486187900244,0.9776827693474988,1.0261936962798712,0.28740729644533247,0.8774434902671675
197,2.8276501858562817,-1.270372244768975,0.7452802905289868,0.08185554585544286,0.1347241253614114,0.930624501956039,1.0049437183958694,0.30514349205543856,0.9030513881430678
198,-1.0853153766490407,-0.7662677383171588,0.6874399281589932,0.08420420751113611,0.1339009481143635,0.8848898680368977,1.0046160665921977,0.36439598782896754,0.9276133619560494
199,-0.4145212802195569,0.2419412745864736,0.6874399281589932,0.08651243169227373,0.13268093937338202,0.8405545714531544,0.9868422141758634,0.38324194343814866,0.9520212031846985
200,0.2562728162099268,2.0063070471678297,0.6320377975755774,0.08874685724942027,0.13107095497386667,0.797683021596087,0.9903800074587663,0.4418697046373866,0.9753663986563977
201,1.7096600251404754,2.510411553619646,0.5789711163271519,0.09087463934806239,0.12908279986008245,0.7563284514567551,0.9767677446057544,0.4614798449354207,0.998519391241807
202,-0.8617173445058793,0.7460457810382897,0.6814908755661818,0.0928635450893837,0.12673308896010518,0.7165331071409848,0.9843130097542865,0.5191303443905472,1.020597481892178
203,-0.7499183284342988,0.2419412745864736,0.6263395243440539,0.09468205090650646,0.12404301982965746,0.6783285041057869,0.9751911574936587,0.5391613283007289,1.0424488926029714
204,-1.0853153766490407,-1.0183199915430667,0.6263395243440539,0.09629944660600653,0.12103805776420604,0.6417357448863044,0.9866259907511495,0.5954813596145613,1.0632188144534214
205,0.03267478406676547,0.9980980342641979,0.5735130509773293,0.0976859510654751,0.11774753901167145,0.6067658926984058,0.9820469160344323,0.6155855324384217,1.083732726451927
206,0.9270669126394105,0.7460457810382897,0.5229134513931653,0.09881284351699683,0.11420420122295963,0.5734203950740595,0.9970882835272794,0.6702192673960891,1.1031656080441854
207,-0.5263202962911374,-0.5142154850912506,0.5229134513931653,0.09965261205194763,0.11044365172410331,0.5416915515914238,0.9969171612150154,0.6900395928704911,1.1223200206492634
208,0.4798708483530882,1.754254793941922,0.5229134513931653,0.10017911868305963,0.1065037846034251,0.5115630197390652,1.0151957283489996,0.742628153060377,1.1404024143506355
209,-1.0853153766490407,0.4939935278123815,0.5229134513931653,0.1003677789995202,0.10242415820585397,0.4830103529590137,1.0191866188971264,0.7617944852207826,1.1581925737161676
210,0.81526789656783,-0.5142154850912506,0.47444685283179905,0.10019575399775531,0.09824534585073455,0.4560015649466156,1.0403020043055395,0.8119774423685012,1.1749298399536154
211,-0.638119312362718,-0.01011097863943424,0.47444685283179905,0.09964215127069519,0.09400827429925811,0.43049771437547424,1.0481535778497868,0.8301047716787044,1.1913716076275207
212,0.1444738001383463,-0.5142154850912506,0.47444685283179905,0.09868823195391101,0.08975356623714494,0.40645350438267724,1.0717082141394005,0.8775244383945459,1.2067912178825815
213,1.1506649447825719,-1.0183199915430667,0.47444685283179905,0.09731761882798225,0.08552090406117227,0.38381789138661154,1.083100355199576,0.894213871777585,1.2219241973917592
214,-0.9735163605774598,-1.270372244768975,0.4280233396930948,0.09551650013537438,0.08134843197605915,0.3625346981049229,1.1087174851033441,0.9385229870778283,1.2360786365100183
215,0.591669864424669,-0.2621632318653424,0.4280233396930948,0.09327382323849358,0.0772722117402553,0.3425432259939331,1.1233332056552947,0.9533660205138642,1.2499686982553921
216,1.8214590412120557,-1.270372244768975,0.3468510905625585,0.09058147225355809,0.07332574454173023,0.32377886274266104,1.1506646585215181,0.9942392562678373,1.262937575680999
217,-0.4145212802195569,-1.270372244768975,0.3468510905625585,0.08743442414205961,0.0695395677536418,0.30617368090320857,1.1682021034807115,1.0068262345999686,1.2756783656856463
218,-0.8617173445058793,-1.270372244768975,0.3468510905625585,0.0838308784959898,0.06594093111995954,0.2896570241860766,1.196930251162261,1.0439763545603118,1.2875693108848436
219,1.9332580572836364,0.9980980342641979,0.2691006173322495,0.0797723575093342,0.06255355247850906,0.27415607836041217,1.2171085997251354,1.0539110480861513,1.2992823243040734
220,-0.6381193123627181,1.754254793941922,0.2691006173322495,0.07526377398343043,0.05939744858804097,0.2595964240635036,1.2469453399926766,1.0871112825709914,1.310230270322193
221,1.1506649447825719,0.7460457810382897,0.2691006173322495,0.07031346615282943,0.05648883274151224,0.24590256914465744,1.269507116044784,1.0940348568342255,1.3210631427884598
222,1.0388659287109911,-0.5142154850912506,0.2691006173322495,0.06493319885337061,0.05384006898466648,0.23299845844832634,1.3001914348805759,1.1231495854893665,1.3312277183021572
223,-0.5263202962911374,-0.010110978639434576,0.22463406436359631,0.05913813169677323,0.051459673556463095,0.22080795918469845,1.324902689254434,1.126778129723403,1.3413505547147573
224,-0.638119312362718,-1.0183199915430667,0.22463406436359631,0.05294675661574451,0.04935235650681584,0.20925532026162452,1.3561975483180089,1.1518030357413538,1.3509115149958841
225,-0.4145212802195569,1.2501502874901056,0.22463406436359631,0.0463808089139254,0.04751909834192021,0.19826560417916095,1.3828467056074323,1.1519810607673913,1.360511326027334
226,-0.9735163605774598,-0.010110978639434576,0.22463406436359631,0.0394651569478513,0.045957256955753034,0.18776509031898178,1.4145354621846056,1.1730895308227245,1.3696622302126042
227,-0.3027222641479761,0.74604578103829,0.22463406436359631,0.03222767510759955,0.044660699551893446,0.17768164869103514,1.442931031533721,1.1698557734104482,1.378935837819667
228,-0.5263202962911374,-0.2621632318653424,0.22463406436359631,0.024699102892279185,0.04361995391509221,0.1679450834381788,1.4748131473751884,1.187441415865285,1.387876466218475
229,0.03267478406676547,-0.5142154850912506,0.18204197687968818,0.016912890233633637,0.04282237386184587,0.15848744566404083,1.5047801702792432,1.1810946167748027,1.3970225028769616
230,1.4860619929973138,2.258359300393738,0.18204197687968818,0.00890502652092173,0.04225231465383947,0.1492433154478974,1.5366660027223262,1.1957935957040597,1.4059507319665894
231,1.3742629769257333,-0.5142154850912506,0.14124533771776057,0.0007138486887273907,0.04189131502023366,0.14015005323128,1.568041376143751,1.1869371403186537,1.4151615239901207
232,-0.41452128021955664,-0.26216323186534274,0.14124533771776057,-0.0076201770216453545,0.041718283220362085,0.1311480210785322,1.5997463321708445,1.1996117425841013,1.4242654751000297
233,0.4798708483530882,-0.7662677383171588,0.10216846064435262,-0.01605470393941167,0.04170968567906248,0.12218077460183621,1.6323736076834203,1.1891519731665032,1.4337196185553998
234,-0.97351636057746,3.0145160600714624,0.10216846064435262,-0.024545786310230182,0.04183973796663941,0.11319522658550918,1.6637122792361794,1.200823440295169,1.4431708386350217
235,0.7034688804962492,-1.0183199915430667,0.10216846064435262,-0.03304819237225384,0.04208059868024251,0.10414178354125214,1.6974365865476846,1.1899045827005466,1.4530271421373653
236,-0.19092324807639557,-0.7662677383171587,0.0647388499416337,-0.041515746913328336,0.04240256727461207,0.09497445658004125,1.7282172252765637,1.2016407177956356,1.4629753817022668
237,-0.4145212802195569,-1.270372244768975,0.028887065912800696,-0.049901700704238286,0.04277428777835521,0.0856509481074054,1.7628804445374942,1.1915214514635903,1.4733686069355674
238,-0.07912423200481505,1.250150287490106,0.028887065912800696,-0.05815912438184462,0.04316296128369998,0.07613271594386908,1.7928995707178503,1.2043056721068777,1.4839384891242624
239,1.7096600251404748,-0.5142154850912506,-0.0054534039429737285,-0.06624132458721409,0.04353456991333585,0.06638501653453355,1.828335438301302,1.1962082832859577,1.4949770336562809
240,-0.8617173445058793,0.7460457810382897,-0.0054534039429737285,-0.07410228028098725,0.04385411348497119,0.05637692892557929,1.8573722304279752,1.210827672505616,1.506266626748071
241,0.4798708483530882,0.4939935278123815,-0.0054534039429737285,-0.08169709689849798,0.04408585856284647,0.04608136114494072,1.8934011179982022,1.2058033692338974,1.5180320291969842
242,-0.7499183284342988,0.9980980342641979,-0.038346268325035036,-0.08898247510987345,0.04419359909809725,0.0354750405404206,1.9212114533753037,1.2227854308486874,1.5301131010929765
243,1.9332580572836364,-1.0183199915430667,-0.06985255032410746,-0.09591718970210134,0.04414092850626418,0.024538489519158102,1.9576347872925786,1.2216303051022515,1.5426610551448636
244,-0.9735163605774598,-1.270372244768975,-0.06985255032410746,-0.10246257305265681,0.04389152434971545,0.013255988008595992,1.983945030781009,1.2412367278116647,1.5555806397505885
245,0.4798708483530882,-1.0183199915430667,-0.06985255032410746,-0.1085829968056292,0.04340944799613963,0.0016155238170381184,2.020539439652736,1.2444685989810775,1.568943103360131
246,-0.3027222641479761,0.74604578103829,-0.06985255032410746,-0.11424634427815392,0.042659461619591554,-0.010391268097618145,2.0450401864638152,1.266732766830658,1.582725952304422
247,0.591669864424669,-1.018319991543067,-0.10003070063279372,-0.11942446483777673,0.041607363105317485,-0.022769176634046165,2.081551516744219,1.2746159963006312,1.596913923888655
248,-0.8617173445058793,0.4939935278123815,-0.10003070063279372,-0.12409360041828027,0.0402203364931612,-0.03551949520387806,2.1038916564902532,1.299401271572329,1.6115654356403768
249,-1.0853153766490407,2.2583593003937383,-0.10003070063279372,-0.128234773666036,0.03846731290916061,-0.04864011158910581,2.14002911455916,1.3119971050660277,1.6265720177632284
250,-0.4145212802195569,-1.0183199915430667,-0.10003070063279372,-0.13183412695389818,0.03631933542676806,-0.06212560670812136,2.1598108232976543,1.339056439794634,1.6420813051233185
251,-1.0853153766490407,-1.270372244768975,-0.10003070063279372,-0.13488320196809034,0.03374992125093619,-0.07596736213750124,2.1952416315461147,1.3562797291137185,1.657884760851019
252,-0.638119312362718,0.2419412745864736,-0.12893670598374135,-0.13737915109701368,0.03073541567306359,-0.09015367634996677,2.212017236685291,1.3853059794066356,1.6742276088673176
253,0.7034688804962496,2.510411553619646,-0.12893670598374135,-0.13932487425564807,0.027255333256058795,-0.10466988970365071,2.2463624415738885,1.406976662230821,1.6907942097499151
254,-0.8617173445058793,-1.018319991543067,-0.15662419301665334,-0.14072907743530064,0.023292681752167563,-0.11949851825234525,2.2596347780126314,1.4376399478871893,1.707935766510466
255,-0.638119312362718,-0.7662677383171584,-0.1831445277668347,-0.14160625150624276,0.018834263952347535,-0.13461939645312188,2.2924675426542724,1.46352395961593,1.7252223161816953
256,0.1444738001383463,1.2501502874901056,-0.10426802750198491,-0.14197657129705138,0.013870953186130349,-0.15000982884264466,2.301696847666364,1.4954964194637335,1.743119435197822
257,-0.638119312362718,-0.5142154850912506,-0.1296704106950005,-0.14186571596442388,0.00839793933223796,-0.16564475074156393,2.3325460764080743,1.525335104267006,1.7610754193502467
258,-0.9735163605774602,-0.010110978639434576,-0.1296704106950005,-0.14130461263021946,0.0024149429192066134,-0.18149689800796637,2.3371687425344865,1.558305408933601,1.7796786291243476
259,-0.30272226414797626,-1.270372244768975,-0.20746835103643516,-0.14032910641844057,-0.0040736050150663,-0.1975369857571753,2.3655330369456626,1.5918348264064088,1.7982479906514155
260,0.36807183228150764,-1.018319991543067,-0.28198675779097154,-0.13897956139112463,-0.011058419836283476,-0.213733895776072,2.365000022550171,1.6255151041901599,1.8175031070700183
261,-0.8617173445058793,1.754254793941922,-0.28198675779097154,-0.13730039844747982,-0.01852526024499946,-0.23005487212195158,2.390379205723833,1.662477271535453,1.8366256767498303
262,0.2562728162099268,-0.01011097863943424,-0.28198675779097154,-0.13533957777659408,-0.026454870035260432,-0.24646572418903295,2.3842235065625053,1.6966047374261812,1.8564750960582326
263,-0.8617173445058793,0.2419412745864736,-0.28198675779097154,-0.13314803458279126,-0.034822971281021825,-0.2629310364141294,2.4061763592046517,1.7367529243635313,1.8760877204942066
264,1.7096600251404748,-0.010110978639434576,-0.28198675779097154,-0.13077907750172785,-0.0436003163515803,-0.27941438377550093,2.3941173391057897,1.7710881962824656,1.8964714330463575
265,0.36807183228150736,-0.010110978639434576,-0.28198675779097154,-0.1282877595380094,-0.05275280554735627,-0.2958785522587994,2.4123523171047108,1.8141883891739985,1.9165088390039315
266,-1.0853153766490404,2.7624638068455543,-0.3063183161202037,-0.12573023126118363,-0.062241675841703606,-0.3122857634592053,2.394435321275041,1.8485123029011257,1.937365202239673
267,-0.30272226414797626,0.74604578103829,-0.37769543639953157,-0.1231630850396639,-0.07202376481713896,-0.3285979024287441,2.4089313459168835,1.894342764482691,1.9577606386945758
268,-0.9735163605774602,0.2419412745864736,-0.37769543639953157,-0.12064269764890737,-0.08205185193280888,-0.34477674776884226,2.3856788903319237,1.9284530681938958,1.9790269540999512
269,1.597861009068894,0.2419412745864736,-0.37769543639953157,-0.11822457776324628,-0.0922750759758236,-0.3607842028449596,2.3968119429175547,1.976803384701243,1.9997126603334896
270,-0.19092324807639557,0.9980980342641979,-0.37769543639953157,-0.11596272519074831,-0.10263942319117092,-0.3765825269024784,2.3693298962533365,2.0105121739171135,2.0213256037151726
271,0.5916698644246687,-1.0183199915430667,-0.40100130995597816,-0.11390900947454222,-0.11308827638539326,-0.392134564802894,2.3779527625782393,2.0611826688818855,2.0422331518011436
272,-0.7499183284342988,-0.5142154850912506,-0.4233247359724908,-0.11211257546564296,-0.12356301216176638,-0.4074039740520022,2.347911932108431,2.0943149092705298,2.064129102660722
273,-0.7499183284342988,-1.270372244768975,-0.4447071290378163,-0.11061928240788527,-0.13400363150509276,-0.4223554477267776,2.355321906345318,2.1471166534672563,2.085189657579077
274,-0.7499183284342985,-0.010110978639434576,-0.4651881579292544,-0.10947118183332771,-0.14434940827290296,-0.43695493182032497,2.324760232092092,2.179509494122995,2.1073049691307215
275,0.4798708483530882,-0.5142154850912506,-0.48480581920647414,-0.10870603921126464,-0.1545395409371928,-0.4511698354329567,2.3325233869266513,2.2342645392122695,2.1284495066714086
276,-0.3027222641479761,-1.270372244768975,-0.5531740723838608,-0.10835690515215997,-0.16451379482809708,-0.46496923216244856,2.303500996696502,2.2657667527081826,2.150720755291005
277,2.045057073355217,-1.270372244768975,-0.5531740723838608,-0.10845174341531662,-0.1742131244114128,-0.47832405100240066,2.313178570162274,2.3223080180406805,2.1718802736927705
278,1.2624639608541524,0.2419412745864736,-0.5531740723838608,-0.10901312388191461,-0.18358026742329672,-0.49120725505966595,2.287413520896883,2.352778952799803,2.1942445203394336
279,-0.638119312362718,-1.0183199915430667,-0.5719647608804044,-0.11005798804910838,-0.1925603051932932,-0.5035940064637383,2.3002990333476867,2.410949362829198,2.2153502734466874
280,0.7034688804962496,2.258359300393738,-0.5719647608804044,-0.11159749216015315,-0.20110118622056483,-0.5154618159583894,2.2789286567751526,2.4402570817002625,2.2377453607676534
281,-0.7499183284342988,-0.7662677383171584,-0.5899633372236582,-0.11363692950663636,-0.20915421232908482,-0.5267906758119508,2.2958946119803696,2.4999078322626915,2.258729132158081
282,-0.9735163605774602,0.2419412745864736,-0.6072031925085524,-0.11617573013007332,-0.21667448759521052,-0.5375631748289733,2.2794266082265744,2.5279264179241236,2.2810940346595223
283,-0.5263202962911374,-0.26216323186534274,-0.6726894158842661,-0.11920753424320121,-0.22362132943975901,-0.5477645943825736,2.3009077448231006,2.5889145746005924,2.3018884684792282
284,1.1506649447825719,-0.01011097863943424,-0.6726894158842661,-0.12272033545105702,-0.2299586394997049,-0.5573829845250933,2.2893220043825036,2.615520955007005,2.324163711831827
285,2.3804541215699593,-0.7662677383171584,-0.6726894158842661,-0.12669669077268753,-0.23565523021520518,-0.566409219401605,2.3153943197863858,2.6777069116447225,2.344702715452457
286,-0.4145212802195569,-1.270372244768975,-0.6726894158842661,-0.1311139953135493,-0.24068510208986377,-0.5748370314132268,2.3083092675579167,2.7027777164544817,2.3668308793265256
287,-0.9735163605774602,-1.270372244768975,-0.6726894158842661,-0.13594481871119485,-0.24502766641513601,-0.582663023858268,2.3388040326184623,2.7660229729079453,2.3870501088712524
288,0.7034688804962492,-1.0183199915430667,-0.6726894158842661,-0.14115729780908953,-0.2486679090626023,-0.5898866620913567,2.3356367379490237,2.7894316302052338,2.4089764218812033
289,-0.8617173445058793,0.4939935278123818,-0.6726894158842661,-0.14671557683823994,-0.25159649296518616,-0.5965102435474033,2.3702463718398845,2.853596952173004,2.428813855666449
290,-0.7499183284342988,1.5022025407160142,-0.6726894158842661,-0.1525802844320077,-0.253809799808776,-0.6025388472566117,2.3703335063595268,2.875210793834512,2.450486887290579
291,-1.0853153766490407,-1.018319991543067,-0.6726894158842661,-0.15870903646178136,-0.2553099140983445,-0.6079802637232932,2.408691293834843,2.9401544649828812,2.4698834917415997
292,-0.7499183284342988,-0.26216323186534274,-0.6726894158842661,-0.16505695446438554,-0.2561045538446502,-0.6128449062564656,2.411366347157198,2.9598313847060407,2.4912559488716166
293,0.7034688804962496,-0.5142154850912506,-0.6726894158842661,-0.1715771910621507,-0.25620695137741617,-0.6171457050267057,2.4530982515751676,3.025407288455817,2.5101564457511287
294,-0.8617173445058793,-0.01011097863943424,-0.6726894158842661,-0.1782214560495863,-0.2556356863582567,-0.620897985284056,2.457733176013328,3.0429917688544235,2.5311860863180264
295,-0.07912423200481505,-0.7662677383171584,-0.5820656591343081,-0.18494053907482016,-0.2544144722548135,-0.624119331306943,2.5024870389727467,3.1090474714199194,2.549539833985128
296,0.5916698644246687,-1.018319991543067,-0.5820656591343081,-0.19168482636858633,-0.25257189763554283,-0.626829437753811,2.5085093886658503,3.124366177643684,2.570190513699262
297,-1.0853153766490407,-1.018319991543067,-0.5820656591343081,-0.1984048096504599,-0.25014112427123747,-0.6290499501292479,2.5559684450910947,-3.0924439255601337,2.587952518074218
298,-0.97351636057746,1.2501502874901056,-0.6486115427610619,-0.20505158551712563,-0.24715954506382404,-0.6308042960153091,2.5628636826724827,-3.079586845571807,2.6081953905206294
299,0.7034688804962496,-0.5142154850912506,-0.5590027768098585,-0.21157734370685866,-0.2436684063021676,-0.6321175085437146,2.6127505332082928,-3.013061255820787,2.625327466131779
300,1.3742629769257333,1.2501502874901056,-0.6265208648016866,-0.2179358429957452,-0.23971240016337156,-0.6330160433323545,2.620056508149779,-3.002889217541856,2.645142362481997
301,0.36807183228150764,-0.01011097863943424,-0.6911927612835522,-0.22408287400668783,-0.23533923380854918,-0.6335275898354514,2.672132028910057,-2.936391389850208,2.6616144665827806
302,1.0388659287109914,-1.018319991543067,-0.6911927612835522,-0.229976707986042,-0.23059918041426258,-0.6336808777973465,2.6794300710118275,-2.929160755335274,2.6809914784671003
303,-0.9735163605774598,0.4939935278123815,-0.7077058790199725,-0.23557852872996696,-0.2255446155106796,-0.6335054792849872,2.733490247303552,-2.8628768941794136,2.696783226053827
304,-0.7499183284342988,-0.5142154850912506,-0.7235228944688085,-0.2408528416249432,-0.22022954004002906,-0.6330316066457391,2.7403956701992023,-2.858882096311797,2.715724488975109
305,-1.1971143927206211,-0.5142154850912506,-0.7235228944688085,-0.2457678505928532,-0.2147090903357105,-0.6322899067235055,2.796268510115542,-2.793003146764114,2.7308268146314694
306,-0.5263202962911374,-1.0183199915430667,-0.7235228944688085,-0.25029579199484203,-0.2090390348361048,-0.6313112517571949,2.8024223717523435,-2.7925800970158012,2.7493484386519316
307,-0.6381193123627181,-1.270372244768975,-0.7235228944688085,-0.2544132148057573,-0.20327525756290526,-0.6301265275501122,2.8599663073541914,-2.7272943558452525,2.7637653079871147
308,-0.8617173445058793,-1.0183199915430667,-0.7235228944688085,-0.258101198180771,-0.19747322928105,-0.6287664197096167,2.865029208541562,-2.730819979077846,2.7818993390175746
309,-0.8617173445058793,0.4939935278123815,-0.7386731514767236,-0.2613454999698978,-0.19168746910291243,-0.627261198994419,2.924133402476296,-2.6662996913806416,2.7956493444011272
310,-0.7499183284342986,-1.018319991543067,-0.8006188362400027,-0.2641366321450354,-0.18597100199725036,-0.6256405070618593,2.9277811516171397,-2.674184862928494,2.8134455818836765
311,-0.5263202962911374,0.7460457810382897,-0.7066037905266919,-0.26646986140064893,-0.18037482049269377,-0.6239331441838846,2.9883675363137097,-2.610565077665024,2.826563200305084
312,-1.0853153766490407,-0.7662677383171588,-0.7699013432942453,-0.2683451355057617,-0.1749473609857021,-0.6221668608149277,2.990288206264808,-2.6232378778644794,2.8440906574972376
313,-0.07912423200481505,2.510411553619646,-0.6771811782600217,-0.2697669383158246,-0.1697340061111232,-0.6203681552548871,3.0523150392399203,-2.560586675666814,2.8566269107171176
314,0.36807183228150764,-0.7662677383171588,-0.6771811782600217,-0.2707440785582947,-0.16477662464359055,-0.6185620800334032,3.0522070032035975,-2.5784627909175275,2.873974690445252
315,-0.7499183284342988,1.250150287490106,-0.5883695857931168,-0.2712894193734162,-0.16011315931827905,-0.6167720600009402,3.115673821999652,-2.516743487593159,2.885996940018554
316,-0.41452128021955675,-0.5142154850912506,-0.4495317503706852,-0.2714195568322134,-0.15577727073380362,-0.61501972539405,3.11324445848597,-2.5401810291420595,2.903274329640674
317,-0.8617173445058793,-0.7662677383171588,-0.4495317503706852,-0.2711544561724853,-0.15179804258402183,-0.6133247632850293,-3.1049868468106387,-2.479209415725454,2.9148649845302117
318,-0.8617173445058793,0.9980980342641979,-0.46989599589696274,-0.27051705471845866,-0.14819975077991782,-0.6117047907574705,-3.1100219294151468,-2.5084474130423047,2.9322006749599225
319,3.1630472340710236,-0.01011097863943424,-0.46989599589696274,-0.26953284099398933,-0.14500169726625103,-0.6101752528170376,-3.043477861621203,-2.4478509320782544,2.943454705814995
320,-0.19092324807639557,-1.0183199915430667,-0.46989599589696274,-0.2682294203421201,-0.1422181084704357,-0.6087493474715397,-3.0513951004706503,-2.4829357247850785,2.9609952199642566
321,-0.9735163605774598,-0.01011097863943424,-0.4894017967538548,-0.2666360773916618,-0.13985809779965544,-0.6074379796907173,-2.9830923982671473,-2.4221265108527263,2.972016547726341
322,-1.1971143927206211,0.4939935278123815,-0.5576834537771532,-0.26478334403452636,-0.1379256911517499,-0.6062497451895211,-2.9941600382878057,-2.462838864252167,2.9899241926758346
