trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
23,-0.4145212802195569,2.627367950156482,0.29189181033651457,-0.4346873313919459,0.6711099593375144,0.27041528527832404,3.131569198853343,-0.8304836412487034,-0.5585740894691945
24,1.5978610090688945,1.0107399272287452,0.29189181033651457,-0.4415464319048819,0.681466941321839,0.27963582534443787,-3.0988492516588964,-0.7917409158379806,-0.42725160928700834
25,-1.1971143927206211,-0.28256249111344417,0.29189181033651457,-0.4447364268831115,0.688097829103767,0.28530866939287053,-2.9901137410979075,-0.7510861347542447,-0.27457377145593026
26,0.1444738001383463,0.04076311347210339,0.29189181033651457,-0.4444212130221317,0.6912599500136699,0.2875184261958605,-2.9388949040858936,-0.7153843468834862,-0.13337368014324175
27,-0.97351636057746,-0.28256249111344417,0.29189181033651457,-0.4407804747909193,0.691222902349895,0.28636457194307235,-2.8383113863224354,-0.6777293084323225,0.026471233466987116
28,0.03267478406676562,1.0107399272287456,0.17199156533538384,-0.43400802876044703,0.6882661257604796,0.28196015634870647,-2.787815422568743,-0.6453294126571029,0.17029266574224425
29,1.8214590412120557,0.3640887180576509,0.17199156533538384,-0.42431012669727297,0.68267644079165,0.2744304481572641,-2.694268303023677,-0.6109783427042919,0.3266525521096669
30,1.0388659287109914,-0.28256249111344417,0.05714565569111205,-0.41190373269189645,0.6747455811135483,0.26391153415291274,-2.6439948406100386,-0.5822074830815656,0.4641418017040189
31,-0.97351636057746,-1.2525393048700864,0.10049045926449453,-0.39701478817112296,0.6647677398207891,0.2505488857561368,-2.5565852061538106,-0.5515227902226169,0.6074892962370584
32,-1.1971143927206211,2.304042345570935,0.10049045926449453,-0.3798764757789732,0.6530371492903136,0.23449590709797,-2.5062325965449834,-0.5267629250757526,0.7323021058132905
33,-0.9735163605774598,3.2740191593275774,-0.011341356718290485,-0.3607274893311194,0.6398457119404929,0.21591247809683964,-2.424239299586867,-0.5001509127251194,0.8580884061121032
34,-0.8617173445058793,-0.28256249111344417,-0.118458957967501,-0.3398103141861586,0.6254806971628655,0.19496350557392722,-2.373630902059875,-0.47981645447104376,0.9681758428077574
35,-0.07912423200481505,0.3640887180576509,-0.118458957967501,-0.3173695218182597,0.6102225191289984,0.17181749486979384,-2.296477432568455,-0.45769849769466847,1.0764938884137387
36,-0.41452128021955664,1.0107399272287456,-0.118458957967501,-0.2936500838096585,0.5943426119111261,0.14664515374855444,-2.245517639541623,-0.4421950983677773,1.172809957042664
37,-1.0853153766490404,-0.9292137002845392,-0.118458957967501,-0.26889571255389505,0.5781014210998918,0.11961803955014036,-2.1727456956838447,-0.42495608364617055,1.2660545143775022
38,0.36807183228150736,-0.9292137002845388,0.03489048289328539,-0.2433472376532679,0.5617465328133407,0.09090725958904733,-2.1213931980050456,-0.41461214176429173,1.3507230398061523
39,-0.5263202962911374,-0.9292137002845392,-0.0677116290061686,-0.21724102816187593,0.5455109607798652,0.060682233800598076,-2.052642323947273,-0.40251872320063925,1.4317754799898128
40,-0.8617173445058793,0.3640887180576509,-0.07417599862351111,-0.19080747174507912,0.5296116101015709,0.029109527739511566,-2.0008936982036363,-0.39748439733749197,1.5069983775067866
41,0.03267478406676562,0.3640887180576505,-0.1724529693870405,-0.16426952265127537,0.5142479326279109,-0.00364823666643857,-1.9358860761024432,-0.3905718629921736,1.5784186401937135
42,1.7096600251404754,0.3640887180576509,-0.26658712319393724,-0.13784133114873431,0.4996007843703561,-0.03743338571850282,-1.8837658066641862,-0.3906914504942362,1.6460674986390866
43,0.81526789656783,-0.6058880956989913,-0.35675309843814873,-0.11172696766340058,0.48583149134791426,-0.07209410744211953,-1.82229540359848,-0.3886339645876312,1.7098916681366032
44,1.0388659287109911,-0.9292137002845392,-0.44311817171874723,-0.08611925467770914,0.47308112742457736,-0.10748526798661617,-1.7698501875408765,-0.39331958493670066,1.7714399011854758
45,-0.41452128021955675,1.0107399272287456,-0.4493100390412325,-0.061198717713423334,0.4614700056594852,-0.14346912556798422,-1.711775770233009,-0.3953243435260655,1.8292185191437615
46,-0.7499183284342988,0.04076311347210296,-0.5320344354952262,-0.0371326634626287,0.4510973824995848,-0.17991593742236003,-1.6590720419702223,-0.40348603439275904,1.8857938447929872
47,0.2562728162099268,1.6573911363998401,-0.6112716260484456,-0.014074389596443356,0.44204137154730533,-0.21670445626002927,-1.6043139048743305,-0.40827395621206397,1.9386928171062525
48,-0.3027222641479761,-1.2525393048700864,-0.5338191712751786,0.00783747156057946,0.4343590613614984,-0.25372231387956745,-1.5514381213366641,-0.4183707853135722,1.9911544641646102
49,-0.19092324807639557,-0.6058880956989913,-0.539750023501884,0.02847947392955053,0.42808683052187957,-0.29086629086811316,-1.4999785532794179,-0.42429646164640183,2.0400535404870697
50,1.7096600251404748,0.04076311347210296,-0.618911979403538,0.047743741086573976,0.4232408526607527,-0.3280424726219258,-1.4470400850222795,-0.43453669346967966,2.089061867449675
51,0.5916698644246687,-0.6058880956989913,-0.624592819496361,0.06553820947936428,0.4198177831582745,-0.3651662931992642,-1.3989278786756147,-0.439840652662092,2.1346336325461124
52,3.4984442822857655,2.304042345570935,-0.5470683015509487,0.08178672885835239,0.41779561698589945,-0.40216246970296254,-1.3460648553598058,-0.4484801038478687,2.18070488191214
53,-0.5263202962911374,0.04076311347210296,-0.5525096686473857,0.09642901895774152,0.417134704335733,-0.4389648309646332,-1.301424906122043,-0.4515871749864877,2.223473734534243
54,0.032674784066765765,-0.6058880956989913,-0.6316025991641723,0.10942048501366274,0.41777890849909105,-0.47551604526177843,-1.2488142925913348,-0.45721082586558365,2.2670208595152626
55,-0.4145212802195569,0.687414322643198,-0.6368145881296061,0.12073189956900822,0.4196568897050035,-0.5117672526131857,-1.2078645151446974,-0.45695730280410934,2.3074057928699823
56,0.1444738001383463,0.687414322643198,-0.7125733953909748,0.1303489624963336,0.4226834987890665,-0.547677607847167,-1.1557389356410144,-0.45864050230639813,2.348768220707187
57,-0.3027222641479761,0.3640887180576505,-0.7175656755467456,0.13827175369012548,0.4267612645889575,-0.5832137411613935,-1.1188182007385772,-0.4543606158112922,2.387113491773402
58,1.5978610090688945,0.687414322643198,-0.790130907864785,0.14451409326119674,0.431781958564817,-0.618349143366059,-1.067493601488791,-0.45168186534262805,2.4265785833094213
59,-0.7499183284342988,-1.2525393048700864,-0.794912740926787,0.14910282340088368,0.4376282198244084,-0.6530634834756006,-1.0351064817825562,-0.4431643153328009,2.4631755584797728
60,0.4798708483530882,-0.28256249111344417,-0.8644190218692036,0.15207702556334937,0.444175223664751,-0.6873418668047988,-0.9850274974089687,-0.43611315922067717,2.500993922766221
61,-1.0853153766490407,1.6573911363998401,-0.8689992791302915,0.15348718668520198,0.4512923763116026,-0.7211740422333505,-0.9579155415356083,-0.42348680677382305,2.5360964946960136
62,-1.1971143927206211,1.6573911363998401,-0.9355755572750681,0.15339432839087888,0.4588450172106816,-0.7545535678270092,-0.9097311242615825,-0.4123328678164004,2.572492721865103
63,0.81526789656783,1.3340655318142927,-0.9399627360631473,0.15186911265996741,0.4666961085820725,-0.7874769445413379,-0.8889875966289297,-0.39594045761068725,2.606327978770429
64,0.7034688804962496,1.6573911363998401,-0.850383083364135,0.1489909357622512,0.47470789149981696,-0.8199427282817965,-0.8436803655511269,-0.38111223089871815,2.6415078993216845
65,0.1444738001383463,0.3640887180576509,-0.7012358819456803,0.14484701986072746,0.4827434894851911,-0.8519506311290088,-0.8309375429903909,-0.3614061961264602,2.6742832275643122
66,0.1444738001383463,-0.6058880956989915,-0.711725347685996,0.1395315097373809,0.4906684439936123,-0.8835006229882473,-0.7900509562874879,-0.3434008221293477,2.7084385000368973
67,-1.0853153766490407,1.980716740985387,-0.7217726352008601,0.13314458142937766,0.49835216977400626,-0.9145920451556123,-0.7877880266123468,-0.3208714855760459,2.740345980305894
68,-1.0853153766490404,-0.9292137002845392,-0.7313963842940435,0.1257915697431121,0.5056693206150067,-0.9452227471825227,-0.7538337458306406,-0.3001974959313146,2.773656628023229
69,-0.3027222641479761,1.9807167409853879,-0.7989423582833575,0.11758212138495043,0.5125010571086144,-0.9753882579371567,-0.7658726733070427,-0.2753305645536262,2.804875401756789
70,-0.4145212802195569,1.0107399272287452,-0.8081604230069487,0.10862937886724487,0.5187362083287079,-1.0050810009954168,-0.7430577268728586,-0.2524769200274555,2.837510827735344
71,-0.0791242320048149,2.627367950156482,-0.8169899047843263,0.09904919745304518,0.5242723196433946,-1.034289563574807,-0.7752736914479663,-0.22573247824496223,2.8682080091928457
72,0.032674784066765765,1.0107399272287452,-0.8816885117432853,0.0889593940318739,0.529016580035548,-1.0629980272475579,-0.7706869580124632,-0.20115550961473144,2.9003269631512922
73,1.1506649447825719,-1.2525393048700864,-0.8901457910958079,0.07847902390509451,0.532886624784303,-1.0911853676762484,-0.8315461739722046,-0.17296094655357774,2.9306575943245727
74,1.3742629769257333,-1.2525393048700864,-0.9521170603692674,0.06772767955306387,0.5358112128358464,-1.1188249296157429,-0.8563559050433707,-0.14708238564326295,2.9624075060414463
75,-0.5263202962911374,1.6573911363998401,-1.0114759615245859,0.05682480486679216,0.537730781112788,-1.1458839824267448,-0.9549599641106782,-0.11783376714841963,2.9925139707236843
76,1.4860619929973138,0.3640887180576505,-1.019576728460859,0.04588901922680323,0.5385978786402277,-1.1723233603677314,-1.021928993101156,-0.09104533737298073,3.0240299951993967
77,0.2562728162099268,2.304042345570935,-1.027336011584957,0.03503744790768773,0.5383774816851892,-1.1980971909974993,-1.1568705578083045,-0.06111371125401971,3.054041226495455
78,-0.5263202962911374,0.3640887180576505,-1.084192667704406,0.02438505782245987,0.5370471890782853,-1.2231527141419953,-1.2647068570018933,-0.0337854153103163,3.0854452732868256
79,0.1444738001383463,2.304042345570935,-1.0916248620970537,0.014043999943859149,0.5345972964983756,-1.2474301930446494,-1.4057428486247028,-0.0035258130740617928,3.115476006666616
80,0.9270669126394105,-1.2525393048700864,-1.0987437560214879,0.004122961519059918,0.5310307501238745,-1.2708629185035147,-1.5219074035710822,0.023983814599057393,-3.136309356894636
81,-1.1971143927206211,0.04076311347210339,-1.1055625565035467,-0.005273467735176118,0.5263629827129963,-1.2933773059831863,-1.6270176173897697,0.05422186303603934,-3.1061591127348436
82,0.4798708483530882,1.334065531814293,-1.160022448485486,-0.014045410799108171,0.5206216375111911,-1.3148930848657356,-1.7160648319161687,0.08155421811921039,-3.0746699163873017
83,-0.638119312362718,0.687414322643198,-1.212186610733325,-0.022098295051885396,0.5138461863893472,-1.3353235781629678,-1.7735283666053325,0.11141492399358985,-3.0443150898576925
84,-1.0853153766490407,0.687414322643198,-1.2187179680632245,-0.029343415788938527,0.5060874483341345,-1.354576070152207,-1.8272368460171724,0.13819849310847396,-3.012657918543344
85,1.2624639608541528,-1.2525393048700864,-1.2686831759252095,-0.035698467446792836,0.49740701388698777,-1.3725522585447671,-1.8485634039819552,0.1673066681569643,-2.9820282251852395
86,0.36807183228150764,0.687414322643198,-1.274939207126455,-0.04108803954828879,0.48787658108793613,-1.389148786986113,-1.873896713986473,0.19314270057513885,-2.950138725861758
87,-0.3027222641479761,0.687414322643198,-1.3227981564340288,-0.04544407553590936,0.4775772084364873,-1.4042578529377423,-1.8722912856867286,0.22108907038464226,-2.9191781644275236
88,-0.07912423200481505,1.980716740985387,-1.368639635471837,-0.04870629313907869,0.46659848958829603,-1.4177678853004752,-1.8775964813097936,0.24553560580990028,-2.8870057392141573
89,-0.07912423200481476,-0.6058880956989913,-1.4125486896984256,-0.05082256448823147,0.4550376533122213,-1.4295642855042456,-1.8619684034551596,0.27186051751167695,-2.855671776979854
90,2.1568560894267974,3.2740191593275765,-1.4546067795232185,-0.05174925339348092,0.44299859180184564,-1.4395302252230588,-1.8533945243868637,0.2944148564943092,-2.8231786791672437
91,-1.1971143927206211,-1.2525393048700864,-1.4605990908322009,-0.0514515065435575,0.43059082140692617,-1.4475474934005381,-1.8290972300989383,0.3185907380793706,-2.7914411936314427
92,-0.41452128021955675,1.0107399272287452,-1.4663387992301713,-0.049903494570219906,0.4179283818706388,-1.4534973849122212,-1.810735901159051,0.3386710639724731,-2.7586014100521
93,-0.8617173445058793,2.304042345570935,-1.4718365530675512,-0.04708859766282634,0.4051286824803583,-1.4572616229443456,-1.780953719065575,0.3600848246203138,-2.7264414656369795
94,-1.1971143927206211,0.3640887180576505,-1.4718365530675512,-0.04299952937863542,0.3923113056286375,-1.4587233070087209,-1.7555012720758965,0.3770128880845657,-2.693239467537686
95,-0.41452128021955675,0.04076311347210339,-1.3587722641160314,-0.037638392595011685,0.3795967801769031,-1.457767878399849,-1.7221712456387954,0.3949511700984827,-2.6606480073961167
96,1.2624639608541524,-1.2525393048700864,-1.403823585045556,-0.031016663494504316,0.3671053391069621,-1.4542840947915452,-1.6914391528895483,0.40794055299025483,-2.627077448178431
97,-1.0853153766490404,-0.9292137002845388,-1.446975789886993,-0.02315510226558983,0.3549556779451345,-1.4481650055200743,-1.6557769483127278,0.4215843696836358,-2.5940539725108307
98,0.9270669126394105,2.304042345570935,-1.446975789886993,-0.01408359162524197,0.34326373112997527,-1.439308918874169,-1.6210168417097188,0.42974396980990864,-2.5601163964388776
99,-1.0853153766490404,-0.9292137002845388,-1.4883089349370646,-0.0038409055537785494,0.33214148216592526,-1.4276203524236595,-1.5838099543932065,0.4381859057583637,-2.5266676797777716
100,-0.0791242320048149,0.687414322643198,-1.5278997017590112,0.007525589050362259,0.3216958210134548,-1.413010957139557,-1.545912645526288,0.440557086580282,-2.492371282840674
101,-0.4145212802195569,0.687414322643198,-1.5658215394428112,0.01996029494723178,0.3120274603412458,-1.3954004058724776,-1.5076864965542074,0.4428647232642778,-2.4585101581459923
102,-0.5263202962911374,-0.6058880956989915,-1.602144800868485,0.033399807910475074,0.30322992161888,-1.3747172367197993,-1.4673044860076063,0.438522756890657,-2.4238686182243283
103,1.8214590412120557,-0.9292137002845388,-1.6369368732252918,0.04777339622960969,0.2953886019875695,-1.3508996419611732,-1.4284192362025223,0.43388349997637826,-2.3896128349812056
104,1.0388659287109914,-0.6058880956989917,-1.6702623030289516,0.06300353038333956,0.28857993260402226,-1.323896193606067,-1.3860436616073788,0.42214229551186666,-2.354644212616448
105,0.4798708483530882,0.687414322643198,-1.6755283017802323,0.07900645623621594,0.28287063808115676,-1.2936664971960874,-1.346752488378116,0.4101242023886608,-2.320015365718058
106,-0.638119312362718,-1.2525393048700864,-1.7074489146201106,0.09569280592989944,0.27831710445517327,-1.260181766347225,-1.3027627923641236,0.39086644597141196,-2.2847410711284195
107,0.1444738001383463,0.04076311347210339,-1.7074489146201106,0.11296824287186476,0.27496486018151456,-1.2234253116011533,-1.26324829502904,0.3717878633917756,-2.2497635958427424
108,0.1444738001383463,0.3640887180576505,-1.5846744889977327,0.13073413965344466,0.272848171742601,-1.183392938469501,-1.2179454028578673,0.34586509157634737,-2.214207419564882
109,-1.0853153766490407,0.687414322643198,-1.4670755583906931,0.1488882890669896,0.27198975288902455,-1.1400932510724884,-1.178343305249614,0.3211527574353798,-2.178907652367137
110,1.0388659287109911,1.6573911363998401,-1.5077833932344804,0.1673256483593103,0.2724005844486062,-1.0935478594265158,-1.1319725277545511,0.2906541914734924,-2.1430948633526037
111,-0.8617173445058793,-0.9292137002845388,-1.3594779655595786,0.18593911596025098,0.27407984045716666,-1.0437914901165322,-1.0923876025992096,0.2629277748147322,-2.1075001762994385
112,-0.41452128021955664,0.04076311347210339,-1.2451203409560434,0.20462033866451934,0.2770149164963056,-0.9908720017004018,-1.04515474769914,0.23102196782475462,-2.0714566995099055
113,-0.4145212802195569,-1.2525393048700864,-1.10306665502449,0.22326054583211732,0.28118155712357495,-0.9348503076904776,-1.0056716464795439,0.2036629980516902,-2.0355947232137477
114,0.03267478406676547,2.95069355474203,-0.993529719364123,0.24175140553661487,0.28654407993384823,-0.8758002113203316,-0.9577544054008094,0.17389854478361375,-1.9993464139154697
115,0.032674784066765765,-0.929213700284539,-0.8886102588956118,0.25998589555049917,0.29305569332009057,-0.8138081574808378,-0.9184449744373666,0.15019779466388158,-1.9632443665995385
116,-0.7499183284342988,0.3640887180576505,-0.7881136262425364,0.2778591797034841,0.3006589039874906,-0.7489729081377746,-0.870000885677335,0.12558406623953874,-1.9268163983366917
117,1.7096600251404754,0.04076311347210339,-0.6520481429820388,0.29526947786553087,0.30928600985591087,-0.6814051482004772,-0.8309289393273057,0.10794347627371666,-1.890500536229423
118,2.715851169784701,1.0107399272287456,-0.521718432679179,0.31211891594225316,0.3188596743318889,-0.6112270292181279,-0.7821007914986535,0.09034356782580853,-1.8539169154600508
119,-0.9735163605774598,0.04076311347210339,-0.42545818572872585,0.32831434127798026,0.3292935782989936,-0.5385716584629574,-0.7433250113833619,0.07995605970785634,-1.817412114174867
120,-0.0791242320048149,-0.6058880956989915,-0.3332557417428711,0.343768089408904,0.3404931462091519,-0.4635825409257717,-0.6942443628373908,0.07002897521726065,-1.7806953275490578
121,-0.41452128021955675,-0.28256249111344417,-0.20842001573359398,0.3583986901349643,0.35235634258314164,-0.3864129815003451,-0.6558199065552133,0.0670430496385835,-1.7440247963997837
122,2.6040521537131203,-0.6058880956989917,-0.24219611869583552,0.37213150292547786,0.3647745349267745,-0.30722545418944647,-0.6066093362897826,0.06455891746332854,-1.7071955888636858
123,2.60405215371312,1.0107399272287452,-0.1538804230032986,0.38489927238933846,0.37763341797279404,-0.22619094457470362,-0.5685886469173106,0.06845683924472812,-1.6703807124662176
124,-0.3027222641479761,-0.28256249111344417,-0.06928763165762224,0.39664259461244944,0.3908139921161015,-0.14348827112810936,-0.5193631636041858,0.07269277993966283,-1.6334579868613157
125,0.4798708483530882,2.304042345570935,0.05170952110816783,0.4073102865348303,0.4041935865811516,-0.059303390288035156,-0.4817962366137919,0.08264342623111522,-1.5965182809774152
126,0.03267478406676562,-0.9292137002845388,0.13273634529314457,0.4168596537717329,0.41764691619541483,0.02617131036871726,-0.4326640746724783,0.09268958868301154,-1.5595191029354198
127,-0.07912423200481476,1.6573911363998401,0.21034752389434258,0.42525665577414307,0.43104716018723865,0.11273772706397137,-0.39559837543974946,0.10778432338249105,-1.5224722660695678
128,3.051248217999443,0.3640887180576505,0.28468704175716736,0.43247596918789727,0.4442670520420177,0.20019275959985444,-0.3466614236161097,0.12272597196643346,-1.485411954897648
129,0.1444738001383463,0.3640887180576505,0.3558928141172838,0.4385009506608259,0.4571799705616285,0.2883290332748432,-0.3101416420311582,0.14210418909190306,-1.448273996806082
130,1.5978610090688945,-1.2525393048700864,0.42409694246200397,0.44332350059026643,0.4696610233582136,0.37693562079040227,-0.2614956293765607,0.16110848919242485,-1.4111662849092
131,-0.41452128021955675,0.3640887180576505,0.42409694246200397,0.44694383068356824,0.4815881147025741,0.46579876254919156,-0.22556328732250017,0.1840095479769533,-1.3739517159884191
132,4.057439362643668,1.6573911363998401,0.48942595960596535,0.44937014073826054,0.4928429894696282,0.5547025842312833,-0.17729774533309808,0.2063550141668659,-1.3368089618394234
133,-0.8617173445058793,0.04076311347210317,0.6053225374121494,0.45061821292564913,0.5033122436773787,0.6434298109193568,-0.14199072111826247,0.232129698223202,-1.299531028835832
134,-0.3027222641479761,0.3640887180576505,0.7163335524662371,0.4507109347007648,0.512888290515154,0.7317624772892571,-0.09418889962284703,0.2572065341313294,-1.2623644690890519
135,-0.6381193123627181,1.334065531814293,0.8226649532427778,0.44967776430015655,0.5214702698769166,0.8194826334870109,-0.0595411222037084,0.2853097168359398,-1.2250354229347176
136,-0.638119312362718,1.3340655318142927,0.8852400580725779,0.44755415491283096,0.5289648895163743,0.9063730463323374,-0.012280164416775746,0.3126079358956884,-1.1878554503023397
137,0.7034688804962492,1.6573911363998401,0.9870891113903278,0.4443809537251876,0.535287186626223,0.9922178954996083,0.0216782299563123,0.34258446043286495,-1.1504868343904227
138,-0.07912423200481505,1.9807167409853879,1.084644768383144,0.4402037898767033,0.5403611999124538,1.0768034643757136,0.06832662397811307,0.371678520074711,-1.1133032922251722
139,0.1444738001383463,0.04076311347210339,1.1780880150435562,0.435072462109215,0.5441205445230518,1.1599188253810069,0.10156858085929034,0.4031480607723354,-1.0759062451146169
140,2.045057073355217,0.04076311347210317,1.1142427671285633,0.42904033396768787,0.5465088855196789,1.241356519649335,0.14753706557782806,0.433681891283824,-1.0387287355011603
141,-0.4145212802195569,1.3340655318142927,1.1741800494518504,0.42216374250221433,0.5474803091513751,1.3209132310784484,0.18003754179180934,0.4663250915869429,-1.0013143067966273
142,-0.0791242320048149,-0.28256249111344417,1.2663756071559156,0.4145014256248744,0.5469995938730822,1.398390454837805,0.22526184200251004,0.49799884230904445,-0.9641525117364103
143,-0.7499183284342988,-0.6058880956989915,1.354684706854456,0.40611397332441407,0.545042384285193,1.4735951603808122,0.2569965589407529,0.5315453095506971,-0.9267319904194179
144,1.9332580572836364,-0.9292137002845388,1.4392711802569913,0.3970633080737216,0.5415952711618237,1.5463404488044266,0.3014140662711198,0.5641040050657937,-0.8895960041586805
145,-0.30272226414797626,1.9807167409853879,1.5202919528285863,0.38741219916190067,0.5366557797046798,1.6164462040627938,0.33235805059953194,0.5983221366682107,-0.8521812557399521
146,0.4798708483530882,1.0107399272287456,1.597897334919163,0.37722381444240316,0.5302322661015587,1.6837397371566385,0.3759061945979883,0.6315461630586228,-0.8150819232290755
147,-1.0853153766490404,1.9807167409853879,1.6722313006203964,0.3665613119661612,0.5223437200414959,1.7480564220537955,0.40603197427456966,0.6662347372746553,-0.7776857302740073
148,-0.9735163605774598,1.0107399272287456,1.7434317548675395,0.355487473428043,0.5130194695597,1.8092403217750452,0.44864626303529753,0.6999321354380432,-0.7406349869995744
149,0.9270669126394105,1.6573911363998401,1.658281348420915,0.3440643804829922,0.5022987855396274,1.8671448028036717,0.47792162586750525,0.7349136824014729,-0.7032713896416797
150,0.36807183228150764,0.3640887180576505,1.730069855983776,0.3323531329713569,0.4902303860921015,1.92163313572681,0.5195332968172144,0.7689142486205855,-0.6662826008015708
151,2.2686551054983783,0.04076311347210339,1.7988321546178092,0.3204136052644949,0.476871844724436,1.9725790797392515,0.5479185814209997,0.8040301333475963,-0.6289672358779739
152,-0.5263202962911374,1.980716740985387,1.864695812659393,0.30830423467026313,0.46228890963377045,2.019867448266222,0.5884519426455661,0.8381811365351429,-0.5920555331312436
153,0.36807183228150764,0.04076311347210339,1.9277830208649611,0.2960818353080661,0.44655474400115613,2.06339465246144,0.6158970471149585,0.8732880544576596,-0.5548059686170271
154,0.81526789656783,1.0107399272287456,1.9882108191002166,0.28380143198326807,0.4297490988594989,2.1030692187564317,0.6552668007595016,0.9074511935643945,-0.5179885787473361
155,-0.0791242320048149,0.04076311347210317,2.0460913134733767,0.2715161101939864,0.4119574314794446,2.1388122760580206,0.6817081736936784,0.9424186923118619,-0.480824635392216
156,2.2686551054983783,-0.9292137002845388,2.1015318843152713,0.2592768795211461,0.3932699835745241,2.170558007671551,0.7198169140614002,0.9764679293144902,-0.4441211910222772
157,-0.7499183284342988,0.3640887180576505,2.154635385392146,0.24713254835760814,0.3737808346249505,2.1982540625910163,0.7451745616764198,1.0111766378961429,-0.407065240570131
158,0.81526789656783,1.3340655318142927,2.205500334720746,0.23512960887373371,0.35358694566628474,2.2218619204516616,0.7819104161442687,1.044996618410238,-0.3704980624333961
159,0.5916698644246687,-1.2525393048700864,2.254221097339686,0.22331213255617197,0.3327872079014218,2.241357204191732,0.8060847899255816,1.079336928168737,-0.333575292462372
160,-0.9735163605774598,0.3640887180576505,2.300888060376184,0.21172167819246146,0.31148150911089817,2.2567299343245253,0.8413190679082176,1.1128217649724792,-0.2971696338565169
