bin_centers,left_p_high,right_p_high
-0.49,2.4355300859598854,0.4297994269340974
-0.47,1.5759312320916905,0.28653295128939826
-0.45,1.7191977077363896,0.28653295128939826
-0.43,2.292263610315186,0.5730659025787965
-0.41,2.1489971346704873,0.8595988538681948
-0.39,2.005730659025788,0.5730659025787965
-0.37,1.7191977077363896,1.002865329512894
-0.35,2.005730659025788,0.7163323782234957
-0.33,1.7191977077363896,0.14326647564469913
-0.31,1.7191977077363896,0.4297994269340974
-0.29,1.8624641833810889,0.14326647564469913
-0.27,2.292263610315186,0.0
-0.25,2.7220630372492836,0.8595988538681948
-0.23,2.005730659025788,1.2893982808022924
-0.21,1.8624641833810889,0.5730659025787965
-0.19,2.865329512893983,0.4297994269340974
-0.17,1.7191977077363896,0.5730659025787965
-0.15,2.5787965616045847,0.0
-0.13,3.5816618911174785,0.14326647564469913
-0.11,3.438395415472779,0.28653295128939826
-0.09,2.865329512893983,0.14326647564469913
-0.07,1.7191977077363896,0.4297994269340974
-0.05,1.5759312320916905,0.7163323782234957
-0.03,1.4326647564469914,0.4297994269340974
-0.01,2.005730659025788,0.14326647564469913
0.01,1.5759312320916905,0.28653295128939826
0.03,2.005730659025788,0.14326647564469913
0.05,0.8595988538681948,0.0
0.07,2.005730659025788,0.5730659025787965
0.09,0.7163323782234957,1.002865329512894
0.11,1.2893982808022924,0.8595988538681948
0.13,2.7220630372492836,1.002865329512894
0.15,2.292263610315186,1.4326647564469914
0.17,0.4297994269340974,0.4297994269340974
0.19,0.7163323782234957,0.14326647564469913
0.21,1.2893982808022924,0.5730659025787965
0.23,1.4326647564469914,0.28653295128939826
0.25,1.5759312320916905,0.4297994269340974
0.27,1.7191977077363896,0.5730659025787965
0.29,2.5787965616045847,0.7163323782234957
0.31,3.438395415472779,0.0
0.33,1.8624641833810889,0.0
0.35,1.2893982808022924,0.14326647564469913
0.37,2.1489971346704873,0.14326647564469913
0.39,1.7191977077363896,0.4297994269340974
0.41,1.5759312320916905,0.7163323782234957
0.43,2.292263610315186,0.14326647564469913
0.45,1.2893982808022924,0.14326647564469913
0.47,2.4355300859598854,0.0
0.49,1.002865329512894,0.14326647564469913
0.51,1.8624641833810889,0.0
0.53,1.2893982808022924,0.0
0.55,2.7220630372492836,0.14326647564469913
0.57,1.002865329512894,0.4297994269340974
0.59,1.5759312320916905,0.14326647564469913
0.61,1.7191977077363896,0.28653295128939826
0.63,2.4355300859598854,0.28653295128939826
0.65,2.1489971346704873,0.4297994269340974
0.67,1.2893982808022924,0.4297994269340974
0.69,0.8595988538681948,0.14326647564469913
0.71,1.4326647564469914,1.002865329512894
0.73,1.7191977077363896,0.0
0.75,1.2893982808022924,0.14326647564469913
0.77,1.5759312320916905,0.0
0.79,1.4326647564469914,0.5730659025787965
0.81,0.5730659025787965,0.28653295128939826
0.83,1.7191977077363896,0.14326647564469913
0.85,2.7220630372492836,0.5730659025787965
0.87,1.7191977077363896,0.4297994269340974
0.89,1.146131805157593,0.5730659025787965
0.91,2.005730659025788,0.8595988538681948
0.93,1.146131805157593,0.14326647564469913
0.95,1.5759312320916905,0.4297994269340974
0.97,1.146131805157593,1.002865329512894
0.99,1.002865329512894,0.7163323782234957
1.01,2.005730659025788,0.4297994269340974
1.03,2.292263610315186,0.14326647564469913
1.05,2.005730659025788,0.14326647564469913
1.07,1.146131805157593,0.8595988538681948
1.09,1.8624641833810889,0.5730659025787965
1.11,1.5759312320916905,0.4297994269340974
1.13,2.005730659025788,0.14326647564469913
1.15,2.1489971346704873,0.28653295128939826
1.17,1.7191977077363896,1.146131805157593
1.19,1.002865329512894,0.5730659025787965
1.21,1.7191977077363896,0.4297994269340974
1.23,1.5759312320916905,0.5730659025787965
1.25,2.1489971346704873,0.5730659025787965
1.27,2.005730659025788,0.5730659025787965
1.29,1.2893982808022924,0.0
1.31,1.8624641833810889,0.14326647564469913
1.33,1.4326647564469914,0.28653295128939826
1.35,0.8595988538681948,0.4297994269340974
1.37,0.8595988538681948,0.28653295128939826
1.39,2.005730659025788,0.28653295128939826
1.41,2.1489971346704873,0.7163323782234957
1.43,1.4326647564469914,0.7163323782234957
1.45,1.8624641833810889,0.4297994269340974
1.47,1.2893982808022924,0.28653295128939826
