bin_centers,left_p_high,right_p_high
-0.49,2.865329512893983,1.146131805157593
-0.47,3.438395415472779,1.002865329512894
-0.45,5.01432664756447,1.002865329512894
-0.43,4.441260744985673,1.4326647564469914
-0.41,4.011461318051576,1.7191977077363896
-0.39,4.7277936962750715,0.7163323782234957
-0.37,3.5816618911174785,1.002865329512894
-0.35,3.438395415472779,1.7191977077363896
-0.33,4.441260744985673,1.4326647564469914
-0.31,5.01432664756447,1.146131805157593
-0.29,2.1489971346704873,0.5730659025787965
-0.27,5.01432664756447,0.5730659025787965
-0.25,3.2951289398280803,0.8595988538681948
-0.23,3.2951289398280803,0.28653295128939826
-0.21,2.865329512893983,0.8595988538681948
-0.19,3.8681948424068766,1.002865329512894
-0.17,4.011461318051576,0.8595988538681948
-0.15,3.7249283667621778,1.5759312320916905
-0.13,5.01432664756447,1.002865329512894
-0.11,2.865329512893983,1.002865329512894
-0.09,2.865329512893983,1.2893982808022924
-0.07,2.1489971346704873,0.7163323782234957
-0.05,5.01432664756447,1.5759312320916905
-0.03,3.5816618911174785,1.4326647564469914
-0.01,4.011461318051576,0.8595988538681948
0.01,3.008595988538682,0.5730659025787965
0.03,3.151862464183381,0.5730659025787965
0.05,2.7220630372492836,0.7163323782234957
0.07,3.2951289398280803,0.4297994269340974
0.09,2.7220630372492836,1.2893982808022924
0.11,4.154727793696275,1.2893982808022924
0.13,6.160458452722063,2.292263610315186
0.15,4.871060171919771,1.002865329512894
0.17,3.7249283667621778,1.146131805157593
0.19,3.7249283667621778,1.002865329512894
0.21,3.5816618911174785,1.002865329512894
0.23,3.438395415472779,0.8595988538681948
0.25,3.008595988538682,1.002865329512894
0.27,2.4355300859598854,0.8595988538681948
0.29,4.584527220630372,0.4297994269340974
0.31,3.151862464183381,0.0
0.33,3.7249283667621778,0.28653295128939826
0.35,3.5816618911174785,0.5730659025787965
0.37,2.7220630372492836,0.4297994269340974
0.39,5.300859598853868,0.7163323782234957
0.41,2.292263610315186,0.5730659025787965
0.43,2.4355300859598854,1.146131805157593
0.45,3.008595988538682,0.0
0.47,3.438395415472779,0.7163323782234957
0.49,5.01432664756447,0.7163323782234957
0.51,5.444126074498567,0.4297994269340974
0.53,2.7220630372492836,0.0
0.55,3.8681948424068766,0.28653295128939826
0.57,2.5787965616045847,0.14326647564469913
0.59,4.584527220630372,0.4297994269340974
0.61,3.008595988538682,0.7163323782234957
0.63,2.4355300859598854,1.4326647564469914
0.65,4.584527220630372,0.5730659025787965
0.67,4.2979942693409745,0.4297994269340974
0.69,3.008595988538682,0.28653295128939826
0.71,2.865329512893983,0.7163323782234957
0.73,3.5816618911174785,0.7163323782234957
0.75,2.865329512893983,0.0
0.77,4.584527220630372,0.0
0.79,2.292263610315186,1.002865329512894
0.81,3.5816618911174785,1.7191977077363896
0.83,2.865329512893983,0.4297994269340974
0.85,4.441260744985673,0.7163323782234957
0.87,4.154727793696275,0.5730659025787965
0.89,3.7249283667621778,0.28653295128939826
0.91,4.154727793696275,0.4297994269340974
0.93,3.5816618911174785,0.28653295128939826
0.95,3.7249283667621778,0.8595988538681948
0.97,3.5816618911174785,1.002865329512894
0.99,3.008595988538682,1.2893982808022924
1.01,4.2979942693409745,0.8595988538681948
1.03,4.7277936962750715,0.8595988538681948
1.05,3.8681948424068766,0.28653295128939826
1.07,4.7277936962750715,1.002865329512894
1.09,2.7220630372492836,0.4297994269340974
1.11,3.5816618911174785,0.8595988538681948
1.13,3.438395415472779,1.002865329512894
1.15,3.7249283667621778,0.8595988538681948
1.17,4.011461318051576,1.4326647564469914
1.19,2.865329512893983,0.5730659025787965
1.21,3.5816618911174785,0.7163323782234957
1.23,3.438395415472779,0.28653295128939826
1.25,3.008595988538682,1.146131805157593
1.27,3.5816618911174785,1.2893982808022924
1.29,3.5816618911174785,0.5730659025787965
1.31,3.2951289398280803,1.2893982808022924
1.33,1.8624641833810889,1.4326647564469914
1.35,3.438395415472779,3.008595988538682
1.37,1.7191977077363896,1.002865329512894
1.39,4.584527220630372,1.002865329512894
1.41,2.4355300859598854,0.4297994269340974
1.43,2.7220630372492836,0.7163323782234957
1.45,3.2951289398280803,0.5730659025787965
1.47,3.8681948424068766,0.5730659025787965
