bin_centers,left_p_high,right_p_high
-0.49,0.7418397626112759,0.29673590504451036
-0.47,0.14836795252225518,0.14836795252225518
-0.45,0.7418397626112759,0.14836795252225518
-0.43,0.5934718100890207,0.14836795252225518
-0.41,1.0385756676557865,0.14836795252225518
-0.39,0.8902077151335311,0.44510385756676557
-0.37,0.8902077151335311,0.44510385756676557
-0.35,0.29673590504451036,0.14836795252225518
-0.33,0.8902077151335311,0.44510385756676557
-0.31,0.14836795252225518,0.44510385756676557
-0.29,0.5934718100890207,0.14836795252225518
-0.27,0.29673590504451036,0.14836795252225518
-0.25,0.7418397626112759,0.29673590504451036
-0.23,0.7418397626112759,0.14836795252225518
-0.21,0.14836795252225518,0.7418397626112759
-0.19,0.14836795252225518,0.29673590504451036
-0.17,0.14836795252225518,0.5934718100890207
-0.15,0.0,0.44510385756676557
-0.13,0.5934718100890207,0.44510385756676557
-0.11,0.5934718100890207,0.14836795252225518
-0.09,0.8902077151335311,0.29673590504451036
-0.07,0.14836795252225518,0.44510385756676557
-0.05,0.7418397626112759,0.44510385756676557
-0.03,0.7418397626112759,0.44510385756676557
-0.01,0.29673590504451036,0.14836795252225518
0.01,0.29673590504451036,0.14836795252225518
0.03,0.14836795252225518,0.14836795252225518
0.05,0.7418397626112759,1.7804154302670623
0.07,11.127596439169139,20.919881305637983
0.09,38.57566765578635,59.05044510385757
0.11,46.58753709198813,63.798219584569736
0.13,37.68545994065282,50.59347181008902
0.15,24.62908011869436,29.080118694362017
0.17,16.468842729970326,26.112759643916913
0.19,14.094955489614243,23.73887240356083
0.21,13.204747774480712,28.783382789317507
0.23,15.281899109792285,25.37091988130564
0.25,10.979228486646884,19.584569732937684
0.27,10.385756676557863,15.13353115727003
0.29,10.385756676557863,13.056379821958457
0.31,9.643916913946587,12.611275964391691
0.33,7.71513353115727,11.42433234421365
0.35,4.896142433234421,10.385756676557863
0.37,6.083086053412463,12.908011869436201
0.39,4.005934718100891,8.011869436201781
0.41,4.747774480712166,7.71513353115727
0.43,4.154302670623146,7.4183976261127595
0.45,2.2255192878338277,6.379821958456973
0.47,1.9287833827893175,5.341246290801187
0.49,1.1869436201780414,3.857566765578635
0.51,1.7804154302670623,3.5608308605341246
0.53,1.0385756676557865,2.077151335311573
0.55,0.8902077151335311,2.6706231454005933
0.57,0.44510385756676557,2.9673590504451037
0.59,0.29673590504451036,2.522255192878338
0.61,0.29673590504451036,1.4836795252225519
0.63,0.5934718100890207,1.632047477744807
0.65,0.44510385756676557,1.7804154302670623
0.67,0.44510385756676557,1.3353115727002967
0.69,0.5934718100890207,1.1869436201780414
0.71,0.8902077151335311,1.1869436201780414
0.73,1.0385756676557865,2.077151335311573
0.75,0.7418397626112759,1.1869436201780414
0.77,1.1869436201780414,1.1869436201780414
0.79,0.7418397626112759,1.3353115727002967
0.81,0.5934718100890207,0.8902077151335311
0.83,0.29673590504451036,0.8902077151335311
0.85,1.1869436201780414,0.44510385756676557
0.87,0.5934718100890207,1.0385756676557865
0.89,0.44510385756676557,0.29673590504451036
0.91,0.7418397626112759,0.8902077151335311
0.93,0.8902077151335311,1.1869436201780414
0.95,1.0385756676557865,0.8902077151335311
0.97,0.44510385756676557,1.0385756676557865
0.99,0.7418397626112759,1.0385756676557865
1.01,0.7418397626112759,0.7418397626112759
1.03,0.5934718100890207,1.0385756676557865
1.05,0.7418397626112759,0.8902077151335311
1.07,0.8902077151335311,0.44510385756676557
1.09,0.7418397626112759,0.44510385756676557
1.11,0.8902077151335311,0.14836795252225518
1.13,0.5934718100890207,0.44510385756676557
1.15,0.5934718100890207,0.8902077151335311
1.17,0.8902077151335311,0.7418397626112759
1.19,0.44510385756676557,0.8902077151335311
1.21,0.29673590504451036,0.8902077151335311
1.23,0.7418397626112759,1.0385756676557865
1.25,0.7418397626112759,0.5934718100890207
1.27,0.5934718100890207,0.8902077151335311
1.29,0.29673590504451036,0.7418397626112759
1.31,0.44510385756676557,0.8902077151335311
1.33,0.5934718100890207,0.44510385756676557
1.35,0.5934718100890207,0.29673590504451036
1.37,0.7418397626112759,0.44510385756676557
1.39,0.5934718100890207,1.1869436201780414
1.41,0.8902077151335311,0.44510385756676557
1.43,1.1869436201780414,0.5934718100890207
1.45,0.44510385756676557,0.7418397626112759
1.47,0.44510385756676557,0.44510385756676557
