bin_centers,left_p_high,right_p_high
-0.49,0.7216494845360825,2.0618556701030926
-0.47,0.8247422680412371,1.2371134020618557
-0.45,0.7216494845360825,1.7525773195876289
-0.43,0.6185567010309279,1.6494845360824741
-0.41,1.3402061855670102,0.8247422680412371
-0.39,0.5154639175257731,1.6494845360824741
-0.37,0.8247422680412371,1.443298969072165
-0.35,1.0309278350515463,1.443298969072165
-0.33,0.6185567010309279,1.8556701030927836
-0.31,1.2371134020618557,1.7525773195876289
-0.29,0.8247422680412371,1.2371134020618557
-0.27,0.8247422680412371,1.3402061855670102
-0.25,0.8247422680412371,1.7525773195876289
-0.23,0.8247422680412371,1.134020618556701
-0.21,0.41237113402061853,1.2371134020618557
-0.19,1.134020618556701,1.2371134020618557
-0.17,0.41237113402061853,2.268041237113402
-0.15,1.3402061855670102,1.7525773195876289
-0.13,1.134020618556701,2.268041237113402
-0.11,1.0309278350515463,2.0618556701030926
-0.09,0.6185567010309279,1.6494845360824741
-0.07,0.6185567010309279,1.7525773195876289
-0.05,0.8247422680412371,1.2371134020618557
-0.03,0.30927835051546393,2.0618556701030926
-0.01,0.8247422680412371,1.3402061855670102
0.01,1.5463917525773196,1.6494845360824741
0.03,0.6185567010309279,1.5463917525773196
0.05,0.8247422680412371,1.2371134020618557
0.07,0.7216494845360825,1.5463917525773196
0.09,0.9278350515463918,0.8247422680412371
0.11,1.0309278350515463,1.6494845360824741
0.13,1.0309278350515463,1.3402061855670102
0.15,0.8247422680412371,1.2371134020618557
0.17,1.0309278350515463,1.5463917525773196
0.19,0.8247422680412371,1.134020618556701
0.21,0.7216494845360825,1.443298969072165
0.23,0.30927835051546393,1.2371134020618557
0.25,0.8247422680412371,1.443298969072165
0.27,0.6185567010309279,1.134020618556701
0.29,1.3402061855670102,1.134020618556701
0.31,0.41237113402061853,1.134020618556701
0.33,1.0309278350515463,1.5463917525773196
0.35,0.7216494845360825,1.3402061855670102
0.37,0.6185567010309279,1.134020618556701
0.39,0.5154639175257731,1.2371134020618557
0.41,1.0309278350515463,1.6494845360824741
0.43,0.8247422680412371,1.6494845360824741
0.45,0.9278350515463918,1.6494845360824741
0.47,0.9278350515463918,1.2371134020618557
0.49,0.20618556701030927,1.7525773195876289
0.51,0.8247422680412371,1.0309278350515463
0.53,0.7216494845360825,1.2371134020618557
0.55,0.41237113402061853,1.443298969072165
0.57,0.8247422680412371,1.134020618556701
0.59,0.41237113402061853,1.443298969072165
0.61,0.6185567010309279,0.9278350515463918
0.63,0.5154639175257731,0.8247422680412371
0.65,0.6185567010309279,0.9278350515463918
0.67,0.9278350515463918,1.5463917525773196
0.69,0.7216494845360825,1.7525773195876289
0.71,0.8247422680412371,1.3402061855670102
0.73,0.8247422680412371,1.443298969072165
0.75,1.0309278350515463,1.134020618556701
0.77,0.5154639175257731,1.7525773195876289
0.79,1.0309278350515463,0.8247422680412371
0.81,1.134020618556701,0.6185567010309279
0.83,0.41237113402061853,0.6185567010309279
0.85,0.7216494845360825,1.8556701030927836
0.87,0.9278350515463918,0.8247422680412371
0.89,0.8247422680412371,1.134020618556701
0.91,1.0309278350515463,1.5463917525773196
0.93,0.9278350515463918,1.3402061855670102
0.95,1.134020618556701,1.5463917525773196
0.97,0.20618556701030927,1.3402061855670102
0.99,0.6185567010309279,1.0309278350515463
1.01,0.6185567010309279,1.2371134020618557
1.03,0.20618556701030927,1.3402061855670102
1.05,0.7216494845360825,1.0309278350515463
1.07,0.9278350515463918,1.3402061855670102
1.09,0.41237113402061853,1.958762886597938
1.11,0.30927835051546393,1.8556701030927836
1.13,1.0309278350515463,1.443298969072165
1.15,0.9278350515463918,1.134020618556701
1.17,0.9278350515463918,1.5463917525773196
1.19,1.0309278350515463,0.7216494845360825
1.21,0.5154639175257731,1.8556701030927836
1.23,1.0309278350515463,1.443298969072165
1.25,0.8247422680412371,2.1649484536082473
1.27,0.7216494845360825,0.5154639175257731
1.29,1.3402061855670102,1.3402061855670102
1.31,1.0309278350515463,1.5463917525773196
1.33,0.7216494845360825,1.0309278350515463
1.35,0.7216494845360825,1.134020618556701
1.37,0.6185567010309279,1.134020618556701
1.39,1.134020618556701,1.3402061855670102
1.41,0.9278350515463918,1.2371134020618557
1.43,0.8247422680412371,2.268041237113402
1.45,0.9278350515463918,1.6494845360824741
1.47,0.7216494845360825,1.2371134020618557
