bin_centers,left_p_high,right_p_high
-0.49,1.644736842105263,0.08223684210526316
-0.47,1.3980263157894737,0.0
-0.45,1.1513157894736843,0.16447368421052633
-0.43,0.9868421052631579,0.08223684210526316
-0.41,0.9868421052631579,0.24671052631578946
-0.39,0.9046052631578947,0.0
-0.37,0.7401315789473685,0.24671052631578946
-0.35,1.3157894736842106,0.0
-0.33,1.3980263157894737,0.08223684210526316
-0.31,1.3157894736842106,0.08223684210526316
-0.29,1.7269736842105263,0.08223684210526316
-0.27,0.9046052631578947,0.16447368421052633
-0.25,1.2335526315789473,0.08223684210526316
-0.23,1.1513157894736843,0.24671052631578946
-0.21,0.9868421052631579,0.0
-0.19,1.3980263157894737,0.24671052631578946
-0.17,1.3157894736842106,0.08223684210526316
-0.15,1.2335526315789473,0.08223684210526316
-0.13,0.8223684210526315,0.08223684210526316
-0.11,1.1513157894736843,0.16447368421052633
-0.09,0.9868421052631579,0.24671052631578946
-0.07,1.069078947368421,0.41118421052631576
-0.05,1.3157894736842106,0.32894736842105265
-0.03,0.7401315789473685,0.24671052631578946
-0.01,1.5625,0.16447368421052633
0.01,0.8223684210526315,0.0
0.03,1.480263157894737,0.32894736842105265
0.05,0.8223684210526315,0.08223684210526316
0.07,1.5625,0.08223684210526316
0.09,1.9736842105263157,0.32894736842105265
0.11,1.8092105263157894,0.16447368421052633
0.13,1.9736842105263157,0.32894736842105265
0.15,1.3980263157894737,0.32894736842105265
0.17,2.549342105263158,0.24671052631578946
0.19,2.4671052631578947,0.24671052631578946
0.21,2.960526315789474,0.4934210526315789
0.23,2.0559210526315788,0.08223684210526316
0.25,2.0559210526315788,0.24671052631578946
0.27,2.3026315789473686,0.32894736842105265
0.29,2.549342105263158,0.0
0.31,2.7960526315789473,0.08223684210526316
0.33,2.3026315789473686,0.41118421052631576
0.35,2.549342105263158,0.16447368421052633
0.37,3.125,0.16447368421052633
0.39,2.138157894736842,0.24671052631578946
0.41,2.3026315789473686,0.4934210526315789
0.43,2.549342105263158,0.24671052631578946
0.45,2.713815789473684,0.41118421052631576
0.47,3.289473684210526,0.16447368421052633
0.49,2.4671052631578947,0.08223684210526316
0.51,2.713815789473684,0.16447368421052633
0.53,2.4671052631578947,0.41118421052631576
0.55,2.3848684210526314,0.32894736842105265
0.57,2.8782894736842106,0.24671052631578946
0.59,2.713815789473684,0.08223684210526316
0.61,2.2203947368421053,0.32894736842105265
0.63,2.6315789473684212,0.16447368421052633
0.65,2.0559210526315788,0.24671052631578946
0.67,2.138157894736842,0.41118421052631576
0.69,2.3848684210526314,0.24671052631578946
0.71,2.138157894736842,0.16447368421052633
0.73,2.3026315789473686,0.24671052631578946
0.75,1.7269736842105263,0.24671052631578946
0.77,2.3848684210526314,0.24671052631578946
0.79,2.4671052631578947,0.5756578947368421
0.81,2.0559210526315788,0.24671052631578946
0.83,1.3980263157894737,0.32894736842105265
0.85,1.8092105263157894,0.24671052631578946
0.87,1.9736842105263157,0.24671052631578946
0.89,1.8914473684210527,0.5756578947368421
0.91,2.0559210526315788,0.24671052631578946
0.93,1.644736842105263,0.08223684210526316
0.95,2.138157894736842,0.16447368421052633
0.97,1.8914473684210527,0.16447368421052633
0.99,1.7269736842105263,0.08223684210526316
1.01,1.480263157894737,0.0
1.03,1.8092105263157894,0.16447368421052633
1.05,1.2335526315789473,0.16447368421052633
1.07,1.480263157894737,0.0
1.09,1.5625,0.24671052631578946
1.11,1.8914473684210527,0.16447368421052633
1.13,1.9736842105263157,0.16447368421052633
1.15,1.5625,0.08223684210526316
1.17,1.2335526315789473,0.24671052631578946
1.19,1.2335526315789473,0.08223684210526316
1.21,1.1513157894736843,0.24671052631578946
1.23,1.1513157894736843,0.24671052631578946
1.25,1.480263157894737,0.08223684210526316
1.27,1.5625,0.16447368421052633
1.29,1.069078947368421,0.32894736842105265
1.31,1.644736842105263,0.16447368421052633
1.33,1.3980263157894737,0.0
1.35,1.3157894736842106,0.08223684210526316
1.37,1.7269736842105263,0.32894736842105265
1.39,1.480263157894737,0.08223684210526316
1.41,1.069078947368421,0.08223684210526316
1.43,0.9868421052631579,0.08223684210526316
1.45,1.3980263157894737,0.08223684210526316
1.47,1.7269736842105263,0.16447368421052633
