bin_centers,left_p_high,right_p_high
-0.49,10.706860706860708,4.158004158004158
-0.47,10.187110187110187,3.5343035343035343
-0.45,11.746361746361746,3.1185031185031185
-0.43,9.771309771309772,3.1185031185031185
-0.41,11.122661122661123,3.638253638253638
-0.39,9.563409563409563,2.286902286902287
-0.37,11.85031185031185,3.7422037422037424
-0.35,10.602910602910603,2.9106029106029108
-0.33,10.083160083160083,3.8461538461538463
-0.31,9.251559251559252,3.638253638253638
-0.29,9.97920997920998,3.5343035343035343
-0.27,12.058212058212058,2.8066528066528065
-0.25,10.914760914760915,4.054054054054054
-0.23,9.563409563409563,3.638253638253638
-0.21,10.602910602910603,3.2224532224532223
-0.19,11.122661122661123,3.3264033264033266
-0.17,11.122661122661123,2.286902286902287
-0.15,9.97920997920998,3.3264033264033266
-0.13,10.914760914760915,3.2224532224532223
-0.11,12.785862785862786,3.3264033264033266
-0.09,10.602910602910603,3.3264033264033266
-0.07,10.602910602910603,3.7422037422037424
-0.05,11.746361746361746,3.3264033264033266
-0.03,11.642411642411643,3.1185031185031185
-0.01,11.226611226611226,3.8461538461538463
0.01,11.85031185031185,3.3264033264033266
0.03,10.083160083160083,3.95010395010395
0.05,12.162162162162161,4.781704781704781
0.07,8.627858627858627,3.638253638253638
0.09,11.538461538461538,4.46985446985447
0.11,13.617463617463617,4.261954261954262
0.13,12.88981288981289,3.4303534303534304
0.15,12.266112266112266,3.3264033264033266
0.17,12.785862785862786,5.093555093555094
0.19,12.058212058212058,3.7422037422037424
0.21,12.681912681912682,3.5343035343035343
0.23,11.746361746361746,2.9106029106029108
0.25,13.305613305613306,3.638253638253638
0.27,14.241164241164242,2.8066528066528065
0.29,12.577962577962579,4.573804573804574
0.31,14.656964656964657,3.5343035343035343
0.33,12.162162162162161,4.46985446985447
0.35,13.097713097713097,4.781704781704781
0.37,11.746361746361746,5.509355509355509
0.39,11.954261954261954,5.8212058212058215
0.41,11.954261954261954,4.885654885654886
0.43,12.266112266112266,5.197505197505198
0.45,13.097713097713097,5.405405405405405
0.47,13.513513513513514,4.885654885654886
0.49,11.122661122661123,3.95010395010395
0.51,11.122661122661123,3.95010395010395
0.53,12.577962577962579,4.98960498960499
0.55,10.395010395010395,3.3264033264033266
0.57,11.954261954261954,3.0145530145530146
0.59,11.538461538461538,3.8461538461538463
0.61,11.954261954261954,4.573804573804574
0.63,11.018711018711018,2.7027027027027026
0.65,11.434511434511435,4.46985446985447
0.67,12.37006237006237,4.158004158004158
0.69,11.642411642411643,4.46985446985447
0.71,10.498960498960498,4.46985446985447
0.73,10.083160083160083,3.1185031185031185
0.75,11.122661122661123,3.8461538461538463
0.77,11.33056133056133,3.4303534303534304
0.79,12.993762993762994,3.2224532224532223
0.81,9.667359667359667,3.95010395010395
0.83,10.29106029106029,4.054054054054054
0.85,10.81081081081081,3.5343035343035343
0.87,10.395010395010395,4.054054054054054
0.89,10.602910602910603,4.98960498960499
0.91,12.266112266112266,4.261954261954262
0.93,10.706860706860708,3.95010395010395
0.95,11.018711018711018,3.7422037422037424
0.97,11.642411642411643,4.6777546777546775
0.99,10.602910602910603,3.2224532224532223
1.01,11.538461538461538,4.6777546777546775
1.03,11.226611226611226,2.9106029106029108
1.05,11.434511434511435,5.093555093555094
1.07,11.122661122661123,4.573804573804574
1.09,11.33056133056133,4.261954261954262
1.11,11.954261954261954,3.1185031185031185
1.13,10.81081081081081,2.8066528066528065
1.15,9.97920997920998,3.95010395010395
1.17,11.018711018711018,3.8461538461538463
1.19,10.602910602910603,3.2224532224532223
1.21,10.81081081081081,3.7422037422037424
1.23,9.875259875259875,4.365904365904366
1.25,10.602910602910603,4.054054054054054
1.27,10.914760914760915,3.3264033264033266
1.29,9.563409563409563,3.2224532224532223
1.31,11.642411642411643,3.638253638253638
1.33,9.97920997920998,3.638253638253638
1.35,9.667359667359667,4.573804573804574
1.37,12.88981288981289,3.0145530145530146
1.39,10.602910602910603,4.365904365904366
1.41,11.642411642411643,3.0145530145530146
1.43,10.914760914760915,3.8461538461538463
1.45,10.395010395010395,3.5343035343035343
1.47,10.29106029106029,3.95010395010395
