bin_centers,left_p_high,right_p_high
-0.49,2.9329608938547485,2.793296089385475
-0.47,2.094972067039106,2.374301675977654
-0.45,2.793296089385475,1.9553072625698324
-0.43,2.653631284916201,2.5139664804469275
-0.41,2.653631284916201,2.2346368715083798
-0.39,2.793296089385475,3.35195530726257
-0.37,3.0726256983240225,2.374301675977654
-0.35,3.0726256983240225,3.4916201117318435
-0.33,3.4916201117318435,4.748603351955308
-0.31,4.189944134078212,4.888268156424581
-0.29,4.4692737430167595,4.4692737430167595
-0.27,5.446927374301676,5.167597765363128
-0.25,6.843575418994414,5.027932960893855
-0.23,5.865921787709497,4.888268156424581
-0.21,5.58659217877095,5.167597765363128
-0.19,5.167597765363128,5.307262569832402
-0.17,4.888268156424581,6.564245810055866
-0.15,5.167597765363128,5.027932960893855
-0.13,5.58659217877095,8.240223463687151
-0.11,5.446927374301676,8.100558659217876
-0.09,6.424581005586592,7.681564245810056
-0.07,6.70391061452514,7.122905027932961
-0.05,7.82122905027933,9.776536312849162
-0.03,7.5418994413407825,9.078212290502794
-0.01,6.843575418994414,7.960893854748603
0.01,9.35754189944134,10.195530726256983
0.03,7.82122905027933,10.893854748603353
0.05,8.379888268156424,11.1731843575419
0.07,7.960893854748603,12.569832402234637
0.09,9.916201117318435,12.569832402234637
0.11,10.335195530726256,17.59776536312849
0.13,13.966480446927374,22.067039106145252
0.15,17.877094972067038,25.279329608938546
0.17,20.251396648044693,31.28491620111732
0.19,30.58659217877095,34.21787709497207
0.21,32.402234636871505,37.56983240223464
0.23,30.865921787709496,33.5195530726257
0.25,25.977653631284916,32.960893854748605
0.27,25.837988826815643,33.659217877094974
0.29,23.18435754189944,32.54189944134078
0.31,21.089385474860336,29.608938547486034
0.33,22.48603351955307,28.910614525139664
0.35,19.273743016759777,29.050279329608937
0.37,21.508379888268156,28.212290502793294
0.39,20.810055865921786,26.955307262569832
0.41,19.972067039106147,24.720670391061454
0.43,16.201117318435752,21.64804469273743
0.45,20.670391061452513,22.067039106145252
0.47,17.877094972067038,19.972067039106147
0.49,20.670391061452513,19.972067039106147
0.51,20.810055865921786,18.99441340782123
0.53,17.877094972067038,17.877094972067038
0.55,17.318435754189945,19.83240223463687
0.57,15.502793296089385,18.575418994413408
0.59,15.223463687150838,15.363128491620111
0.61,16.75977653631285,17.039106145251395
0.63,15.782122905027933,14.385474860335195
0.65,13.268156424581006,15.782122905027933
0.67,14.245810055865922,13.8268156424581
0.69,12.70949720670391,12.849162011173185
0.71,12.849162011173185,12.988826815642458
0.73,13.268156424581006,13.547486033519553
0.75,12.70949720670391,13.128491620111731
0.77,11.1731843575419,13.128491620111731
0.79,11.871508379888269,12.011173184357542
0.81,11.1731843575419,12.150837988826815
0.83,9.636871508379889,11.731843575418994
0.85,11.59217877094972,10.474860335195531
0.87,9.497206703910615,11.033519553072626
0.89,8.798882681564246,8.798882681564246
0.91,9.35754189944134,9.217877094972067
0.93,8.379888268156424,7.122905027932961
0.95,8.519553072625698,8.240223463687151
0.97,6.564245810055866,9.217877094972067
0.99,5.58659217877095,7.402234636871508
1.01,6.145251396648045,7.262569832402234
1.03,7.262569832402234,6.843575418994414
1.05,6.983240223463687,6.70391061452514
1.07,6.564245810055866,8.100558659217876
1.09,6.843575418994414,8.240223463687151
1.11,6.284916201117318,7.262569832402234
1.13,5.58659217877095,6.70391061452514
1.15,5.58659217877095,5.726256983240224
1.17,4.748603351955308,5.726256983240224
1.19,4.748603351955308,5.58659217877095
1.21,4.189944134078212,5.865921787709497
1.23,5.726256983240224,5.167597765363128
1.25,5.58659217877095,4.748603351955308
1.27,5.446927374301676,5.307262569832402
1.29,5.446927374301676,5.865921787709497
1.31,6.284916201117318,4.608938547486034
1.33,5.865921787709497,5.027932960893855
1.35,5.865921787709497,4.4692737430167595
1.37,4.189944134078212,4.608938547486034
1.39,5.58659217877095,5.726256983240224
1.41,4.329608938547486,4.4692737430167595
1.43,4.329608938547486,4.329608938547486
1.45,4.050279329608938,4.748603351955308
1.47,4.189944134078212,4.189944134078212
