bin_centers,left_p_high,right_p_high
-0.49,0.8064516129032258,1.7137096774193548
-0.47,0.907258064516129,1.2096774193548387
-0.45,1.1088709677419355,0.907258064516129
-0.43,0.5040322580645161,1.2096774193548387
-0.41,1.310483870967742,1.0080645161290323
-0.39,0.5040322580645161,0.7056451612903226
-0.37,1.1088709677419355,0.8064516129032258
-0.35,1.2096774193548387,1.310483870967742
-0.33,1.4112903225806452,1.1088709677419355
-0.31,1.2096774193548387,1.6129032258064515
-0.29,1.0080645161290323,1.4112903225806452
-0.27,1.0080645161290323,0.7056451612903226
-0.25,1.1088709677419355,1.4112903225806452
-0.23,0.907258064516129,1.4112903225806452
-0.21,0.6048387096774194,1.310483870967742
-0.19,0.6048387096774194,0.8064516129032258
-0.17,1.310483870967742,1.0080645161290323
-0.15,0.8064516129032258,1.310483870967742
-0.13,0.8064516129032258,1.310483870967742
-0.11,1.1088709677419355,1.4112903225806452
-0.09,1.2096774193548387,1.2096774193548387
-0.07,1.310483870967742,1.4112903225806452
-0.05,1.1088709677419355,1.4112903225806452
-0.03,1.1088709677419355,1.310483870967742
-0.01,1.2096774193548387,1.2096774193548387
0.01,1.2096774193548387,0.907258064516129
0.03,1.0080645161290323,0.907258064516129
0.05,1.1088709677419355,1.4112903225806452
0.07,0.907258064516129,1.1088709677419355
0.09,2.0161290322580645,1.7137096774193548
0.11,1.814516129032258,1.7137096774193548
0.13,1.6129032258064515,1.6129032258064515
0.15,1.4112903225806452,1.6129032258064515
0.17,1.9153225806451613,1.814516129032258
0.19,1.6129032258064515,1.0080645161290323
0.21,1.5120967741935485,1.310483870967742
0.23,1.1088709677419355,1.5120967741935485
0.25,1.5120967741935485,1.0080645161290323
0.27,1.814516129032258,1.2096774193548387
0.29,1.9153225806451613,1.0080645161290323
0.31,1.4112903225806452,1.7137096774193548
0.33,1.310483870967742,0.907258064516129
0.35,1.4112903225806452,1.5120967741935485
0.37,1.6129032258064515,1.0080645161290323
0.39,1.4112903225806452,1.2096774193548387
0.41,1.1088709677419355,1.0080645161290323
0.43,1.2096774193548387,1.310483870967742
0.45,0.7056451612903226,1.1088709677419355
0.47,1.0080645161290323,0.8064516129032258
0.49,1.1088709677419355,1.2096774193548387
0.51,0.8064516129032258,0.8064516129032258
0.53,0.6048387096774194,1.0080645161290323
0.55,1.2096774193548387,1.310483870967742
0.57,1.1088709677419355,0.4032258064516129
0.59,1.2096774193548387,1.2096774193548387
0.61,0.907258064516129,0.8064516129032258
0.63,1.2096774193548387,0.907258064516129
0.65,1.1088709677419355,1.1088709677419355
0.67,1.1088709677419355,0.6048387096774194
0.69,1.310483870967742,1.4112903225806452
0.71,0.7056451612903226,1.4112903225806452
0.73,1.310483870967742,1.9153225806451613
0.75,1.6129032258064515,1.1088709677419355
0.77,0.5040322580645161,1.7137096774193548
0.79,0.8064516129032258,1.5120967741935485
0.81,1.0080645161290323,0.907258064516129
0.83,1.1088709677419355,1.6129032258064515
0.85,1.1088709677419355,1.814516129032258
0.87,0.6048387096774194,1.310483870967742
0.89,1.6129032258064515,0.7056451612903226
0.91,1.0080645161290323,1.9153225806451613
0.93,1.0080645161290323,1.7137096774193548
0.95,0.7056451612903226,1.1088709677419355
0.97,1.2096774193548387,1.5120967741935485
0.99,0.8064516129032258,1.2096774193548387
1.01,1.1088709677419355,1.1088709677419355
1.03,1.0080645161290323,1.310483870967742
1.05,0.907258064516129,1.7137096774193548
1.07,0.8064516129032258,0.5040322580645161
1.09,1.2096774193548387,0.8064516129032258
1.11,1.1088709677419355,0.907258064516129
1.13,1.814516129032258,1.310483870967742
1.15,0.7056451612903226,1.0080645161290323
1.17,0.907258064516129,1.2096774193548387
1.19,1.2096774193548387,1.1088709677419355
1.21,1.2096774193548387,0.8064516129032258
1.23,0.907258064516129,1.4112903225806452
1.25,0.907258064516129,1.4112903225806452
1.27,1.7137096774193548,1.2096774193548387
1.29,0.7056451612903226,0.6048387096774194
1.31,0.907258064516129,1.1088709677419355
1.33,1.1088709677419355,1.1088709677419355
1.35,1.5120967741935485,1.4112903225806452
1.37,0.907258064516129,1.0080645161290323
1.39,0.907258064516129,0.8064516129032258
1.41,0.4032258064516129,0.8064516129032258
1.43,1.4112903225806452,1.2096774193548387
1.45,1.4112903225806452,1.2096774193548387
1.47,0.907258064516129,0.907258064516129
