bin_centers,left_p_high,right_p_high
-0.49,1.2893982808022924,0.4297994269340974
-0.47,1.146131805157593,0.4297994269340974
-0.45,0.8595988538681948,0.4297994269340974
-0.43,1.7191977077363896,0.28653295128939826
-0.41,1.002865329512894,0.14326647564469913
-0.39,1.146131805157593,0.14326647564469913
-0.37,1.2893982808022924,0.4297994269340974
-0.35,1.4326647564469914,0.28653295128939826
-0.33,2.005730659025788,0.14326647564469913
-0.31,1.002865329512894,0.28653295128939826
-0.29,1.002865329512894,0.4297994269340974
-0.27,1.146131805157593,0.14326647564469913
-0.25,1.2893982808022924,1.146131805157593
-0.23,0.5730659025787965,0.14326647564469913
-0.21,1.4326647564469914,0.4297994269340974
-0.19,2.005730659025788,0.14326647564469913
-0.17,0.7163323782234957,0.28653295128939826
-0.15,1.146131805157593,0.5730659025787965
-0.13,0.8595988538681948,0.14326647564469913
-0.11,1.2893982808022924,0.14326647564469913
-0.09,1.4326647564469914,0.0
-0.07,1.4326647564469914,0.14326647564469913
-0.05,1.146131805157593,0.4297994269340974
-0.03,1.7191977077363896,0.28653295128939826
-0.01,0.5730659025787965,0.14326647564469913
0.01,0.8595988538681948,0.5730659025787965
0.03,1.5759312320916905,0.14326647564469913
0.05,0.8595988538681948,0.28653295128939826
0.07,0.7163323782234957,0.7163323782234957
0.09,1.2893982808022924,0.14326647564469913
0.11,1.4326647564469914,0.28653295128939826
0.13,1.7191977077363896,0.4297994269340974
0.15,1.8624641833810889,0.4297994269340974
0.17,0.4297994269340974,0.7163323782234957
0.19,0.4297994269340974,0.28653295128939826
0.21,1.002865329512894,0.14326647564469913
0.23,1.7191977077363896,0.28653295128939826
0.25,1.002865329512894,0.0
0.27,1.002865329512894,0.0
0.29,0.5730659025787965,0.5730659025787965
0.31,1.4326647564469914,0.14326647564469913
0.33,1.4326647564469914,0.14326647564469913
0.35,1.7191977077363896,0.0
0.37,0.8595988538681948,0.28653295128939826
0.39,1.4326647564469914,0.0
0.41,1.7191977077363896,0.14326647564469913
0.43,1.2893982808022924,0.28653295128939826
0.45,1.8624641833810889,0.4297994269340974
0.47,1.4326647564469914,0.4297994269340974
0.49,0.28653295128939826,0.28653295128939826
0.51,1.5759312320916905,0.5730659025787965
0.53,0.8595988538681948,0.28653295128939826
0.55,1.002865329512894,0.14326647564469913
0.57,1.146131805157593,0.4297994269340974
0.59,0.7163323782234957,0.28653295128939826
0.61,1.002865329512894,0.0
0.63,1.8624641833810889,0.14326647564469913
0.65,1.4326647564469914,0.28653295128939826
0.67,2.5787965616045847,0.28653295128939826
0.69,1.2893982808022924,0.14326647564469913
0.71,0.5730659025787965,0.4297994269340974
0.73,1.7191977077363896,0.7163323782234957
0.75,1.002865329512894,0.4297994269340974
0.77,1.146131805157593,0.14326647564469913
0.79,1.8624641833810889,0.4297994269340974
0.81,1.5759312320916905,0.14326647564469913
0.83,1.146131805157593,0.14326647564469913
0.85,1.146131805157593,0.28653295128939826
0.87,0.8595988538681948,0.28653295128939826
0.89,1.4326647564469914,0.28653295128939826
0.91,1.4326647564469914,0.28653295128939826
0.93,1.2893982808022924,0.0
0.95,0.5730659025787965,0.4297994269340974
0.97,1.8624641833810889,0.14326647564469913
0.99,1.7191977077363896,0.5730659025787965
1.01,1.4326647564469914,0.5730659025787965
1.03,0.7163323782234957,0.14326647564469913
1.05,1.002865329512894,0.0
1.07,0.8595988538681948,1.002865329512894
1.09,1.2893982808022924,0.28653295128939826
1.11,1.8624641833810889,0.0
1.13,1.146131805157593,0.0
1.15,1.002865329512894,0.4297994269340974
1.17,0.8595988538681948,0.28653295128939826
1.19,1.4326647564469914,0.28653295128939826
1.21,1.4326647564469914,0.0
1.23,1.7191977077363896,0.14326647564469913
1.25,2.005730659025788,0.14326647564469913
1.27,1.002865329512894,0.5730659025787965
1.29,0.8595988538681948,0.28653295128939826
1.31,1.2893982808022924,0.28653295128939826
1.33,1.5759312320916905,0.14326647564469913
1.35,1.002865329512894,0.28653295128939826
1.37,2.1489971346704873,0.28653295128939826
1.39,1.4326647564469914,0.14326647564469913
1.41,1.146131805157593,0.28653295128939826
1.43,0.14326647564469913,0.0
1.45,1.5759312320916905,0.14326647564469913
1.47,1.7191977077363896,0.0
