bin_centers,left_p_high,right_p_high
-0.49,1.532033426183844,1.532033426183844
-0.47,2.2284122562674096,1.6713091922005572
-0.45,1.2534818941504178,1.392757660167131
-0.43,1.1142061281337048,1.6713091922005572
-0.41,1.2534818941504178,1.2534818941504178
-0.39,1.6713091922005572,1.9498607242339834
-0.37,1.2534818941504178,1.2534818941504178
-0.35,2.0891364902506964,1.392757660167131
-0.33,1.8105849582172702,0.8356545961002786
-0.31,1.6713091922005572,1.392757660167131
-0.29,1.2534818941504178,1.532033426183844
-0.27,1.9498607242339834,1.1142061281337048
-0.25,1.8105849582172702,1.1142061281337048
-0.23,1.1142061281337048,1.6713091922005572
-0.21,1.1142061281337048,1.1142061281337048
-0.19,0.9749303621169917,1.392757660167131
-0.17,0.6963788300835655,1.2534818941504178
-0.15,1.2534818941504178,0.8356545961002786
-0.13,1.2534818941504178,1.392757660167131
-0.11,1.532033426183844,1.392757660167131
-0.09,1.8105849582172702,0.9749303621169917
-0.07,1.1142061281337048,1.1142061281337048
-0.05,1.2534818941504178,1.1142061281337048
-0.03,1.392757660167131,0.5571030640668524
-0.01,1.2534818941504178,1.1142061281337048
0.01,1.532033426183844,0.4178272980501393
0.03,2.0891364902506964,0.4178272980501393
0.05,1.392757660167131,0.8356545961002786
0.07,1.532033426183844,0.8356545961002786
0.09,1.392757660167131,0.9749303621169917
0.11,1.392757660167131,1.392757660167131
0.13,1.9498607242339834,0.8356545961002786
0.15,1.392757660167131,0.9749303621169917
0.17,2.5069637883008355,1.6713091922005572
0.19,2.367688022284123,1.392757660167131
0.21,1.392757660167131,0.9749303621169917
0.23,2.2284122562674096,1.1142061281337048
0.25,1.2534818941504178,1.392757660167131
0.27,1.392757660167131,1.6713091922005572
0.29,1.392757660167131,2.0891364902506964
0.31,1.9498607242339834,1.532033426183844
0.33,2.367688022284123,2.5069637883008355
0.35,2.0891364902506964,1.8105849582172702
0.37,2.0891364902506964,1.6713091922005572
0.39,1.9498607242339834,1.2534818941504178
0.41,1.2534818941504178,1.1142061281337048
0.43,1.8105849582172702,0.6963788300835655
0.45,1.8105849582172702,1.532033426183844
0.47,2.2284122562674096,1.2534818941504178
0.49,2.0891364902506964,1.6713091922005572
0.51,1.8105849582172702,2.0891364902506964
0.53,2.9247910863509747,1.1142061281337048
0.55,1.2534818941504178,1.2534818941504178
0.57,1.9498607242339834,1.1142061281337048
0.59,2.2284122562674096,2.0891364902506964
0.61,1.532033426183844,1.392757660167131
0.63,1.2534818941504178,0.8356545961002786
0.65,2.9247910863509747,0.9749303621169917
0.67,1.392757660167131,1.532033426183844
0.69,1.6713091922005572,1.532033426183844
0.71,1.6713091922005572,1.2534818941504178
0.73,1.8105849582172702,1.8105849582172702
0.75,1.6713091922005572,1.392757660167131
0.77,1.6713091922005572,0.9749303621169917
0.79,1.2534818941504178,1.392757660167131
0.81,1.8105849582172702,1.392757660167131
0.83,2.0891364902506964,1.6713091922005572
0.85,0.5571030640668524,1.1142061281337048
0.87,2.367688022284123,0.8356545961002786
0.89,1.9498607242339834,1.532033426183844
0.91,2.2284122562674096,2.0891364902506964
0.93,2.2284122562674096,1.6713091922005572
0.95,2.0891364902506964,0.8356545961002786
0.97,2.367688022284123,1.8105849582172702
0.99,1.8105849582172702,0.8356545961002786
1.01,3.064066852367688,0.8356545961002786
1.03,2.0891364902506964,1.1142061281337048
1.05,2.367688022284123,1.392757660167131
1.07,2.5069637883008355,0.9749303621169917
1.09,1.8105849582172702,0.4178272980501393
1.11,3.064066852367688,0.9749303621169917
1.13,2.367688022284123,1.9498607242339834
1.15,1.9498607242339834,1.1142061281337048
1.17,2.9247910863509747,1.8105849582172702
1.19,2.9247910863509747,1.2534818941504178
1.21,2.0891364902506964,1.532033426183844
1.23,2.6462395543175488,0.8356545961002786
1.25,2.9247910863509747,0.9749303621169917
1.27,2.6462395543175488,0.8356545961002786
1.29,1.9498607242339834,1.6713091922005572
1.31,3.203342618384401,1.1142061281337048
1.33,2.9247910863509747,1.2534818941504178
1.35,2.9247910863509747,1.6713091922005572
1.37,2.367688022284123,1.392757660167131
1.39,2.2284122562674096,1.532033426183844
1.41,2.9247910863509747,1.392757660167131
1.43,1.8105849582172702,1.9498607242339834
1.45,2.6462395543175488,1.8105849582172702
1.47,4.735376044568246,1.1142061281337048
