bin_centers,left_p_high,right_p_high
-0.49,2.0134228187919465,1.342281879194631
-0.47,2.1252796420581657,0.8948545861297539
-0.45,2.0134228187919465,1.7897091722595078
-0.43,1.6778523489932886,1.1185682326621924
-0.41,1.6778523489932886,1.342281879194631
-0.39,2.684563758389262,1.1185682326621924
-0.37,2.237136465324385,1.1185682326621924
-0.35,2.0134228187919465,1.9015659955257271
-0.33,2.237136465324385,1.2304250559284116
-0.31,2.348993288590604,1.1185682326621924
-0.29,1.7897091722595078,1.45413870246085
-0.27,1.342281879194631,0.8948545861297539
-0.25,2.237136465324385,1.1185682326621924
-0.23,1.7897091722595078,1.342281879194631
-0.21,2.0134228187919465,1.2304250559284116
-0.19,2.0134228187919465,1.45413870246085
-0.17,1.7897091722595078,1.1185682326621924
-0.15,1.5659955257270695,1.342281879194631
-0.13,1.7897091722595078,1.1185682326621924
-0.11,2.5727069351230427,0.7829977628635347
-0.09,1.6778523489932886,0.7829977628635347
-0.07,1.342281879194631,1.45413870246085
-0.05,1.45413870246085,1.7897091722595078
-0.03,1.45413870246085,1.9015659955257271
-0.01,2.1252796420581657,0.8948545861297539
0.01,1.5659955257270695,1.342281879194631
0.03,1.7897091722595078,0.8948545861297539
0.05,1.45413870246085,0.8948545861297539
0.07,1.7897091722595078,1.2304250559284116
0.09,1.342281879194631,1.2304250559284116
0.11,1.6778523489932886,0.8948545861297539
0.13,2.684563758389262,0.8948545861297539
0.15,1.5659955257270695,1.1185682326621924
0.17,2.1252796420581657,1.0067114093959733
0.19,1.6778523489932886,0.5592841163310962
0.21,1.1185682326621924,1.1185682326621924
0.23,1.0067114093959733,0.7829977628635347
0.25,1.45413870246085,0.7829977628635347
0.27,1.2304250559284116,0.6711409395973155
0.29,0.44742729306487694,0.6711409395973155
0.31,1.0067114093959733,0.33557046979865773
0.33,0.5592841163310962,0.44742729306487694
0.35,0.44742729306487694,0.6711409395973155
0.37,1.0067114093959733,0.33557046979865773
0.39,0.44742729306487694,0.7829977628635347
0.41,1.6778523489932886,0.8948545861297539
0.43,1.342281879194631,0.44742729306487694
0.45,1.45413870246085,0.33557046979865773
0.47,1.7897091722595078,1.2304250559284116
0.49,2.1252796420581657,1.342281879194631
0.51,1.6778523489932886,1.1185682326621924
0.53,2.5727069351230427,1.45413870246085
0.55,2.1252796420581657,1.45413870246085
0.57,3.4675615212527964,1.2304250559284116
0.59,2.796420581655481,1.5659955257270695
0.61,2.348993288590604,1.342281879194631
0.63,2.5727069351230427,1.45413870246085
0.65,2.237136465324385,2.348993288590604
0.67,2.1252796420581657,1.9015659955257271
0.69,2.237136465324385,1.9015659955257271
0.71,3.131991051454139,2.237136465324385
0.73,2.237136465324385,0.8948545861297539
0.75,2.9082774049217,1.9015659955257271
0.77,1.7897091722595078,1.7897091722595078
0.79,2.348993288590604,1.342281879194631
0.81,1.6778523489932886,2.0134228187919465
0.83,2.684563758389262,2.237136465324385
0.85,2.1252796420581657,2.5727069351230427
0.87,2.5727069351230427,1.45413870246085
0.89,1.6778523489932886,1.2304250559284116
0.91,2.348993288590604,2.237136465324385
0.93,3.6912751677852347,1.9015659955257271
0.95,2.1252796420581657,1.9015659955257271
0.97,2.796420581655481,1.6778523489932886
0.99,2.5727069351230427,1.1185682326621924
1.01,2.348993288590604,2.0134228187919465
1.03,2.1252796420581657,0.8948545861297539
1.05,4.026845637583893,1.7897091722595078
1.07,2.1252796420581657,2.237136465324385
1.09,2.5727069351230427,1.342281879194631
1.11,3.0201342281879193,1.7897091722595078
1.13,2.796420581655481,1.6778523489932886
1.15,1.9015659955257271,1.6778523489932886
1.17,2.348993288590604,0.7829977628635347
1.19,2.348993288590604,1.342281879194631
1.21,2.348993288590604,2.796420581655481
1.23,1.9015659955257271,1.6778523489932886
1.25,2.9082774049217,0.8948545861297539
1.27,2.460850111856823,1.45413870246085
1.29,2.0134228187919465,1.45413870246085
1.31,2.5727069351230427,1.45413870246085
1.33,2.460850111856823,1.342281879194631
1.35,2.460850111856823,1.45413870246085
1.37,2.9082774049217,1.5659955257270695
1.39,1.7897091722595078,1.9015659955257271
1.41,2.237136465324385,1.5659955257270695
1.43,1.6778523489932886,0.7829977628635347
1.45,1.9015659955257271,1.342281879194631
1.47,2.684563758389262,1.6778523489932886
