bin_centers,left_p_high,right_p_high
-0.49,3.212290502793296,4.608938547486034
-0.47,3.631284916201117,4.888268156424581
-0.45,4.888268156424581,5.726256983240224
-0.43,2.5139664804469275,4.050279329608938
-0.41,4.189944134078212,5.58659217877095
-0.39,2.2346368715083798,3.7709497206703912
-0.37,4.329608938547486,3.35195530726257
-0.35,4.4692737430167595,4.888268156424581
-0.33,4.189944134078212,3.4916201117318435
-0.31,3.631284916201117,5.446927374301676
-0.29,4.608938547486034,4.888268156424581
-0.27,4.189944134078212,5.726256983240224
-0.25,4.4692737430167595,5.027932960893855
-0.23,2.793296089385475,5.865921787709497
-0.21,3.631284916201117,5.446927374301676
-0.19,3.7709497206703912,5.865921787709497
-0.17,4.4692737430167595,5.027932960893855
-0.15,4.748603351955308,6.564245810055866
-0.13,5.307262569832402,5.865921787709497
-0.11,6.005586592178771,7.82122905027933
-0.09,5.446927374301676,6.564245810055866
-0.07,7.262569832402234,8.240223463687151
-0.05,5.446927374301676,7.960893854748603
-0.03,6.843575418994414,8.240223463687151
-0.01,7.122905027932961,6.284916201117318
0.01,6.424581005586592,6.70391061452514
0.03,7.262569832402234,7.122905027932961
0.05,7.960893854748603,8.100558659217876
0.07,7.402234636871508,8.659217877094973
0.09,6.145251396648045,7.681564245810056
0.11,5.446927374301676,8.100558659217876
0.13,5.58659217877095,7.5418994413407825
0.15,5.865921787709497,4.888268156424581
0.17,3.910614525139665,7.5418994413407825
0.19,4.050279329608938,6.983240223463687
0.21,3.4916201117318435,4.189944134078212
0.23,2.653631284916201,5.58659217877095
0.25,2.094972067039106,4.748603351955308
0.27,1.675977653631285,5.027932960893855
0.29,2.2346368715083798,4.748603351955308
0.31,2.374301675977654,6.424581005586592
0.33,2.793296089385475,6.284916201117318
0.35,1.9553072625698324,7.82122905027933
0.37,3.0726256983240225,8.100558659217876
0.39,2.9329608938547485,7.5418994413407825
0.41,3.0726256983240225,9.497206703910615
0.43,3.0726256983240225,9.636871508379889
0.45,1.675977653631285,10.474860335195531
0.47,2.094972067039106,10.893854748603353
0.49,3.35195530726257,12.29050279329609
0.51,2.5139664804469275,12.988826815642458
0.53,4.050279329608938,12.849162011173185
0.55,2.9329608938547485,13.268156424581006
0.57,4.4692737430167595,13.547486033519553
0.59,5.167597765363128,14.94413407821229
0.61,3.35195530726257,12.70949720670391
0.63,3.4916201117318435,14.804469273743017
0.65,3.910614525139665,11.731843575418994
0.67,2.653631284916201,12.988826815642458
0.69,4.608938547486034,12.70949720670391
0.71,3.631284916201117,11.452513966480447
0.73,4.888268156424581,12.70949720670391
0.75,4.329608938547486,12.011173184357542
0.77,5.027932960893855,12.70949720670391
0.79,4.608938547486034,13.268156424581006
0.81,4.050279329608938,12.849162011173185
0.83,6.424581005586592,12.29050279329609
0.85,6.424581005586592,11.1731843575419
0.87,5.865921787709497,13.268156424581006
0.89,6.424581005586592,11.871508379888269
0.91,6.005586592178771,10.195530726256983
0.93,5.167597765363128,10.614525139664805
0.95,7.5418994413407825,10.893854748603353
0.97,7.262569832402234,11.1731843575419
0.99,8.938547486033519,11.452513966480447
1.01,7.402234636871508,9.776536312849162
1.03,6.843575418994414,9.916201117318435
1.05,9.217877094972067,10.614525139664805
1.07,6.70391061452514,12.569832402234637
1.09,8.379888268156424,12.150837988826815
1.11,7.681564245810056,11.1731843575419
1.13,7.960893854748603,12.430167597765363
1.15,8.519553072625698,9.497206703910615
1.17,7.262569832402234,12.011173184357542
1.19,7.402234636871508,10.614525139664805
1.21,6.564245810055866,9.776536312849162
1.23,7.122905027932961,10.614525139664805
1.25,7.5418994413407825,8.519553072625698
1.27,7.122905027932961,10.474860335195531
1.29,6.843575418994414,10.754189944134078
1.31,7.122905027932961,8.938547486033519
1.33,6.843575418994414,9.916201117318435
1.35,7.262569832402234,11.312849162011172
1.37,6.284916201117318,10.474860335195531
1.39,7.960893854748603,10.05586592178771
1.41,7.681564245810056,11.312849162011172
1.43,7.262569832402234,11.871508379888269
1.45,5.58659217877095,10.195530726256983
1.47,5.58659217877095,9.636871508379889
