bin_centers,left_p_high,right_p_high
-0.49,0.4178272980501393,1.392757660167131
-0.47,0.6963788300835655,0.0
-0.45,0.5571030640668524,0.0
-0.43,0.6963788300835655,0.2785515320334262
-0.41,0.9749303621169917,0.1392757660167131
-0.39,1.532033426183844,0.1392757660167131
-0.37,1.1142061281337048,0.5571030640668524
-0.35,0.5571030640668524,0.1392757660167131
-0.33,0.8356545961002786,0.4178272980501393
-0.31,0.5571030640668524,0.0
-0.29,0.9749303621169917,0.2785515320334262
-0.27,0.5571030640668524,0.0
-0.25,0.5571030640668524,0.2785515320334262
-0.23,0.5571030640668524,0.1392757660167131
-0.21,0.5571030640668524,0.6963788300835655
-0.19,0.6963788300835655,0.4178272980501393
-0.17,0.4178272980501393,0.4178272980501393
-0.15,0.9749303621169917,0.2785515320334262
-0.13,0.9749303621169917,0.2785515320334262
-0.11,0.4178272980501393,0.5571030640668524
-0.09,0.4178272980501393,0.1392757660167131
-0.07,0.8356545961002786,0.0
-0.05,1.1142061281337048,0.5571030640668524
-0.03,0.8356545961002786,0.4178272980501393
-0.01,1.6713091922005572,0.1392757660167131
0.01,0.4178272980501393,0.2785515320334262
0.03,1.1142061281337048,0.1392757660167131
0.05,1.392757660167131,1.1142061281337048
0.07,2.367688022284123,1.532033426183844
0.09,3.3426183844011144,1.1142061281337048
0.11,2.785515320334262,0.8356545961002786
0.13,1.8105849582172702,1.2534818941504178
0.15,2.2284122562674096,1.1142061281337048
0.17,3.064066852367688,0.6963788300835655
0.19,2.367688022284123,0.9749303621169917
0.21,2.367688022284123,0.5571030640668524
0.23,2.367688022284123,0.8356545961002786
0.25,1.532033426183844,0.5571030640668524
0.27,2.5069637883008355,0.5571030640668524
0.29,2.2284122562674096,0.5571030640668524
0.31,1.532033426183844,0.5571030640668524
0.33,1.392757660167131,0.8356545961002786
0.35,1.6713091922005572,0.8356545961002786
0.37,0.8356545961002786,0.2785515320334262
0.39,1.8105849582172702,0.4178272980501393
0.41,0.9749303621169917,0.8356545961002786
0.43,1.392757660167131,0.4178272980501393
0.45,1.2534818941504178,0.5571030640668524
0.47,1.2534818941504178,0.9749303621169917
0.49,1.2534818941504178,0.6963788300835655
0.51,1.392757660167131,0.4178272980501393
0.53,1.2534818941504178,0.2785515320334262
0.55,1.2534818941504178,0.4178272980501393
0.57,1.392757660167131,0.2785515320334262
0.59,0.6963788300835655,0.9749303621169917
0.61,0.9749303621169917,0.4178272980501393
0.63,0.2785515320334262,0.5571030640668524
0.65,0.5571030640668524,0.5571030640668524
0.67,1.392757660167131,0.5571030640668524
0.69,0.4178272980501393,0.5571030640668524
0.71,0.8356545961002786,0.0
0.73,1.1142061281337048,0.5571030640668524
0.75,0.9749303621169917,0.9749303621169917
0.77,0.9749303621169917,0.5571030640668524
0.79,0.8356545961002786,0.2785515320334262
0.81,0.6963788300835655,0.6963788300835655
0.83,1.6713091922005572,1.1142061281337048
0.85,0.8356545961002786,0.6963788300835655
0.87,0.8356545961002786,0.8356545961002786
0.89,1.8105849582172702,0.9749303621169917
0.91,0.6963788300835655,1.2534818941504178
0.93,1.1142061281337048,1.1142061281337048
0.95,0.5571030640668524,0.9749303621169917
0.97,0.6963788300835655,0.9749303621169917
0.99,1.1142061281337048,0.9749303621169917
1.01,0.9749303621169917,0.6963788300835655
1.03,2.0891364902506964,1.2534818941504178
1.05,2.0891364902506964,1.1142061281337048
1.07,1.392757660167131,0.8356545961002786
1.09,1.1142061281337048,0.4178272980501393
1.11,2.367688022284123,0.5571030640668524
1.13,0.8356545961002786,0.5571030640668524
1.15,1.532033426183844,0.8356545961002786
1.17,0.9749303621169917,0.4178272980501393
1.19,1.392757660167131,0.4178272980501393
1.21,1.532033426183844,0.2785515320334262
1.23,0.8356545961002786,0.8356545961002786
1.25,1.1142061281337048,0.8356545961002786
1.27,0.1392757660167131,0.9749303621169917
1.29,1.2534818941504178,0.6963788300835655
1.31,1.6713091922005572,0.6963788300835655
1.33,1.532033426183844,0.8356545961002786
1.35,0.9749303621169917,0.4178272980501393
1.37,1.6713091922005572,0.5571030640668524
1.39,1.2534818941504178,0.5571030640668524
1.41,1.392757660167131,0.8356545961002786
1.43,0.9749303621169917,0.6963788300835655
1.45,1.2534818941504178,0.6963788300835655
1.47,0.5571030640668524,0.6963788300835655
