bin_centers,left_p_high,right_p_high
-0.49,1.8156424581005586,2.793296089385475
-0.47,2.2346368715083798,2.9329608938547485
-0.45,2.374301675977654,4.608938547486034
-0.43,1.675977653631285,4.050279329608938
-0.41,2.374301675977654,4.189944134078212
-0.39,1.2569832402234637,3.35195530726257
-0.37,1.675977653631285,2.9329608938547485
-0.35,2.2346368715083798,3.0726256983240225
-0.33,2.2346368715083798,4.329608938547486
-0.31,1.5363128491620113,3.212290502793296
-0.29,1.8156424581005586,2.653631284916201
-0.27,1.9553072625698324,4.608938547486034
-0.25,1.5363128491620113,2.9329608938547485
-0.23,2.653631284916201,2.5139664804469275
-0.21,1.3966480446927374,1.9553072625698324
-0.19,2.374301675977654,3.0726256983240225
-0.17,1.675977653631285,3.0726256983240225
-0.15,1.3966480446927374,2.653631284916201
-0.13,2.374301675977654,2.793296089385475
-0.11,1.2569832402234637,2.9329608938547485
-0.09,0.8379888268156425,2.5139664804469275
-0.07,2.374301675977654,2.653631284916201
-0.05,2.094972067039106,2.9329608938547485
-0.03,1.9553072625698324,1.9553072625698324
-0.01,1.2569832402234637,2.374301675977654
0.01,2.094972067039106,2.374301675977654
0.03,0.8379888268156425,3.7709497206703912
0.05,1.675977653631285,1.675977653631285
0.07,1.675977653631285,2.5139664804469275
0.09,1.9553072625698324,3.212290502793296
0.11,0.9776536312849162,2.5139664804469275
0.13,1.3966480446927374,3.0726256983240225
0.15,0.8379888268156425,1.5363128491620113
0.17,0.8379888268156425,1.675977653631285
0.19,0.9776536312849162,1.8156424581005586
0.21,0.5586592178770949,1.2569832402234637
0.23,0.8379888268156425,1.1173184357541899
0.25,0.27932960893854747,1.675977653631285
0.27,0.27932960893854747,0.8379888268156425
0.29,0.8379888268156425,0.41899441340782123
0.31,0.13966480446927373,1.2569832402234637
0.33,0.27932960893854747,1.2569832402234637
0.35,0.5586592178770949,1.2569832402234637
0.37,0.8379888268156425,1.8156424581005586
0.39,0.5586592178770949,2.793296089385475
0.41,0.6983240223463687,2.094972067039106
0.43,0.9776536312849162,2.374301675977654
0.45,1.3966480446927374,1.675977653631285
0.47,1.1173184357541899,3.910614525139665
0.49,1.1173184357541899,1.9553072625698324
0.51,1.2569832402234637,1.5363128491620113
0.53,0.5586592178770949,3.4916201117318435
0.55,1.8156424581005586,2.374301675977654
0.57,1.3966480446927374,2.5139664804469275
0.59,1.3966480446927374,1.9553072625698324
0.61,0.8379888268156425,2.5139664804469275
0.63,1.5363128491620113,3.0726256983240225
0.65,2.653631284916201,2.9329608938547485
0.67,1.5363128491620113,3.910614525139665
0.69,2.5139664804469275,2.793296089385475
0.71,2.094972067039106,3.212290502793296
0.73,2.5139664804469275,4.329608938547486
0.75,1.5363128491620113,1.9553072625698324
0.77,1.8156424581005586,3.212290502793296
0.79,2.374301675977654,4.608938547486034
0.81,2.5139664804469275,5.726256983240224
0.83,2.5139664804469275,4.050279329608938
0.85,0.9776536312849162,3.4916201117318435
0.87,2.094972067039106,2.793296089385475
0.89,1.9553072625698324,4.050279329608938
0.91,1.8156424581005586,4.189944134078212
0.93,1.3966480446927374,3.212290502793296
0.95,2.094972067039106,3.0726256983240225
0.97,2.2346368715083798,2.9329608938547485
0.99,2.9329608938547485,4.608938547486034
1.01,3.631284916201117,4.608938547486034
1.03,3.212290502793296,2.9329608938547485
1.05,2.374301675977654,3.631284916201117
1.07,2.2346368715083798,3.4916201117318435
1.09,3.35195530726257,4.189944134078212
1.11,1.9553072625698324,3.7709497206703912
1.13,1.8156424581005586,3.35195530726257
1.15,2.793296089385475,3.631284916201117
1.17,4.189944134078212,3.212290502793296
1.19,2.094972067039106,3.212290502793296
1.21,3.212290502793296,3.35195530726257
1.23,2.9329608938547485,3.212290502793296
1.25,2.094972067039106,4.4692737430167595
1.27,3.4916201117318435,3.0726256983240225
1.29,2.9329608938547485,4.050279329608938
1.31,2.793296089385475,4.189944134078212
1.33,2.653631284916201,4.050279329608938
1.35,3.0726256983240225,3.4916201117318435
1.37,1.9553072625698324,3.7709497206703912
1.39,2.094972067039106,4.748603351955308
1.41,3.631284916201117,4.050279329608938
1.43,2.094972067039106,4.050279329608938
1.45,3.0726256983240225,3.212290502793296
1.47,1.8156424581005586,5.167597765363128
