bin_centers,left_p_high,right_p_high
-0.49,0.4934210526315789,0.0
-0.47,0.32894736842105265,0.0
-0.45,0.24671052631578946,0.0
-0.43,0.24671052631578946,0.0
-0.41,0.0,0.0
-0.39,0.24671052631578946,0.0
-0.37,0.6578947368421053,0.0
-0.35,0.24671052631578946,0.0
-0.33,0.24671052631578946,0.0
-0.31,0.08223684210526316,0.0
-0.29,0.16447368421052633,0.0
-0.27,0.16447368421052633,0.08223684210526316
-0.25,0.41118421052631576,0.0
-0.23,0.32894736842105265,0.0
-0.21,0.16447368421052633,0.0
-0.19,0.24671052631578946,0.0
-0.17,0.41118421052631576,0.0
-0.15,0.32894736842105265,0.0
-0.13,0.08223684210526316,0.0
-0.11,0.08223684210526316,0.0
-0.09,0.0,0.08223684210526316
-0.07,0.0,0.08223684210526316
-0.05,0.4934210526315789,0.16447368421052633
-0.03,0.0,0.16447368421052633
-0.01,0.4934210526315789,0.0
0.01,0.7401315789473685,0.16447368421052633
0.03,0.16447368421052633,0.08223684210526316
0.05,0.24671052631578946,0.08223684210526316
0.07,0.4934210526315789,0.0
0.09,1.644736842105263,0.6578947368421053
0.11,5.345394736842105,1.5625
0.13,7.730263157894737,2.6315789473684212
0.15,5.509868421052632,2.2203947368421053
0.17,1.8092105263157894,1.480263157894737
0.19,1.3157894736842106,0.32894736842105265
0.21,0.5756578947368421,0.16447368421052633
0.23,1.069078947368421,0.24671052631578946
0.25,0.4934210526315789,0.16447368421052633
0.27,0.4934210526315789,0.32894736842105265
0.29,0.41118421052631576,0.24671052631578946
0.31,0.41118421052631576,0.5756578947368421
0.33,1.1513157894736843,0.08223684210526316
0.35,0.41118421052631576,0.4934210526315789
0.37,1.1513157894736843,0.16447368421052633
0.39,0.8223684210526315,0.4934210526315789
0.41,0.9046052631578947,0.24671052631578946
0.43,0.7401315789473685,0.7401315789473685
0.45,0.7401315789473685,0.4934210526315789
0.47,0.8223684210526315,0.24671052631578946
0.49,0.5756578947368421,0.24671052631578946
0.51,0.5756578947368421,0.24671052631578946
0.53,0.6578947368421053,0.08223684210526316
0.55,0.8223684210526315,0.0
0.57,0.7401315789473685,0.7401315789473685
0.59,0.8223684210526315,0.16447368421052633
0.61,0.32894736842105265,0.24671052631578946
0.63,0.4934210526315789,0.16447368421052633
0.65,0.41118421052631576,0.24671052631578946
0.67,0.8223684210526315,0.32894736842105265
0.69,0.32894736842105265,0.4934210526315789
0.71,0.4934210526315789,0.16447368421052633
0.73,0.6578947368421053,0.32894736842105265
0.75,0.8223684210526315,0.41118421052631576
0.77,0.24671052631578946,0.32894736842105265
0.79,0.6578947368421053,0.32894736842105265
0.81,0.41118421052631576,0.08223684210526316
0.83,0.8223684210526315,0.41118421052631576
0.85,0.5756578947368421,0.24671052631578946
0.87,0.9046052631578947,0.16447368421052633
0.89,0.9046052631578947,0.08223684210526316
0.91,0.9868421052631579,0.16447368421052633
0.93,0.6578947368421053,0.32894736842105265
0.95,0.6578947368421053,0.32894736842105265
0.97,0.8223684210526315,0.16447368421052633
0.99,0.9868421052631579,0.24671052631578946
1.01,0.7401315789473685,0.16447368421052633
1.03,0.8223684210526315,0.41118421052631576
1.05,0.32894736842105265,0.0
1.07,0.41118421052631576,0.32894736842105265
1.09,0.24671052631578946,0.08223684210526316
1.11,0.6578947368421053,0.16447368421052633
1.13,0.7401315789473685,0.08223684210526316
1.15,0.32894736842105265,0.08223684210526316
1.17,0.6578947368421053,0.08223684210526316
1.19,0.4934210526315789,0.08223684210526316
1.21,0.4934210526315789,0.0
1.23,0.7401315789473685,0.0
1.25,0.4934210526315789,0.0
1.27,0.41118421052631576,0.0
1.29,0.5756578947368421,0.16447368421052633
1.31,0.24671052631578946,0.08223684210526316
1.33,0.5756578947368421,0.16447368421052633
1.35,0.8223684210526315,0.24671052631578946
1.37,0.6578947368421053,0.16447368421052633
1.39,0.5756578947368421,0.24671052631578946
1.41,0.8223684210526315,0.16447368421052633
1.43,0.9046052631578947,0.08223684210526316
1.45,0.7401315789473685,0.0
1.47,0.5756578947368421,0.16447368421052633
