bin_centers,left_p_high,right_p_high
-0.49,3.2098765432098766,4.814814814814815
-0.47,4.074074074074074,4.197530864197531
-0.45,3.7037037037037037,3.3333333333333335
-0.43,4.074074074074074,3.8271604938271606
-0.41,4.197530864197531,2.8395061728395063
-0.39,4.197530864197531,4.320987654320987
-0.37,3.8271604938271606,2.8395061728395063
-0.35,3.3333333333333335,3.580246913580247
-0.33,3.7037037037037037,3.7037037037037037
-0.31,2.8395061728395063,3.580246913580247
-0.29,3.8271604938271606,2.8395061728395063
-0.27,3.3333333333333335,3.0864197530864197
-0.25,4.814814814814815,2.8395061728395063
-0.23,4.197530864197531,2.7160493827160495
-0.21,4.691358024691358,3.8271604938271606
-0.19,4.444444444444445,4.814814814814815
-0.17,4.567901234567901,3.7037037037037037
-0.15,3.8271604938271606,3.45679012345679
-0.13,5.308641975308642,4.444444444444445
-0.11,3.8271604938271606,3.950617283950617
-0.09,3.580246913580247,3.580246913580247
-0.07,3.7037037037037037,3.8271604938271606
-0.05,3.950617283950617,2.7160493827160495
-0.03,4.444444444444445,2.962962962962963
-0.01,4.320987654320987,3.2098765432098766
0.01,3.580246913580247,2.8395061728395063
0.03,4.074074074074074,2.7160493827160495
0.05,4.444444444444445,3.0864197530864197
0.07,4.691358024691358,1.8518518518518519
0.09,3.8271604938271606,2.8395061728395063
0.11,3.8271604938271606,3.45679012345679
0.13,4.074074074074074,2.5925925925925926
0.15,3.7037037037037037,2.2222222222222223
0.17,3.580246913580247,2.4691358024691357
0.19,3.580246913580247,2.962962962962963
0.21,3.950617283950617,2.5925925925925926
0.23,3.3333333333333335,2.7160493827160495
0.25,4.074074074074074,3.0864197530864197
0.27,4.197530864197531,4.074074074074074
0.29,5.432098765432099,3.580246913580247
0.31,3.580246913580247,2.7160493827160495
0.33,3.950617283950617,3.580246913580247
0.35,4.814814814814815,2.7160493827160495
0.37,3.580246913580247,3.3333333333333335
0.39,4.814814814814815,3.45679012345679
0.41,4.567901234567901,3.7037037037037037
0.43,3.950617283950617,2.7160493827160495
0.45,2.962962962962963,2.5925925925925926
0.47,3.3333333333333335,4.814814814814815
0.49,4.444444444444445,4.567901234567901
0.51,3.2098765432098766,2.962962962962963
0.53,5.061728395061729,3.45679012345679
0.55,3.950617283950617,3.8271604938271606
0.57,4.197530864197531,3.7037037037037037
0.59,3.580246913580247,4.074074074074074
0.61,3.7037037037037037,2.7160493827160495
0.63,3.7037037037037037,3.0864197530864197
0.65,4.444444444444445,2.7160493827160495
0.67,2.8395061728395063,3.7037037037037037
0.69,4.074074074074074,3.7037037037037037
0.71,5.061728395061729,3.45679012345679
0.73,4.938271604938271,2.8395061728395063
0.75,3.3333333333333335,3.3333333333333335
0.77,4.567901234567901,3.580246913580247
0.79,3.8271604938271606,3.7037037037037037
0.81,4.197530864197531,2.4691358024691357
0.83,3.8271604938271606,4.444444444444445
0.85,4.074074074074074,3.3333333333333335
0.87,4.814814814814815,3.0864197530864197
0.89,3.0864197530864197,2.345679012345679
0.91,4.938271604938271,4.197530864197531
0.93,3.580246913580247,3.950617283950617
0.95,4.320987654320987,2.962962962962963
0.97,3.3333333333333335,4.567901234567901
0.99,3.2098765432098766,3.950617283950617
1.01,3.580246913580247,2.345679012345679
1.03,4.320987654320987,2.8395061728395063
1.05,4.444444444444445,4.567901234567901
1.07,3.8271604938271606,3.580246913580247
1.09,4.320987654320987,3.950617283950617
1.11,4.567901234567901,3.8271604938271606
1.13,3.7037037037037037,3.950617283950617
1.15,3.950617283950617,3.0864197530864197
1.17,3.3333333333333335,3.2098765432098766
1.19,4.197530864197531,2.962962962962963
1.21,3.7037037037037037,4.074074074074074
1.23,3.8271604938271606,1.9753086419753085
1.25,4.814814814814815,2.7160493827160495
1.27,4.691358024691358,3.45679012345679
1.29,4.197530864197531,3.3333333333333335
1.31,4.197530864197531,4.197530864197531
1.33,4.691358024691358,3.7037037037037037
1.35,4.197530864197531,3.3333333333333335
1.37,3.580246913580247,3.45679012345679
1.39,2.5925925925925926,3.45679012345679
1.41,2.0987654320987654,2.962962962962963
1.43,4.691358024691358,3.3333333333333335
1.45,4.197530864197531,3.580246913580247
1.47,3.45679012345679,1.728395061728395
