bin_centers,left_p_high,right_p_high
-0.49,0.554016620498615,4.1551246537396125
-0.47,0.4155124653739612,3.0470914127423825
-0.45,0.9695290858725761,2.0775623268698062
-0.43,0.554016620498615,2.6315789473684212
-0.41,0.554016620498615,3.8781163434903045
-0.39,0.9695290858725761,3.0470914127423825
-0.37,0.2770083102493075,2.770083102493075
-0.35,1.10803324099723,3.4626038781163433
-0.33,0.4155124653739612,3.4626038781163433
-0.31,1.6620498614958448,3.601108033240997
-0.29,0.8310249307479224,4.1551246537396125
-0.27,1.10803324099723,3.3240997229916895
-0.25,0.554016620498615,2.770083102493075
-0.23,1.3850415512465375,3.3240997229916895
-0.21,0.4155124653739612,4.7091412742382275
-0.19,0.9695290858725761,3.3240997229916895
-0.17,1.2465373961218837,4.016620498614959
-0.15,0.9695290858725761,3.4626038781163433
-0.13,1.5235457063711912,3.8781163434903045
-0.11,1.10803324099723,3.8781163434903045
-0.09,0.9695290858725761,3.185595567867036
-0.07,1.5235457063711912,2.770083102493075
-0.05,0.6925207756232687,3.601108033240997
-0.03,1.10803324099723,2.9085872576177287
-0.01,2.3545706371191137,3.8781163434903045
0.01,0.9695290858725761,4.43213296398892
0.03,1.2465373961218837,3.0470914127423825
0.05,1.8005540166204985,3.185595567867036
0.07,0.8310249307479224,2.4930747922437675
0.09,1.3850415512465375,3.0470914127423825
0.11,0.9695290858725761,4.016620498614959
0.13,2.21606648199446,5.955678670360111
0.15,2.21606648199446,6.232686980609419
0.17,1.5235457063711912,5.54016620498615
0.19,1.2465373961218837,5.54016620498615
0.21,1.5235457063711912,7.202216066481994
0.23,1.6620498614958448,5.955678670360111
0.25,2.21606648199446,6.509695290858725
0.27,1.5235457063711912,4.847645429362881
0.29,1.5235457063711912,4.570637119113574
0.31,1.5235457063711912,5.8171745152354575
0.33,2.21606648199446,4.7091412742382275
0.35,1.10803324099723,6.925207756232687
0.37,0.6925207756232687,5.8171745152354575
0.39,1.6620498614958448,5.678670360110804
0.41,0.8310249307479224,5.955678670360111
0.43,1.5235457063711912,5.401662049861496
0.45,0.554016620498615,3.739612188365651
0.47,1.5235457063711912,4.570637119113574
0.49,2.0775623268698062,4.847645429362881
0.51,1.10803324099723,3.601108033240997
0.53,0.6925207756232687,4.847645429362881
0.55,1.6620498614958448,3.739612188365651
0.57,1.6620498614958448,3.8781163434903045
0.59,0.554016620498615,3.4626038781163433
0.61,0.554016620498615,3.739612188365651
0.63,0.8310249307479224,2.9085872576177287
0.65,0.554016620498615,3.601108033240997
0.67,0.4155124653739612,2.4930747922437675
0.69,0.8310249307479224,3.4626038781163433
0.71,0.554016620498615,2.4930747922437675
0.73,0.8310249307479224,4.986149584487535
0.75,0.9695290858725761,2.9085872576177287
0.77,1.10803324099723,3.3240997229916895
0.79,0.9695290858725761,3.0470914127423825
0.81,1.10803324099723,3.3240997229916895
0.83,0.6925207756232687,3.8781163434903045
0.85,0.8310249307479224,4.293628808864266
0.87,0.8310249307479224,2.6315789473684212
0.89,0.4155124653739612,3.0470914127423825
0.91,1.6620498614958448,2.6315789473684212
0.93,1.10803324099723,2.4930747922437675
0.95,1.5235457063711912,3.4626038781163433
0.97,0.8310249307479224,2.770083102493075
0.99,1.10803324099723,3.3240997229916895
1.01,1.3850415512465375,3.185595567867036
1.03,0.8310249307479224,3.0470914127423825
1.05,0.9695290858725761,4.293628808864266
1.07,1.5235457063711912,3.0470914127423825
1.09,0.6925207756232687,4.293628808864266
1.11,0.554016620498615,4.43213296398892
1.13,1.9390581717451523,3.0470914127423825
1.15,1.9390581717451523,3.739612188365651
1.17,1.10803324099723,3.185595567867036
1.19,1.2465373961218837,3.3240997229916895
1.21,1.10803324099723,4.43213296398892
1.23,1.5235457063711912,3.0470914127423825
1.25,2.0775623268698062,3.3240997229916895
1.27,0.6925207756232687,3.0470914127423825
1.29,1.2465373961218837,4.7091412742382275
1.31,1.6620498614958448,3.8781163434903045
1.33,1.5235457063711912,3.8781163434903045
1.35,0.8310249307479224,4.1551246537396125
1.37,0.9695290858725761,3.601108033240997
1.39,1.6620498614958448,2.6315789473684212
1.41,1.5235457063711912,2.6315789473684212
1.43,1.3850415512465375,4.293628808864266
1.45,0.554016620498615,3.3240997229916895
1.47,0.6925207756232687,3.601108033240997
