bin_centers,left_p_high,right_p_high
-0.49,0.3024193548387097,0.20161290322580644
-0.47,0.4032258064516129,0.4032258064516129
-0.45,0.4032258064516129,0.0
-0.43,0.3024193548387097,0.5040322580645161
-0.41,0.6048387096774194,0.8064516129032258
-0.39,0.907258064516129,0.3024193548387097
-0.37,0.5040322580645161,0.10080645161290322
-0.35,0.3024193548387097,0.4032258064516129
-0.33,0.907258064516129,0.4032258064516129
-0.31,1.1088709677419355,0.3024193548387097
-0.29,0.7056451612903226,0.20161290322580644
-0.27,0.907258064516129,0.4032258064516129
-0.25,0.4032258064516129,0.10080645161290322
-0.23,0.4032258064516129,0.5040322580645161
-0.21,0.8064516129032258,0.5040322580645161
-0.19,0.4032258064516129,0.20161290322580644
-0.17,0.3024193548387097,0.7056451612903226
-0.15,0.20161290322580644,0.5040322580645161
-0.13,0.5040322580645161,0.7056451612903226
-0.11,0.3024193548387097,0.8064516129032258
-0.09,0.4032258064516129,0.7056451612903226
-0.07,0.3024193548387097,0.8064516129032258
-0.05,0.3024193548387097,0.3024193548387097
-0.03,0.3024193548387097,0.7056451612903226
-0.01,0.907258064516129,0.5040322580645161
0.01,0.6048387096774194,0.6048387096774194
0.03,0.3024193548387097,0.3024193548387097
0.05,0.4032258064516129,0.3024193548387097
0.07,0.4032258064516129,0.4032258064516129
0.09,0.3024193548387097,0.4032258064516129
0.11,0.907258064516129,0.907258064516129
0.13,1.6129032258064515,0.907258064516129
0.15,2.318548387096774,0.6048387096774194
0.17,2.0161290322580645,0.907258064516129
0.19,1.4112903225806452,0.7056451612903226
0.21,1.1088709677419355,0.7056451612903226
0.23,0.907258064516129,0.4032258064516129
0.25,0.8064516129032258,0.3024193548387097
0.27,1.5120967741935485,0.3024193548387097
0.29,1.310483870967742,0.4032258064516129
0.31,0.907258064516129,0.6048387096774194
0.33,1.0080645161290323,0.10080645161290322
0.35,0.6048387096774194,0.4032258064516129
0.37,0.907258064516129,0.8064516129032258
0.39,0.907258064516129,0.3024193548387097
0.41,1.1088709677419355,0.20161290322580644
0.43,0.907258064516129,0.10080645161290322
0.45,1.0080645161290323,0.4032258064516129
0.47,0.3024193548387097,0.8064516129032258
0.49,0.5040322580645161,0.20161290322580644
0.51,0.907258064516129,0.3024193548387097
0.53,0.907258064516129,0.5040322580645161
0.55,1.0080645161290323,0.5040322580645161
0.57,1.2096774193548387,0.5040322580645161
0.59,0.4032258064516129,0.20161290322580644
0.61,1.0080645161290323,0.0
0.63,0.5040322580645161,0.4032258064516129
0.65,1.2096774193548387,0.20161290322580644
0.67,1.2096774193548387,0.8064516129032258
0.69,0.4032258064516129,0.3024193548387097
0.71,0.4032258064516129,0.10080645161290322
0.73,0.8064516129032258,0.4032258064516129
0.75,0.5040322580645161,0.4032258064516129
0.77,0.907258064516129,0.20161290322580644
0.79,1.0080645161290323,0.10080645161290322
0.81,0.6048387096774194,0.20161290322580644
0.83,1.1088709677419355,0.0
0.85,0.6048387096774194,0.20161290322580644
0.87,0.10080645161290322,0.10080645161290322
0.89,0.907258064516129,0.20161290322580644
0.91,0.4032258064516129,0.5040322580645161
0.93,0.10080645161290322,0.20161290322580644
0.95,0.4032258064516129,0.4032258064516129
0.97,1.1088709677419355,0.5040322580645161
0.99,0.907258064516129,0.0
1.01,0.8064516129032258,0.0
1.03,0.4032258064516129,0.0
1.05,0.5040322580645161,0.20161290322580644
1.07,1.0080645161290323,0.10080645161290322
1.09,0.3024193548387097,0.4032258064516129
1.11,0.6048387096774194,0.6048387096774194
1.13,0.10080645161290322,0.4032258064516129
1.15,0.5040322580645161,0.5040322580645161
1.17,0.5040322580645161,0.0
1.19,0.20161290322580644,0.20161290322580644
1.21,0.4032258064516129,0.3024193548387097
1.23,0.4032258064516129,0.5040322580645161
1.25,0.10080645161290322,0.7056451612903226
1.27,0.10080645161290322,0.7056451612903226
1.29,0.10080645161290322,0.0
1.31,0.20161290322580644,0.7056451612903226
1.33,0.4032258064516129,0.7056451612903226
1.35,0.3024193548387097,1.0080645161290323
1.37,0.4032258064516129,1.5120967741935485
1.39,0.5040322580645161,0.7056451612903226
1.41,0.6048387096774194,0.8064516129032258
1.43,0.3024193548387097,0.6048387096774194
1.45,0.5040322580645161,0.6048387096774194
1.47,0.7056451612903226,0.4032258064516129
