bin_centers,left_p_high,right_p_high
-0.49,1.7495395948434622,1.3812154696132597
-0.47,0.8287292817679558,0.9208103130755064
-0.45,0.7366482504604052,0.1841620626151013
-0.43,1.565377532228361,0.9208103130755064
-0.41,1.1970534069981584,0.7366482504604052
-0.39,1.565377532228361,1.1049723756906078
-0.37,1.0128913443830572,0.8287292817679558
-0.35,1.7495395948434622,1.0128913443830572
-0.33,1.4732965009208103,1.289134438305709
-0.31,1.565377532228361,1.1970534069981584
-0.29,1.289134438305709,1.0128913443830572
-0.27,2.578268876611418,1.4732965009208103
-0.25,1.9337016574585635,1.1049723756906078
-0.23,1.289134438305709,1.1970534069981584
-0.21,1.8416206261510129,0.8287292817679558
-0.19,1.0128913443830572,1.3812154696132597
-0.17,1.0128913443830572,1.1970534069981584
-0.15,0.5524861878453039,0.7366482504604052
-0.13,1.565377532228361,0.5524861878453039
-0.11,1.1970534069981584,0.5524861878453039
-0.09,1.1049723756906078,0.6445672191528545
-0.07,1.1049723756906078,0.8287292817679558
-0.05,0.9208103130755064,1.0128913443830572
-0.03,0.8287292817679558,0.4604051565377532
-0.01,1.8416206261510129,0.4604051565377532
0.01,1.1970534069981584,1.1970534069981584
0.03,1.3812154696132597,0.7366482504604052
0.05,1.1049723756906078,0.9208103130755064
0.07,0.7366482504604052,0.7366482504604052
0.09,0.4604051565377532,0.7366482504604052
0.11,1.3812154696132597,1.0128913443830572
0.13,1.1970534069981584,0.5524861878453039
0.15,1.289134438305709,1.0128913443830572
0.17,1.6574585635359116,1.565377532228361
0.19,1.6574585635359116,0.6445672191528545
0.21,1.7495395948434622,0.8287292817679558
0.23,1.3812154696132597,0.5524861878453039
0.25,0.8287292817679558,0.1841620626151013
0.27,0.9208103130755064,0.3683241252302026
0.29,1.9337016574585635,0.7366482504604052
0.31,1.565377532228361,0.8287292817679558
0.33,1.4732965009208103,0.9208103130755064
0.35,1.4732965009208103,0.8287292817679558
0.37,1.6574585635359116,0.6445672191528545
0.39,1.1970534069981584,1.3812154696132597
0.41,0.9208103130755064,0.7366482504604052
0.43,1.289134438305709,0.7366482504604052
0.45,1.3812154696132597,0.7366482504604052
0.47,1.0128913443830572,0.5524861878453039
0.49,0.3683241252302026,0.9208103130755064
0.51,0.9208103130755064,0.8287292817679558
0.53,1.1049723756906078,0.3683241252302026
0.55,1.1049723756906078,1.1049723756906078
0.57,2.0257826887661143,0.6445672191528545
0.59,1.1049723756906078,1.0128913443830572
0.61,1.3812154696132597,0.5524861878453039
0.63,1.4732965009208103,0.8287292817679558
0.65,1.1970534069981584,0.6445672191528545
0.67,1.0128913443830572,1.1970534069981584
0.69,1.9337016574585635,1.1049723756906078
0.71,1.565377532228361,1.565377532228361
0.73,1.565377532228361,1.1970534069981584
0.75,0.9208103130755064,1.0128913443830572
0.77,1.289134438305709,0.9208103130755064
0.79,1.8416206261510129,1.1049723756906078
0.81,1.0128913443830572,0.8287292817679558
0.83,1.6574585635359116,1.0128913443830572
0.85,1.289134438305709,1.289134438305709
0.87,1.4732965009208103,1.289134438305709
0.89,0.8287292817679558,0.8287292817679558
0.91,1.289134438305709,1.7495395948434622
0.93,1.6574585635359116,1.565377532228361
0.95,1.565377532228361,0.7366482504604052
0.97,1.289134438305709,1.1049723756906078
0.99,0.9208103130755064,0.6445672191528545
1.01,1.7495395948434622,1.1970534069981584
1.03,0.9208103130755064,1.565377532228361
1.05,1.3812154696132597,1.1970534069981584
1.07,1.8416206261510129,1.1049723756906078
1.09,1.6574585635359116,1.3812154696132597
1.11,1.3812154696132597,0.4604051565377532
1.13,1.6574585635359116,1.0128913443830572
1.15,2.117863720073665,0.4604051565377532
1.17,1.1970534069981584,1.1049723756906078
1.19,1.3812154696132597,1.6574585635359116
1.21,1.0128913443830572,1.289134438305709
1.23,2.0257826887661143,0.9208103130755064
1.25,1.4732965009208103,1.0128913443830572
1.27,2.3020257826887662,0.9208103130755064
1.29,1.4732965009208103,1.289134438305709
1.31,0.6445672191528545,0.8287292817679558
1.33,2.117863720073665,1.3812154696132597
1.35,1.3812154696132597,0.8287292817679558
1.37,1.0128913443830572,0.6445672191528545
1.39,1.289134438305709,0.8287292817679558
1.41,1.289134438305709,0.6445672191528545
1.43,1.565377532228361,0.5524861878453039
1.45,1.7495395948434622,1.0128913443830572
1.47,0.9208103130755064,0.8287292817679558
