bin_centers,left_p_high,right_p_high
-0.49,1.8914473684210527,0.08223684210526316
-0.47,2.2203947368421053,0.0
-0.45,2.138157894736842,0.0
-0.43,2.7960526315789473,0.0
-0.41,2.138157894736842,0.24671052631578946
-0.39,2.6315789473684212,0.08223684210526316
-0.37,3.2072368421052633,0.0
-0.35,2.7960526315789473,0.0
-0.33,2.3026315789473686,0.32894736842105265
-0.31,2.138157894736842,0.08223684210526316
-0.29,1.2335526315789473,0.24671052631578946
-0.27,1.2335526315789473,0.08223684210526316
-0.25,1.7269736842105263,0.16447368421052633
-0.23,2.138157894736842,0.08223684210526316
-0.21,2.549342105263158,0.16447368421052633
-0.19,2.0559210526315788,0.24671052631578946
-0.17,2.2203947368421053,0.0
-0.15,1.8914473684210527,0.16447368421052633
-0.13,2.4671052631578947,0.16447368421052633
-0.11,1.644736842105263,0.08223684210526316
-0.09,2.4671052631578947,0.08223684210526316
-0.07,2.0559210526315788,0.0
-0.05,2.549342105263158,0.0
-0.03,2.0559210526315788,0.24671052631578946
-0.01,2.7960526315789473,0.08223684210526316
0.01,2.7960526315789473,0.16447368421052633
0.03,2.0559210526315788,0.0
0.05,2.2203947368421053,0.32894736842105265
0.07,2.0559210526315788,0.08223684210526316
0.09,1.7269736842105263,0.08223684210526316
0.11,1.1513157894736843,0.24671052631578946
0.13,1.1513157894736843,0.32894736842105265
0.15,1.8914473684210527,0.7401315789473685
0.17,1.8092105263157894,0.8223684210526315
0.19,2.2203947368421053,0.5756578947368421
0.21,0.9046052631578947,0.24671052631578946
0.23,0.9868421052631579,0.16447368421052633
0.25,1.5625,0.32894736842105265
0.27,0.6578947368421053,0.08223684210526316
0.29,1.644736842105263,0.0
0.31,1.480263157894737,0.0
0.33,1.8092105263157894,0.4934210526315789
0.35,2.960526315789474,0.24671052631578946
0.37,2.960526315789474,0.24671052631578946
0.39,2.549342105263158,0.32894736842105265
0.41,3.0427631578947367,0.08223684210526316
0.43,3.6184210526315788,0.24671052631578946
0.45,2.4671052631578947,0.08223684210526316
0.47,2.7960526315789473,0.08223684210526316
0.49,1.7269736842105263,0.08223684210526316
0.51,2.2203947368421053,0.08223684210526316
0.53,1.5625,0.0
0.55,2.2203947368421053,0.08223684210526316
0.57,2.3026315789473686,0.16447368421052633
0.59,3.0427631578947367,0.24671052631578946
0.61,2.3848684210526314,0.0
0.63,2.2203947368421053,0.0
0.65,2.713815789473684,0.16447368421052633
0.67,1.9736842105263157,0.16447368421052633
0.69,3.2072368421052633,0.0
0.71,2.6315789473684212,0.0
0.73,2.549342105263158,0.16447368421052633
0.75,2.7960526315789473,0.08223684210526316
0.77,2.0559210526315788,0.0
0.79,2.7960526315789473,0.24671052631578946
0.81,2.6315789473684212,0.08223684210526316
0.83,2.713815789473684,0.0
0.85,2.7960526315789473,0.16447368421052633
0.87,1.644736842105263,0.16447368421052633
0.89,2.6315789473684212,0.0
0.91,1.8092105263157894,0.16447368421052633
0.93,2.3026315789473686,0.08223684210526316
0.95,2.2203947368421053,0.32894736842105265
0.97,2.960526315789474,0.0
0.99,2.3026315789473686,0.0
1.01,2.960526315789474,0.08223684210526316
1.03,1.8914473684210527,0.32894736842105265
1.05,2.713815789473684,0.16447368421052633
1.07,2.8782894736842106,0.08223684210526316
1.09,2.960526315789474,0.08223684210526316
1.11,3.289473684210526,0.16447368421052633
1.13,2.138157894736842,0.16447368421052633
1.15,2.2203947368421053,0.0
1.17,3.536184210526316,0.0
1.19,3.3717105263157894,0.08223684210526316
1.21,1.8914473684210527,0.16447368421052633
1.23,2.960526315789474,0.0
1.25,2.4671052631578947,0.08223684210526316
1.27,2.3848684210526314,0.16447368421052633
1.29,2.3848684210526314,0.16447368421052633
1.31,2.3848684210526314,0.0
1.33,1.9736842105263157,0.24671052631578946
1.35,2.6315789473684212,0.0
1.37,2.549342105263158,0.0
1.39,2.2203947368421053,0.0
1.41,2.713815789473684,0.0
1.43,2.7960526315789473,0.16447368421052633
1.45,2.549342105263158,0.16447368421052633
1.47,2.0559210526315788,0.08223684210526316
