bin_centers,left_p_high,right_p_high
-0.49,1.0479041916167664,0.8982035928143712
-0.47,0.8982035928143712,1.0479041916167664
-0.45,1.1976047904191616,1.347305389221557
-0.43,0.4491017964071856,0.7485029940119761
-0.41,1.347305389221557,0.5988023952095808
-0.39,1.1976047904191616,0.2994011976047904
-0.37,0.5988023952095808,1.0479041916167664
-0.35,1.7964071856287425,1.1976047904191616
-0.33,1.1976047904191616,0.7485029940119761
-0.31,1.6467065868263473,0.8982035928143712
-0.29,1.1976047904191616,0.7485029940119761
-0.27,1.4970059880239521,0.5988023952095808
-0.25,1.7964071856287425,1.347305389221557
-0.23,1.7964071856287425,0.5988023952095808
-0.21,2.245508982035928,1.0479041916167664
-0.19,1.347305389221557,1.4970059880239521
-0.17,2.245508982035928,1.1976047904191616
-0.15,2.095808383233533,0.7485029940119761
-0.13,2.395209580838323,0.7485029940119761
-0.11,1.9461077844311376,0.5988023952095808
-0.09,2.9940119760479043,1.6467065868263473
-0.07,2.694610778443114,0.8982035928143712
-0.05,2.5449101796407185,1.6467065868263473
-0.03,2.5449101796407185,1.9461077844311376
-0.01,2.694610778443114,1.9461077844311376
0.01,2.245508982035928,1.9461077844311376
0.03,3.8922155688622753,1.347305389221557
0.05,3.592814371257485,2.245508982035928
0.07,3.8922155688622753,1.7964071856287425
0.09,3.2934131736526946,2.245508982035928
0.11,1.9461077844311376,2.245508982035928
0.13,3.7425149700598803,2.395209580838323
0.15,5.2395209580838324,4.341317365269461
0.17,4.790419161676646,4.191616766467066
0.19,7.0359281437125745,3.592814371257485
0.21,5.838323353293413,3.592814371257485
0.23,6.287425149700598,2.395209580838323
0.25,5.688622754491018,2.844311377245509
0.27,2.245508982035928,2.844311377245509
0.29,4.191616766467066,1.6467065868263473
0.31,2.9940119760479043,0.7485029940119761
0.33,4.341317365269461,1.9461077844311376
0.35,2.395209580838323,2.694610778443114
0.37,2.5449101796407185,0.5988023952095808
0.39,1.9461077844311376,1.1976047904191616
0.41,1.4970059880239521,1.1976047904191616
0.43,1.4970059880239521,0.7485029940119761
0.45,0.4491017964071856,1.347305389221557
0.47,0.7485029940119761,1.1976047904191616
0.49,0.7485029940119761,1.1976047904191616
0.51,0.5988023952095808,0.7485029940119761
0.53,1.347305389221557,0.4491017964071856
0.55,1.1976047904191616,0.4491017964071856
0.57,0.4491017964071856,0.7485029940119761
0.59,1.4970059880239521,0.2994011976047904
0.61,1.0479041916167664,0.5988023952095808
0.63,2.844311377245509,1.0479041916167664
0.65,1.9461077844311376,0.7485029940119761
0.67,1.7964071856287425,0.8982035928143712
0.69,1.7964071856287425,1.4970059880239521
0.71,2.095808383233533,0.5988023952095808
0.73,1.6467065868263473,1.1976047904191616
0.75,2.095808383233533,1.347305389221557
0.77,2.844311377245509,2.245508982035928
0.79,4.491017964071856,1.9461077844311376
0.81,3.2934131736526946,1.6467065868263473
0.83,2.694610778443114,1.4970059880239521
0.85,3.44311377245509,1.347305389221557
0.87,3.2934131736526946,1.4970059880239521
0.89,3.592814371257485,0.8982035928143712
0.91,3.8922155688622753,1.4970059880239521
0.93,3.143712574850299,1.4970059880239521
0.95,4.341317365269461,2.395209580838323
0.97,2.5449101796407185,1.4970059880239521
0.99,2.395209580838323,1.1976047904191616
1.01,2.9940119760479043,1.0479041916167664
1.03,2.095808383233533,2.095808383233533
1.05,2.9940119760479043,1.1976047904191616
1.07,3.2934131736526946,1.347305389221557
1.09,1.347305389221557,0.5988023952095808
1.11,2.245508982035928,0.7485029940119761
1.13,2.095808383233533,1.1976047904191616
1.15,2.245508982035928,1.0479041916167664
1.17,1.6467065868263473,1.1976047904191616
1.19,2.9940119760479043,0.8982035928143712
1.21,1.4970059880239521,1.6467065868263473
1.23,3.2934131736526946,1.0479041916167664
1.25,2.694610778443114,1.347305389221557
1.27,3.2934131736526946,1.0479041916167664
1.29,3.143712574850299,1.6467065868263473
1.31,3.8922155688622753,1.347305389221557
1.33,3.143712574850299,1.6467065868263473
1.35,3.143712574850299,1.1976047904191616
1.37,3.7425149700598803,1.6467065868263473
1.39,3.7425149700598803,0.8982035928143712
1.41,3.7425149700598803,1.4970059880239521
1.43,3.44311377245509,1.1976047904191616
1.45,2.694610778443114,2.245508982035928
1.47,4.191616766467066,1.6467065868263473
