bin_centers,left_p_high,right_p_high
-0.49,2.4930747922437675,1.9390581717451523
-0.47,1.6620498614958448,1.9390581717451523
-0.45,1.10803324099723,1.10803324099723
-0.43,1.8005540166204985,2.3545706371191137
-0.41,0.6925207756232687,1.8005540166204985
-0.39,1.8005540166204985,1.6620498614958448
-0.37,1.3850415512465375,1.6620498614958448
-0.35,2.3545706371191137,2.3545706371191137
-0.33,1.3850415512465375,2.0775623268698062
-0.31,1.10803324099723,2.0775623268698062
-0.29,1.6620498614958448,1.2465373961218837
-0.27,1.2465373961218837,1.3850415512465375
-0.25,1.9390581717451523,1.10803324099723
-0.23,1.8005540166204985,1.8005540166204985
-0.21,2.0775623268698062,1.3850415512465375
-0.19,2.0775623268698062,1.8005540166204985
-0.17,1.9390581717451523,0.8310249307479224
-0.15,1.8005540166204985,1.8005540166204985
-0.13,1.3850415512465375,2.0775623268698062
-0.11,1.5235457063711912,2.21606648199446
-0.09,2.3545706371191137,2.9085872576177287
-0.07,2.6315789473684212,2.0775623268698062
-0.05,1.6620498614958448,1.9390581717451523
-0.03,2.4930747922437675,1.6620498614958448
-0.01,1.8005540166204985,2.9085872576177287
0.01,1.9390581717451523,1.8005540166204985
0.03,1.9390581717451523,2.0775623268698062
0.05,1.9390581717451523,3.739612188365651
0.07,2.3545706371191137,2.21606648199446
0.09,3.185595567867036,3.4626038781163433
0.11,4.1551246537396125,7.617728531855955
0.13,7.06371191135734,8.171745152354571
0.15,6.371191135734072,7.340720221606648
0.17,4.570637119113574,4.986149584487535
0.19,4.7091412742382275,4.7091412742382275
0.21,3.185595567867036,6.232686980609419
0.23,4.016620498614959,5.8171745152354575
0.25,3.4626038781163433,6.786703601108033
0.27,4.986149584487535,6.509695290858725
0.29,4.43213296398892,7.479224376731302
0.31,4.293628808864266,7.479224376731302
0.33,5.2631578947368425,6.232686980609419
0.35,4.43213296398892,4.986149584487535
0.37,4.570637119113574,4.570637119113574
0.39,3.4626038781163433,4.7091412742382275
0.41,3.4626038781163433,4.43213296398892
0.43,2.6315789473684212,3.601108033240997
0.45,3.3240997229916895,3.601108033240997
0.47,2.770083102493075,3.185595567867036
0.49,2.21606648199446,3.739612188365651
0.51,2.3545706371191137,2.770083102493075
0.53,2.9085872576177287,2.3545706371191137
0.55,2.4930747922437675,1.3850415512465375
0.57,2.9085872576177287,1.3850415512465375
0.59,3.0470914127423825,0.8310249307479224
0.61,2.21606648199446,1.6620498614958448
0.63,1.9390581717451523,1.5235457063711912
0.65,2.4930747922437675,1.3850415512465375
0.67,2.6315789473684212,1.3850415512465375
0.69,2.6315789473684212,1.2465373961218837
0.71,1.8005540166204985,2.3545706371191137
0.73,1.3850415512465375,2.0775623268698062
0.75,1.9390581717451523,1.2465373961218837
0.77,1.5235457063711912,1.5235457063711912
0.79,3.185595567867036,1.10803324099723
0.81,2.0775623268698062,0.9695290858725761
0.83,1.3850415512465375,1.9390581717451523
0.85,2.9085872576177287,0.6925207756232687
0.87,1.8005540166204985,1.5235457063711912
0.89,1.9390581717451523,0.8310249307479224
0.91,2.9085872576177287,1.2465373961218837
0.93,1.9390581717451523,0.8310249307479224
0.95,1.6620498614958448,1.8005540166204985
0.97,1.6620498614958448,1.10803324099723
0.99,1.8005540166204985,0.6925207756232687
1.01,2.6315789473684212,1.2465373961218837
1.03,2.9085872576177287,1.10803324099723
1.05,2.0775623268698062,1.3850415512465375
1.07,3.3240997229916895,1.2465373961218837
1.09,2.6315789473684212,1.6620498614958448
1.11,2.6315789473684212,2.0775623268698062
1.13,2.9085872576177287,1.8005540166204985
1.15,3.0470914127423825,2.0775623268698062
1.17,2.9085872576177287,1.6620498614958448
1.19,2.9085872576177287,1.8005540166204985
1.21,2.9085872576177287,2.3545706371191137
1.23,2.9085872576177287,3.0470914127423825
1.25,3.0470914127423825,1.9390581717451523
1.27,2.3545706371191137,2.9085872576177287
1.29,1.9390581717451523,2.21606648199446
1.31,3.3240997229916895,2.4930747922437675
1.33,2.0775623268698062,1.9390581717451523
1.35,2.4930747922437675,2.21606648199446
1.37,2.3545706371191137,2.0775623268698062
1.39,2.770083102493075,3.4626038781163433
1.41,1.6620498614958448,3.601108033240997
1.43,2.770083102493075,2.9085872576177287
1.45,2.21606648199446,3.739612188365651
1.47,3.601108033240997,4.7091412742382275
