bin_centers,left_p_high,right_p_high
-0.49,0.5966587112171837,0.477326968973747
-0.47,0.477326968973747,0.7159904534606205
-0.45,0.8353221957040573,0.2386634844868735
-0.43,0.8353221957040573,0.2386634844868735
-0.41,0.5966587112171837,0.35799522673031026
-0.39,0.8353221957040573,0.11933174224343675
-0.37,0.954653937947494,0.0
-0.35,0.5966587112171837,0.35799522673031026
-0.33,0.5966587112171837,0.477326968973747
-0.31,0.35799522673031026,0.2386634844868735
-0.29,1.0739856801909309,0.35799522673031026
-0.27,0.7159904534606205,0.2386634844868735
-0.25,0.5966587112171837,0.2386634844868735
-0.23,0.2386634844868735,0.2386634844868735
-0.21,0.7159904534606205,0.2386634844868735
-0.19,1.6706443914081146,0.11933174224343675
-0.17,0.477326968973747,0.8353221957040573
-0.15,0.35799522673031026,0.35799522673031026
-0.13,0.477326968973747,0.2386634844868735
-0.11,0.2386634844868735,0.11933174224343675
-0.09,0.11933174224343675,0.2386634844868735
-0.07,0.7159904534606205,0.11933174224343675
-0.05,0.5966587112171837,0.8353221957040573
-0.03,0.11933174224343675,0.477326968973747
-0.01,0.954653937947494,0.2386634844868735
0.01,0.8353221957040573,0.11933174224343675
0.03,0.477326968973747,0.477326968973747
0.05,0.477326968973747,0.2386634844868735
0.07,0.477326968973747,0.2386634844868735
0.09,0.7159904534606205,0.0
0.11,0.7159904534606205,0.0
0.13,0.477326968973747,0.11933174224343675
0.15,0.8353221957040573,0.11933174224343675
0.17,0.7159904534606205,0.35799522673031026
0.19,0.35799522673031026,0.7159904534606205
0.21,1.0739856801909309,0.35799522673031026
0.23,1.1933174224343674,0.11933174224343675
0.25,0.8353221957040573,0.2386634844868735
0.27,1.1933174224343674,0.7159904534606205
0.29,1.1933174224343674,0.2386634844868735
0.31,0.8353221957040573,0.5966587112171837
0.33,0.7159904534606205,0.11933174224343675
0.35,0.8353221957040573,0.11933174224343675
0.37,0.477326968973747,0.2386634844868735
0.39,0.7159904534606205,0.35799522673031026
0.41,0.954653937947494,0.5966587112171837
0.43,0.954653937947494,0.35799522673031026
0.45,0.5966587112171837,0.2386634844868735
0.47,1.1933174224343674,0.35799522673031026
0.49,0.8353221957040573,0.2386634844868735
0.51,0.35799522673031026,0.5966587112171837
0.53,0.477326968973747,0.2386634844868735
0.55,1.1933174224343674,0.35799522673031026
0.57,1.0739856801909309,0.5966587112171837
0.59,0.954653937947494,0.35799522673031026
0.61,0.7159904534606205,0.2386634844868735
0.63,0.7159904534606205,0.5966587112171837
0.65,0.2386634844868735,0.5966587112171837
0.67,0.8353221957040573,0.477326968973747
0.69,0.5966587112171837,0.11933174224343675
0.71,0.477326968973747,0.477326968973747
0.73,0.5966587112171837,0.5966587112171837
0.75,0.5966587112171837,0.477326968973747
0.77,1.1933174224343674,0.7159904534606205
0.79,1.1933174224343674,0.5966587112171837
0.81,0.477326968973747,0.477326968973747
0.83,0.8353221957040573,0.7159904534606205
0.85,0.8353221957040573,0.2386634844868735
0.87,0.7159904534606205,0.35799522673031026
0.89,1.3126491646778042,0.35799522673031026
0.91,1.909307875894988,0.477326968973747
0.93,1.1933174224343674,0.7159904534606205
0.95,0.954653937947494,0.11933174224343675
0.97,1.0739856801909309,0.8353221957040573
0.99,1.0739856801909309,0.8353221957040573
1.01,1.1933174224343674,0.7159904534606205
1.03,0.954653937947494,0.477326968973747
1.05,1.0739856801909309,0.5966587112171837
1.07,1.1933174224343674,0.35799522673031026
1.09,1.7899761336515514,0.954653937947494
1.11,1.6706443914081146,0.11933174224343675
1.13,1.0739856801909309,0.477326968973747
1.15,1.0739856801909309,0.477326968973747
1.17,0.954653937947494,0.8353221957040573
1.19,1.431980906921241,0.35799522673031026
1.21,1.3126491646778042,0.35799522673031026
1.23,0.7159904534606205,0.35799522673031026
1.25,0.5966587112171837,0.477326968973747
1.27,0.954653937947494,0.8353221957040573
1.29,0.8353221957040573,0.5966587112171837
1.31,0.8353221957040573,0.5966587112171837
1.33,1.0739856801909309,0.477326968973747
1.35,1.3126491646778042,0.477326968973747
1.37,0.954653937947494,0.2386634844868735
1.39,0.35799522673031026,0.7159904534606205
1.41,1.6706443914081146,0.477326968973747
1.43,0.954653937947494,0.7159904534606205
1.45,0.8353221957040573,0.477326968973747
1.47,1.431980906921241,0.2386634844868735
