bin_centers,left_p_high,right_p_high
-0.49,0.4491017964071856,0.8982035928143712
-0.47,0.4491017964071856,1.0479041916167664
-0.45,0.4491017964071856,1.4970059880239521
-0.43,0.2994011976047904,0.7485029940119761
-0.41,0.1497005988023952,1.0479041916167664
-0.39,0.0,1.347305389221557
-0.37,0.2994011976047904,1.1976047904191616
-0.35,0.0,1.347305389221557
-0.33,0.2994011976047904,0.8982035928143712
-0.31,0.1497005988023952,1.4970059880239521
-0.29,0.2994011976047904,1.0479041916167664
-0.27,0.0,1.347305389221557
-0.25,0.0,1.4970059880239521
-0.23,0.0,1.347305389221557
-0.21,0.1497005988023952,1.9461077844311376
-0.19,0.1497005988023952,1.7964071856287425
-0.17,0.1497005988023952,1.347305389221557
-0.15,0.1497005988023952,0.7485029940119761
-0.13,0.1497005988023952,1.347305389221557
-0.11,0.4491017964071856,1.4970059880239521
-0.09,0.1497005988023952,1.6467065868263473
-0.07,0.2994011976047904,2.245508982035928
-0.05,0.2994011976047904,1.6467065868263473
-0.03,0.1497005988023952,1.4970059880239521
-0.01,0.2994011976047904,1.4970059880239521
0.01,0.0,1.9461077844311376
0.03,0.1497005988023952,2.9940119760479043
0.05,0.0,1.9461077844311376
0.07,0.4491017964071856,2.095808383233533
0.09,0.1497005988023952,1.4970059880239521
0.11,0.0,4.041916167664671
0.13,0.1497005988023952,3.2934131736526946
0.15,0.0,4.640718562874252
0.17,0.0,6.287425149700598
0.19,0.1497005988023952,5.688622754491018
0.21,0.0,5.089820359281437
0.23,0.0,5.688622754491018
0.25,0.0,5.389221556886228
0.27,0.2994011976047904,4.191616766467066
0.29,0.0,5.089820359281437
0.31,0.2994011976047904,4.191616766467066
0.33,0.1497005988023952,3.592814371257485
0.35,0.1497005988023952,3.7425149700598803
0.37,0.2994011976047904,4.191616766467066
0.39,0.1497005988023952,3.143712574850299
0.41,0.0,4.341317365269461
0.43,0.0,2.5449101796407185
0.45,0.0,2.245508982035928
0.47,0.0,1.6467065868263473
0.49,0.0,2.395209580838323
0.51,0.0,1.7964071856287425
0.53,0.0,2.395209580838323
0.55,0.1497005988023952,2.095808383233533
0.57,0.1497005988023952,2.5449101796407185
0.59,0.5988023952095808,2.245508982035928
0.61,0.1497005988023952,2.395209580838323
0.63,0.0,1.6467065868263473
0.65,0.0,1.6467065868263473
0.67,0.1497005988023952,1.4970059880239521
0.69,0.4491017964071856,2.095808383233533
0.71,0.2994011976047904,2.395209580838323
0.73,0.1497005988023952,1.347305389221557
0.75,0.1497005988023952,0.8982035928143712
0.77,0.1497005988023952,1.7964071856287425
0.79,0.1497005988023952,1.6467065868263473
0.81,0.2994011976047904,1.6467065868263473
0.83,0.1497005988023952,1.6467065868263473
0.85,0.1497005988023952,0.8982035928143712
0.87,0.2994011976047904,1.347305389221557
0.89,0.2994011976047904,1.6467065868263473
0.91,0.4491017964071856,1.0479041916167664
0.93,0.4491017964071856,1.7964071856287425
0.95,0.0,1.1976047904191616
0.97,0.8982035928143712,1.347305389221557
0.99,0.4491017964071856,1.7964071856287425
1.01,0.4491017964071856,1.7964071856287425
1.03,0.4491017964071856,1.6467065868263473
1.05,0.4491017964071856,0.8982035928143712
1.07,0.4491017964071856,1.4970059880239521
1.09,0.1497005988023952,2.245508982035928
1.11,0.5988023952095808,1.1976047904191616
1.13,0.5988023952095808,1.1976047904191616
1.15,0.4491017964071856,1.4970059880239521
1.17,0.7485029940119761,1.1976047904191616
1.19,0.2994011976047904,1.7964071856287425
1.21,0.4491017964071856,1.1976047904191616
1.23,0.4491017964071856,0.7485029940119761
1.25,0.2994011976047904,1.1976047904191616
1.27,0.1497005988023952,1.1976047904191616
1.29,0.0,1.6467065868263473
1.31,0.2994011976047904,1.6467065868263473
1.33,0.4491017964071856,0.8982035928143712
1.35,0.0,1.6467065868263473
1.37,0.4491017964071856,1.1976047904191616
1.39,0.1497005988023952,1.9461077844311376
1.41,0.4491017964071856,1.1976047904191616
1.43,0.1497005988023952,1.347305389221557
1.45,0.4491017964071856,1.1976047904191616
1.47,0.2994011976047904,1.4970059880239521
