bin_centers,left_p_high,right_p_high
-0.49,0.6185567010309279,0.5154639175257731
-0.47,0.9278350515463918,0.8247422680412371
-0.45,0.8247422680412371,0.9278350515463918
-0.43,0.5154639175257731,0.41237113402061853
-0.41,0.8247422680412371,0.6185567010309279
-0.39,0.5154639175257731,0.5154639175257731
-0.37,0.7216494845360825,0.41237113402061853
-0.35,1.2371134020618557,1.0309278350515463
-0.33,1.6494845360824741,0.5154639175257731
-0.31,1.134020618556701,0.9278350515463918
-0.29,1.2371134020618557,1.2371134020618557
-0.27,0.8247422680412371,1.134020618556701
-0.25,1.8556701030927836,0.41237113402061853
-0.23,1.0309278350515463,0.6185567010309279
-0.21,0.7216494845360825,0.9278350515463918
-0.19,0.9278350515463918,0.6185567010309279
-0.17,1.5463917525773196,0.6185567010309279
-0.15,1.2371134020618557,1.0309278350515463
-0.13,0.6185567010309279,0.9278350515463918
-0.11,1.0309278350515463,1.0309278350515463
-0.09,1.3402061855670102,1.0309278350515463
-0.07,1.0309278350515463,0.9278350515463918
-0.05,0.6185567010309279,0.8247422680412371
-0.03,1.3402061855670102,0.7216494845360825
-0.01,0.6185567010309279,0.7216494845360825
0.01,0.9278350515463918,0.6185567010309279
0.03,0.8247422680412371,0.9278350515463918
0.05,0.20618556701030927,1.134020618556701
0.07,0.6185567010309279,0.7216494845360825
0.09,1.134020618556701,0.41237113402061853
0.11,1.0309278350515463,0.6185567010309279
0.13,0.9278350515463918,0.5154639175257731
0.15,1.0309278350515463,1.0309278350515463
0.17,0.9278350515463918,1.0309278350515463
0.19,1.5463917525773196,0.7216494845360825
0.21,0.6185567010309279,0.6185567010309279
0.23,0.5154639175257731,1.134020618556701
0.25,0.41237113402061853,0.41237113402061853
0.27,2.0618556701030926,0.20618556701030927
0.29,0.8247422680412371,1.134020618556701
0.31,1.134020618556701,1.0309278350515463
0.33,1.0309278350515463,0.8247422680412371
0.35,0.8247422680412371,0.6185567010309279
0.37,1.134020618556701,0.8247422680412371
0.39,1.3402061855670102,0.8247422680412371
0.41,1.0309278350515463,0.6185567010309279
0.43,1.134020618556701,0.5154639175257731
0.45,1.6494845360824741,0.9278350515463918
0.47,1.2371134020618557,0.5154639175257731
0.49,0.8247422680412371,0.6185567010309279
0.51,1.2371134020618557,1.2371134020618557
0.53,1.2371134020618557,1.134020618556701
0.55,2.268041237113402,0.9278350515463918
0.57,0.6185567010309279,0.7216494845360825
0.59,0.8247422680412371,0.8247422680412371
0.61,0.5154639175257731,0.7216494845360825
0.63,0.7216494845360825,0.9278350515463918
0.65,1.2371134020618557,0.9278350515463918
0.67,1.134020618556701,0.7216494845360825
0.69,0.9278350515463918,0.9278350515463918
0.71,1.134020618556701,0.9278350515463918
0.73,1.2371134020618557,0.30927835051546393
0.75,1.0309278350515463,1.2371134020618557
0.77,0.7216494845360825,0.7216494845360825
0.79,1.0309278350515463,0.6185567010309279
0.81,0.8247422680412371,0.6185567010309279
0.83,0.7216494845360825,1.2371134020618557
0.85,1.0309278350515463,0.8247422680412371
0.87,1.134020618556701,1.0309278350515463
0.89,0.7216494845360825,0.5154639175257731
0.91,1.0309278350515463,1.7525773195876289
0.93,1.8556701030927836,0.20618556701030927
0.95,1.3402061855670102,1.134020618556701
0.97,1.134020618556701,0.5154639175257731
0.99,1.134020618556701,0.6185567010309279
1.01,0.7216494845360825,0.6185567010309279
1.03,1.6494845360824741,0.30927835051546393
1.05,1.2371134020618557,0.41237113402061853
1.07,1.2371134020618557,0.8247422680412371
1.09,0.9278350515463918,0.6185567010309279
1.11,1.5463917525773196,0.9278350515463918
1.13,0.9278350515463918,1.0309278350515463
1.15,1.134020618556701,0.8247422680412371
1.17,0.9278350515463918,0.5154639175257731
1.19,1.443298969072165,0.5154639175257731
1.21,1.0309278350515463,1.3402061855670102
1.23,1.134020618556701,0.9278350515463918
1.25,1.134020618556701,1.134020618556701
1.27,1.134020618556701,0.6185567010309279
1.29,0.6185567010309279,1.2371134020618557
1.31,0.5154639175257731,0.9278350515463918
1.33,1.3402061855670102,1.134020618556701
1.35,0.8247422680412371,1.0309278350515463
1.37,1.2371134020618557,0.9278350515463918
1.39,1.134020618556701,0.8247422680412371
1.41,0.9278350515463918,1.5463917525773196
1.43,0.7216494845360825,0.6185567010309279
1.45,1.5463917525773196,0.7216494845360825
1.47,0.9278350515463918,1.3402061855670102
