bin_centers,left_p_high,right_p_high
-0.49,1.7964071856287425,0.7485029940119761
-0.47,1.347305389221557,0.4491017964071856
-0.45,1.1976047904191616,0.2994011976047904
-0.43,1.6467065868263473,1.0479041916167664
-0.41,1.0479041916167664,1.4970059880239521
-0.39,1.9461077844311376,0.4491017964071856
-0.37,0.5988023952095808,1.347305389221557
-0.35,1.0479041916167664,0.5988023952095808
-0.33,1.7964071856287425,0.5988023952095808
-0.31,2.095808383233533,0.5988023952095808
-0.29,0.7485029940119761,0.7485029940119761
-0.27,1.1976047904191616,1.4970059880239521
-0.25,1.347305389221557,1.1976047904191616
-0.23,1.6467065868263473,1.1976047904191616
-0.21,1.4970059880239521,1.7964071856287425
-0.19,1.6467065868263473,1.0479041916167664
-0.17,1.4970059880239521,1.6467065868263473
-0.15,0.7485029940119761,1.0479041916167664
-0.13,1.4970059880239521,0.7485029940119761
-0.11,1.1976047904191616,1.0479041916167664
-0.09,0.4491017964071856,0.5988023952095808
-0.07,1.6467065868263473,1.347305389221557
-0.05,1.6467065868263473,1.4970059880239521
-0.03,1.4970059880239521,1.7964071856287425
-0.01,1.347305389221557,1.1976047904191616
0.01,1.7964071856287425,1.0479041916167664
0.03,1.1976047904191616,1.1976047904191616
0.05,1.0479041916167664,0.4491017964071856
0.07,1.9461077844311376,0.5988023952095808
0.09,1.6467065868263473,1.0479041916167664
0.11,0.8982035928143712,0.8982035928143712
0.13,1.347305389221557,1.1976047904191616
0.15,2.095808383233533,2.694610778443114
0.17,2.9940119760479043,2.694610778443114
0.19,1.9461077844311376,2.844311377245509
0.21,1.7964071856287425,1.4970059880239521
0.23,1.0479041916167664,0.7485029940119761
0.25,0.7485029940119761,2.245508982035928
0.27,1.6467065868263473,2.095808383233533
0.29,2.694610778443114,1.1976047904191616
0.31,1.4970059880239521,1.7964071856287425
0.33,1.6467065868263473,1.347305389221557
0.35,1.6467065868263473,1.6467065868263473
0.37,1.4970059880239521,1.7964071856287425
0.39,1.0479041916167664,1.1976047904191616
0.41,1.347305389221557,2.095808383233533
0.43,1.6467065868263473,2.095808383233533
0.45,2.095808383233533,1.0479041916167664
0.47,2.095808383233533,2.095808383233533
0.49,1.1976047904191616,1.347305389221557
0.51,1.6467065868263473,1.9461077844311376
0.53,1.9461077844311376,1.4970059880239521
0.55,2.095808383233533,1.4970059880239521
0.57,1.7964071856287425,1.4970059880239521
0.59,0.8982035928143712,1.7964071856287425
0.61,3.7425149700598803,2.095808383233533
0.63,1.7964071856287425,1.6467065868263473
0.65,1.7964071856287425,2.844311377245509
0.67,1.4970059880239521,2.694610778443114
0.69,2.245508982035928,2.095808383233533
0.71,1.7964071856287425,1.347305389221557
0.73,1.1976047904191616,1.347305389221557
0.75,2.095808383233533,1.0479041916167664
0.77,1.0479041916167664,1.4970059880239521
0.79,1.1976047904191616,2.245508982035928
0.81,1.6467065868263473,1.9461077844311376
0.83,1.4970059880239521,2.095808383233533
0.85,1.7964071856287425,1.9461077844311376
0.87,1.4970059880239521,1.1976047904191616
0.89,1.6467065868263473,2.5449101796407185
0.91,0.8982035928143712,1.1976047904191616
0.93,1.7964071856287425,1.7964071856287425
0.95,2.5449101796407185,1.6467065868263473
0.97,1.347305389221557,1.1976047904191616
0.99,1.4970059880239521,0.7485029940119761
1.01,2.095808383233533,1.7964071856287425
1.03,1.6467065868263473,0.4491017964071856
1.05,1.0479041916167664,0.7485029940119761
1.07,1.347305389221557,0.5988023952095808
1.09,1.347305389221557,1.0479041916167664
1.11,1.1976047904191616,0.7485029940119761
1.13,1.4970059880239521,0.5988023952095808
1.15,1.347305389221557,1.4970059880239521
1.17,0.8982035928143712,1.0479041916167664
1.19,1.347305389221557,0.7485029940119761
1.21,0.7485029940119761,1.0479041916167664
1.23,1.9461077844311376,1.4970059880239521
1.25,0.8982035928143712,1.1976047904191616
1.27,1.1976047904191616,1.0479041916167664
1.29,1.347305389221557,0.8982035928143712
1.31,2.095808383233533,0.5988023952095808
1.33,1.6467065868263473,0.8982035928143712
1.35,1.347305389221557,1.347305389221557
1.37,1.4970059880239521,1.0479041916167664
1.39,1.347305389221557,1.4970059880239521
1.41,1.347305389221557,0.7485029940119761
1.43,1.0479041916167664,0.7485029940119761
1.45,0.5988023952095808,1.1976047904191616
1.47,0.8982035928143712,0.5988023952095808
