bin_centers,left_p_high,right_p_high
-0.49,0.0,1.4018691588785046
-0.47,0.0,0.4672897196261682
-0.45,0.0,1.2850467289719627
-0.43,0.11682242990654206,0.9345794392523364
-0.41,0.0,0.5841121495327103
-0.39,0.0,1.4018691588785046
-0.37,0.0,1.5186915887850467
-0.35,0.11682242990654206,0.9345794392523364
-0.33,0.11682242990654206,1.1682242990654206
-0.31,0.0,0.7009345794392523
-0.29,0.11682242990654206,0.9345794392523364
-0.27,0.11682242990654206,1.4018691588785046
-0.25,0.11682242990654206,0.4672897196261682
-0.23,0.11682242990654206,0.7009345794392523
-0.21,0.0,1.0514018691588785
-0.19,0.0,1.0514018691588785
-0.17,0.11682242990654206,1.0514018691588785
-0.15,0.0,1.4018691588785046
-0.13,0.0,0.9345794392523364
-0.11,0.0,1.6355140186915889
-0.09,0.11682242990654206,0.8177570093457944
-0.07,0.0,0.7009345794392523
-0.05,0.0,0.4672897196261682
-0.03,0.0,0.5841121495327103
-0.01,0.2336448598130841,0.9345794392523364
0.01,0.0,0.2336448598130841
0.03,0.0,0.7009345794392523
0.05,0.11682242990654206,1.2850467289719627
0.07,0.4672897196261682,2.5700934579439254
0.09,0.5841121495327103,1.985981308411215
0.11,0.35046728971962615,3.7383177570093458
0.13,0.2336448598130841,3.5046728971962615
0.15,0.8177570093457944,2.803738317757009
0.17,0.5841121495327103,2.6869158878504673
0.19,0.5841121495327103,1.6355140186915889
0.21,0.4672897196261682,1.6355140186915889
0.23,0.11682242990654206,1.2850467289719627
0.25,0.2336448598130841,0.7009345794392523
0.27,0.2336448598130841,0.35046728971962615
0.29,0.0,0.4672897196261682
0.31,0.11682242990654206,0.5841121495327103
0.33,0.11682242990654206,0.5841121495327103
0.35,0.11682242990654206,0.5841121495327103
0.37,0.0,0.2336448598130841
0.39,0.35046728971962615,0.4672897196261682
0.41,0.0,0.9345794392523364
0.43,0.0,0.4672897196261682
0.45,0.2336448598130841,0.2336448598130841
0.47,0.0,0.35046728971962615
0.49,0.0,0.4672897196261682
0.51,0.0,0.7009345794392523
0.53,0.11682242990654206,0.35046728971962615
0.55,0.0,0.5841121495327103
0.57,0.0,0.2336448598130841
0.59,0.0,0.4672897196261682
0.61,0.0,0.35046728971962615
0.63,0.0,0.2336448598130841
0.65,0.0,0.8177570093457944
0.67,0.0,0.11682242990654206
0.69,0.0,0.35046728971962615
0.71,0.0,0.4672897196261682
0.73,0.0,0.11682242990654206
0.75,0.0,0.11682242990654206
0.77,0.11682242990654206,0.35046728971962615
0.79,0.0,0.35046728971962615
0.81,0.0,0.35046728971962615
0.83,0.0,0.35046728971962615
0.85,0.11682242990654206,0.4672897196261682
0.87,0.0,0.4672897196261682
0.89,0.0,0.8177570093457944
0.91,0.0,0.35046728971962615
0.93,0.11682242990654206,0.7009345794392523
0.95,0.2336448598130841,0.8177570093457944
0.97,0.11682242990654206,0.8177570093457944
0.99,0.2336448598130841,0.8177570093457944
1.01,0.2336448598130841,0.5841121495327103
1.03,0.0,0.2336448598130841
1.05,0.11682242990654206,0.35046728971962615
1.07,0.11682242990654206,0.2336448598130841
1.09,0.35046728971962615,0.4672897196261682
1.11,0.2336448598130841,0.5841121495327103
1.13,0.0,0.5841121495327103
1.15,0.2336448598130841,0.7009345794392523
1.17,0.11682242990654206,0.35046728971962615
1.19,0.35046728971962615,0.9345794392523364
1.21,0.11682242990654206,0.35046728971962615
1.23,0.11682242990654206,0.5841121495327103
1.25,0.11682242990654206,0.4672897196261682
1.27,0.0,0.5841121495327103
1.29,0.11682242990654206,0.2336448598130841
1.31,0.35046728971962615,0.2336448598130841
1.33,0.2336448598130841,0.35046728971962615
1.35,0.2336448598130841,0.4672897196261682
1.37,0.35046728971962615,1.1682242990654206
1.39,0.2336448598130841,0.7009345794392523
1.41,0.35046728971962615,0.8177570093457944
1.43,0.2336448598130841,0.8177570093457944
1.45,0.2336448598130841,0.4672897196261682
1.47,0.11682242990654206,0.35046728971962615
