bin_centers,left_p_high,right_p_high
-0.49,0.20161290322580644,0.10080645161290322
-0.47,0.3024193548387097,0.0
-0.45,0.10080645161290322,0.20161290322580644
-0.43,0.10080645161290322,0.3024193548387097
-0.41,0.0,0.3024193548387097
-0.39,0.0,0.0
-0.37,0.5040322580645161,0.3024193548387097
-0.35,0.10080645161290322,0.20161290322580644
-0.33,0.6048387096774194,0.10080645161290322
-0.31,0.20161290322580644,0.20161290322580644
-0.29,0.6048387096774194,0.3024193548387097
-0.27,0.20161290322580644,0.0
-0.25,0.10080645161290322,0.20161290322580644
-0.23,0.20161290322580644,0.3024193548387097
-0.21,0.10080645161290322,0.20161290322580644
-0.19,0.4032258064516129,0.20161290322580644
-0.17,0.20161290322580644,0.10080645161290322
-0.15,0.20161290322580644,0.20161290322580644
-0.13,0.20161290322580644,0.10080645161290322
-0.11,0.4032258064516129,0.10080645161290322
-0.09,0.4032258064516129,0.3024193548387097
-0.07,0.8064516129032258,0.3024193548387097
-0.05,0.3024193548387097,0.10080645161290322
-0.03,0.10080645161290322,0.0
-0.01,0.20161290322580644,0.20161290322580644
0.01,0.6048387096774194,0.20161290322580644
0.03,0.907258064516129,0.10080645161290322
0.05,0.4032258064516129,0.3024193548387097
0.07,0.3024193548387097,0.4032258064516129
0.09,0.4032258064516129,0.7056451612903226
0.11,0.8064516129032258,0.5040322580645161
0.13,1.0080645161290323,0.8064516129032258
0.15,1.6129032258064515,1.0080645161290323
0.17,1.4112903225806452,1.310483870967742
0.19,0.7056451612903226,0.20161290322580644
0.21,1.7137096774193548,0.907258064516129
0.23,0.907258064516129,0.5040322580645161
0.25,1.1088709677419355,1.5120967741935485
0.27,1.6129032258064515,1.1088709677419355
0.29,1.1088709677419355,1.0080645161290323
0.31,0.4032258064516129,1.0080645161290323
0.33,1.1088709677419355,0.7056451612903226
0.35,1.310483870967742,0.5040322580645161
0.37,0.8064516129032258,0.8064516129032258
0.39,0.5040322580645161,0.6048387096774194
0.41,0.8064516129032258,0.8064516129032258
0.43,0.4032258064516129,0.907258064516129
0.45,0.5040322580645161,0.6048387096774194
0.47,1.1088709677419355,0.6048387096774194
0.49,0.4032258064516129,0.0
0.51,0.6048387096774194,0.5040322580645161
0.53,0.4032258064516129,0.20161290322580644
0.55,0.6048387096774194,0.6048387096774194
0.57,0.7056451612903226,0.4032258064516129
0.59,0.4032258064516129,0.3024193548387097
0.61,0.3024193548387097,0.7056451612903226
0.63,0.3024193548387097,0.7056451612903226
0.65,0.6048387096774194,0.8064516129032258
0.67,1.0080645161290323,0.4032258064516129
0.69,0.6048387096774194,0.5040322580645161
0.71,0.7056451612903226,0.5040322580645161
0.73,0.3024193548387097,0.5040322580645161
0.75,0.3024193548387097,0.4032258064516129
0.77,0.3024193548387097,0.20161290322580644
0.79,0.10080645161290322,0.4032258064516129
0.81,0.10080645161290322,0.7056451612903226
0.83,0.5040322580645161,0.0
0.85,0.20161290322580644,0.5040322580645161
0.87,0.4032258064516129,0.6048387096774194
0.89,0.3024193548387097,0.3024193548387097
0.91,0.5040322580645161,0.20161290322580644
0.93,0.20161290322580644,0.10080645161290322
0.95,0.10080645161290322,0.4032258064516129
0.97,0.3024193548387097,0.3024193548387097
0.99,0.10080645161290322,0.10080645161290322
1.01,0.3024193548387097,0.3024193548387097
1.03,0.4032258064516129,0.10080645161290322
1.05,0.3024193548387097,0.4032258064516129
1.07,0.3024193548387097,0.20161290322580644
1.09,0.5040322580645161,0.20161290322580644
1.11,0.0,0.20161290322580644
1.13,0.7056451612903226,0.20161290322580644
1.15,0.4032258064516129,0.20161290322580644
1.17,0.4032258064516129,0.3024193548387097
1.19,0.6048387096774194,0.3024193548387097
1.21,0.10080645161290322,0.3024193548387097
1.23,0.0,0.10080645161290322
1.25,0.3024193548387097,0.10080645161290322
1.27,0.10080645161290322,0.10080645161290322
1.29,0.10080645161290322,0.0
1.31,0.0,0.10080645161290322
1.33,0.20161290322580644,0.10080645161290322
1.35,0.3024193548387097,0.0
1.37,0.10080645161290322,0.10080645161290322
1.39,0.10080645161290322,0.10080645161290322
1.41,0.20161290322580644,0.0
1.43,0.20161290322580644,0.20161290322580644
1.45,0.4032258064516129,0.10080645161290322
1.47,0.20161290322580644,0.10080645161290322
