bin_centers,left_p_high,right_p_high
-0.49,0.0,1.6129032258064515
-0.47,0.35842293906810035,1.971326164874552
-0.45,0.17921146953405018,1.4336917562724014
-0.43,0.17921146953405018,2.6881720430107525
-0.41,0.17921146953405018,0.5376344086021505
-0.39,0.35842293906810035,0.35842293906810035
-0.37,0.0,2.5089605734767026
-0.35,0.17921146953405018,1.7921146953405018
-0.33,0.0,2.5089605734767026
-0.31,0.0,2.3297491039426523
-0.29,0.17921146953405018,0.8960573476702509
-0.27,0.0,0.7168458781362007
-0.25,0.17921146953405018,1.4336917562724014
-0.23,0.5376344086021505,1.6129032258064515
-0.21,0.17921146953405018,0.5376344086021505
-0.19,0.17921146953405018,1.7921146953405018
-0.17,0.17921146953405018,1.4336917562724014
-0.15,0.17921146953405018,0.8960573476702509
-0.13,0.7168458781362007,0.8960573476702509
-0.11,0.17921146953405018,1.075268817204301
-0.09,0.17921146953405018,1.075268817204301
-0.07,0.35842293906810035,1.2544802867383513
-0.05,0.8960573476702509,1.6129032258064515
-0.03,0.0,1.971326164874552
-0.01,0.0,1.6129032258064515
0.01,0.17921146953405018,1.075268817204301
0.03,0.17921146953405018,2.6881720430107525
0.05,0.35842293906810035,1.971326164874552
0.07,0.0,1.971326164874552
0.09,0.35842293906810035,3.4050179211469533
0.11,0.0,4.659498207885305
0.13,0.35842293906810035,6.093189964157706
0.15,0.35842293906810035,5.197132616487456
0.17,0.17921146953405018,3.4050179211469533
0.19,0.0,3.046594982078853
0.21,0.0,4.121863799283154
0.23,0.35842293906810035,2.3297491039426523
0.25,0.5376344086021505,1.971326164874552
0.27,0.35842293906810035,2.867383512544803
0.29,0.17921146953405018,2.150537634408602
0.31,0.0,3.046594982078853
0.33,0.0,2.150537634408602
0.35,0.17921146953405018,2.867383512544803
0.37,0.0,1.971326164874552
0.39,0.17921146953405018,1.971326164874552
0.41,0.35842293906810035,2.5089605734767026
0.43,0.35842293906810035,1.7921146953405018
0.45,0.17921146953405018,1.6129032258064515
0.47,0.35842293906810035,2.6881720430107525
0.49,0.35842293906810035,3.046594982078853
0.51,0.0,1.971326164874552
0.53,0.17921146953405018,2.5089605734767026
0.55,0.17921146953405018,2.150537634408602
0.57,0.0,1.7921146953405018
0.59,0.0,2.3297491039426523
0.61,0.17921146953405018,1.7921146953405018
0.63,0.0,2.3297491039426523
0.65,0.17921146953405018,1.6129032258064515
0.67,0.17921146953405018,1.6129032258064515
0.69,0.17921146953405018,1.2544802867383513
0.71,0.35842293906810035,1.6129032258064515
0.73,0.17921146953405018,1.4336917562724014
0.75,0.0,1.6129032258064515
0.77,0.17921146953405018,1.4336917562724014
0.79,0.35842293906810035,1.2544802867383513
0.81,0.7168458781362007,1.6129032258064515
0.83,0.35842293906810035,1.2544802867383513
0.85,0.35842293906810035,1.075268817204301
0.87,0.5376344086021505,1.2544802867383513
0.89,0.35842293906810035,2.150537634408602
0.91,0.35842293906810035,2.150537634408602
0.93,0.35842293906810035,1.4336917562724014
0.95,0.35842293906810035,1.2544802867383513
0.97,0.17921146953405018,1.7921146953405018
0.99,0.0,1.2544802867383513
1.01,0.17921146953405018,1.075268817204301
1.03,0.5376344086021505,0.5376344086021505
1.05,0.17921146953405018,1.075268817204301
1.07,0.5376344086021505,2.5089605734767026
1.09,0.0,1.4336917562724014
1.11,0.5376344086021505,0.8960573476702509
1.13,0.0,1.2544802867383513
1.15,0.0,1.075268817204301
1.17,0.35842293906810035,0.5376344086021505
1.19,0.35842293906810035,0.8960573476702509
1.21,0.0,1.6129032258064515
1.23,0.17921146953405018,1.2544802867383513
1.25,0.35842293906810035,0.8960573476702509
1.27,0.0,1.6129032258064515
1.29,0.0,1.7921146953405018
1.31,0.17921146953405018,0.8960573476702509
1.33,0.35842293906810035,1.7921146953405018
1.35,0.17921146953405018,1.7921146953405018
1.37,0.0,2.150537634408602
1.39,0.5376344086021505,1.7921146953405018
1.41,0.0,0.7168458781362007
1.43,0.5376344086021505,1.7921146953405018
1.45,0.17921146953405018,1.4336917562724014
1.47,0.17921146953405018,1.7921146953405018
