bin_centers,left_p_high,right_p_high
-0.49,0.8620689655172413,1.477832512315271
-0.47,0.6157635467980296,1.6009852216748768
-0.45,0.8620689655172413,1.2315270935960592
-0.43,0.6157635467980296,1.6009852216748768
-0.41,0.8620689655172413,1.7241379310344827
-0.39,0.8620689655172413,1.354679802955665
-0.37,0.8620689655172413,1.7241379310344827
-0.35,0.49261083743842365,1.6009852216748768
-0.33,1.1083743842364533,1.8472906403940887
-0.31,0.3694581280788177,0.7389162561576355
-0.29,0.9852216748768473,1.7241379310344827
-0.27,0.6157635467980296,1.7241379310344827
-0.25,0.8620689655172413,1.2315270935960592
-0.23,0.9852216748768473,1.7241379310344827
-0.21,1.2315270935960592,0.8620689655172413
-0.19,0.6157635467980296,1.2315270935960592
-0.17,0.8620689655172413,0.9852216748768473
-0.15,0.8620689655172413,1.1083743842364533
-0.13,0.6157635467980296,1.477832512315271
-0.11,1.1083743842364533,1.6009852216748768
-0.09,0.6157635467980296,1.354679802955665
-0.07,1.477832512315271,2.4630541871921183
-0.05,0.9852216748768473,0.7389162561576355
-0.03,1.1083743842364533,2.2167487684729066
-0.01,0.9852216748768473,1.7241379310344827
0.01,0.6157635467980296,2.0935960591133007
0.03,1.1083743842364533,1.8472906403940887
0.05,0.8620689655172413,1.6009852216748768
0.07,0.8620689655172413,1.354679802955665
0.09,1.2315270935960592,1.8472906403940887
0.11,0.8620689655172413,1.6009852216748768
0.13,1.354679802955665,2.2167487684729066
0.15,1.477832512315271,2.586206896551724
0.17,1.6009852216748768,2.832512315270936
0.19,1.8472906403940887,1.7241379310344827
0.21,1.6009852216748768,2.3399014778325125
0.23,1.477832512315271,2.0935960591133007
0.25,1.6009852216748768,1.8472906403940887
0.27,1.6009852216748768,2.0935960591133007
0.29,1.2315270935960592,1.9704433497536946
0.31,1.477832512315271,1.7241379310344827
0.33,1.6009852216748768,1.9704433497536946
0.35,0.9852216748768473,1.2315270935960592
0.37,0.7389162561576355,1.9704433497536946
0.39,1.354679802955665,1.7241379310344827
0.41,0.7389162561576355,1.6009852216748768
0.43,0.49261083743842365,1.9704433497536946
0.45,0.8620689655172413,1.1083743842364533
0.47,0.7389162561576355,1.354679802955665
0.49,0.3694581280788177,0.9852216748768473
0.51,0.9852216748768473,0.9852216748768473
0.53,1.354679802955665,1.354679802955665
0.55,0.9852216748768473,1.477832512315271
0.57,0.49261083743842365,0.8620689655172413
0.59,0.9852216748768473,1.354679802955665
0.61,0.7389162561576355,0.6157635467980296
0.63,0.8620689655172413,1.477832512315271
0.65,0.24630541871921183,1.2315270935960592
0.67,0.24630541871921183,0.9852216748768473
0.69,0.7389162561576355,1.1083743842364533
0.71,0.8620689655172413,1.2315270935960592
0.73,0.3694581280788177,0.6157635467980296
0.75,0.49261083743842365,1.7241379310344827
0.77,0.7389162561576355,1.8472906403940887
0.79,0.6157635467980296,0.9852216748768473
0.81,0.9852216748768473,1.354679802955665
0.83,0.49261083743842365,0.9852216748768473
0.85,0.6157635467980296,1.2315270935960592
0.87,0.6157635467980296,0.7389162561576355
0.89,0.8620689655172413,1.1083743842364533
0.91,0.6157635467980296,1.354679802955665
0.93,0.7389162561576355,1.2315270935960592
0.95,1.2315270935960592,1.354679802955665
0.97,0.7389162561576355,0.9852216748768473
0.99,0.6157635467980296,0.3694581280788177
1.01,0.6157635467980296,0.9852216748768473
1.03,0.49261083743842365,0.8620689655172413
1.05,0.6157635467980296,1.477832512315271
1.07,0.7389162561576355,1.354679802955665
1.09,0.3694581280788177,1.1083743842364533
1.11,0.3694581280788177,1.354679802955665
1.13,0.7389162561576355,0.6157635467980296
1.15,0.8620689655172413,0.9852216748768473
1.17,0.8620689655172413,1.477832512315271
1.19,0.3694581280788177,0.49261083743842365
1.21,0.8620689655172413,1.6009852216748768
1.23,0.49261083743842365,0.9852216748768473
1.25,0.49261083743842365,0.8620689655172413
1.27,0.49261083743842365,1.2315270935960592
1.29,0.3694581280788177,1.477832512315271
1.31,0.6157635467980296,0.9852216748768473
1.33,0.6157635467980296,2.0935960591133007
1.35,0.7389162561576355,0.9852216748768473
1.37,1.1083743842364533,1.477832512315271
1.39,0.9852216748768473,1.7241379310344827
1.41,0.7389162561576355,1.477832512315271
1.43,0.24630541871921183,1.9704433497536946
1.45,0.6157635467980296,1.6009852216748768
1.47,0.49261083743842365,1.8472906403940887
