bin_centers,left_p_high,right_p_high
-0.49,6.736526946107785,4.041916167664671
-0.47,7.18562874251497,3.7425149700598803
-0.45,5.2395209580838324,4.491017964071856
-0.43,5.089820359281437,3.143712574850299
-0.41,4.640718562874252,3.8922155688622753
-0.39,6.88622754491018,3.7425149700598803
-0.37,5.538922155688622,4.191616766467066
-0.35,6.137724550898204,4.640718562874252
-0.33,5.2395209580838324,4.790419161676646
-0.31,6.137724550898204,4.191616766467066
-0.29,5.538922155688622,4.940119760479042
-0.27,6.586826347305389,2.9940119760479043
-0.25,8.233532934131736,5.089820359281437
-0.23,7.18562874251497,4.191616766467066
-0.21,5.688622754491018,4.940119760479042
-0.19,6.437125748502994,3.7425149700598803
-0.17,6.88622754491018,4.940119760479042
-0.15,7.18562874251497,3.143712574850299
-0.13,5.089820359281437,4.790419161676646
-0.11,6.586826347305389,4.790419161676646
-0.09,6.287425149700598,5.2395209580838324
-0.07,6.88622754491018,5.688622754491018
-0.05,6.586826347305389,4.491017964071856
-0.03,5.9880239520958085,5.538922155688622
-0.01,7.18562874251497,5.538922155688622
0.01,5.389221556886228,5.089820359281437
0.03,5.9880239520958085,5.389221556886228
0.05,9.730538922155688,4.341317365269461
0.07,10.928143712574851,8.832335329341317
0.09,14.071856287425149,10.928143712574851
0.11,22.604790419161677,19.610778443113773
0.13,25.29940119760479,22.305389221556887
0.15,27.095808383233532,22.305389221556887
0.17,23.802395209580837,21.55688622754491
0.19,21.407185628742514,22.305389221556887
0.21,20.508982035928145,18.7125748502994
0.23,15.718562874251496,14.071856287425149
0.25,13.922155688622755,13.77245508982036
0.27,13.323353293413174,11.077844311377245
0.29,10.179640718562874,8.982035928143713
0.31,10.32934131736527,8.532934131736527
0.33,9.131736526946108,8.532934131736527
0.35,7.7844311377245505,6.88622754491018
0.37,5.9880239520958085,5.389221556886228
0.39,6.586826347305389,8.083832335329342
0.41,6.137724550898204,6.287425149700598
0.43,5.2395209580838324,7.7844311377245505
0.45,6.437125748502994,5.389221556886228
0.47,4.191616766467066,6.287425149700598
0.49,6.137724550898204,5.2395209580838324
0.51,4.041916167664671,5.389221556886228
0.53,5.089820359281437,4.341317365269461
0.55,4.790419161676646,3.592814371257485
0.57,4.191616766467066,4.640718562874252
0.59,4.041916167664671,3.2934131736526946
0.61,3.592814371257485,3.7425149700598803
0.63,4.491017964071856,2.694610778443114
0.65,3.592814371257485,3.143712574850299
0.67,2.694610778443114,2.5449101796407185
0.69,4.640718562874252,2.694610778443114
0.71,3.44311377245509,2.245508982035928
0.73,3.44311377245509,1.6467065868263473
0.75,3.44311377245509,2.095808383233533
0.77,3.8922155688622753,1.9461077844311376
0.79,3.2934131736526946,2.245508982035928
0.81,4.940119760479042,1.9461077844311376
0.83,3.8922155688622753,2.095808383233533
0.85,4.640718562874252,1.6467065868263473
0.87,4.790419161676646,1.1976047904191616
0.89,4.940119760479042,1.6467065868263473
0.91,4.790419161676646,2.5449101796407185
0.93,3.44311377245509,1.0479041916167664
0.95,5.089820359281437,2.395209580838323
0.97,4.041916167664671,3.143712574850299
0.99,3.7425149700598803,2.395209580838323
1.01,5.2395209580838324,2.395209580838323
1.03,3.592814371257485,2.395209580838323
1.05,4.341317365269461,2.395209580838323
1.07,5.9880239520958085,3.2934131736526946
1.09,5.538922155688622,3.592814371257485
1.11,4.041916167664671,3.8922155688622753
1.13,6.137724550898204,2.9940119760479043
1.15,4.940119760479042,3.143712574850299
1.17,3.592814371257485,2.5449101796407185
1.19,6.586826347305389,3.7425149700598803
1.21,4.491017964071856,3.7425149700598803
1.23,3.592814371257485,2.5449101796407185
1.25,6.137724550898204,3.143712574850299
1.27,5.688622754491018,3.8922155688622753
1.29,6.287425149700598,4.041916167664671
1.31,4.940119760479042,3.592814371257485
1.33,7.335329341317365,2.095808383233533
1.35,5.9880239520958085,4.191616766467066
1.37,5.538922155688622,2.694610778443114
1.39,3.592814371257485,4.790419161676646
1.41,5.2395209580838324,4.191616766467066
1.43,5.838323353293413,4.940119760479042
1.45,4.790419161676646,4.790419161676646
1.47,6.137724550898204,5.2395209580838324
