bin_centers,left_p_high,right_p_high
-0.49,3.260869565217391,0.12077294685990338
-0.47,1.8115942028985508,0.12077294685990338
-0.45,2.657004830917874,0.12077294685990338
-0.43,2.1739130434782608,0.12077294685990338
-0.41,2.898550724637681,0.12077294685990338
-0.39,2.4154589371980677,0.0
-0.37,2.657004830917874,0.0
-0.35,2.2946859903381642,0.4830917874396135
-0.33,1.932367149758454,0.0
-0.31,2.2946859903381642,0.24154589371980675
-0.29,2.7777777777777777,0.24154589371980675
-0.27,2.1739130434782608,0.0
-0.25,2.536231884057971,0.0
-0.23,1.6908212560386473,0.36231884057971014
-0.21,2.657004830917874,0.0
-0.19,3.260869565217391,0.0
-0.17,2.4154589371980677,0.0
-0.15,1.6908212560386473,0.24154589371980675
-0.13,2.1739130434782608,0.0
-0.11,2.7777777777777777,0.12077294685990338
-0.09,2.7777777777777777,0.24154589371980675
-0.07,1.8115942028985508,0.24154589371980675
-0.05,2.4154589371980677,0.4830917874396135
-0.03,2.0531400966183573,0.12077294685990338
-0.01,2.4154589371980677,0.0
0.01,2.7777777777777777,0.0
0.03,2.2946859903381642,0.24154589371980675
0.05,3.140096618357488,0.12077294685990338
0.07,3.502415458937198,0.12077294685990338
0.09,3.3816425120772946,0.0
0.11,3.743961352657005,0.24154589371980675
0.13,3.502415458937198,0.4830917874396135
0.15,2.536231884057971,0.12077294685990338
0.17,2.898550724637681,0.12077294685990338
0.19,2.7777777777777777,0.12077294685990338
0.21,2.657004830917874,0.24154589371980675
0.23,2.898550724637681,0.12077294685990338
0.25,3.3816425120772946,0.12077294685990338
0.27,3.3816425120772946,0.12077294685990338
0.29,3.6231884057971016,0.24154589371980675
0.31,3.6231884057971016,0.24154589371980675
0.33,3.502415458937198,0.12077294685990338
0.35,4.106280193236715,0.24154589371980675
0.37,4.7101449275362315,0.36231884057971014
0.39,3.260869565217391,0.12077294685990338
0.41,3.260869565217391,0.24154589371980675
0.43,3.0193236714975846,0.0
0.45,3.6231884057971016,0.0
0.47,3.502415458937198,0.12077294685990338
0.49,4.106280193236715,0.24154589371980675
0.51,1.932367149758454,0.0
0.53,2.898550724637681,0.12077294685990338
0.55,2.1739130434782608,0.0
0.57,2.657004830917874,0.12077294685990338
0.59,3.260869565217391,0.24154589371980675
0.61,2.536231884057971,0.36231884057971014
0.63,2.898550724637681,0.12077294685990338
0.65,1.932367149758454,0.12077294685990338
0.67,3.140096618357488,0.12077294685990338
0.69,3.140096618357488,0.36231884057971014
0.71,2.7777777777777777,0.0
0.73,3.140096618357488,0.36231884057971014
0.75,2.898550724637681,0.24154589371980675
0.77,3.743961352657005,0.0
0.79,3.3816425120772946,0.36231884057971014
0.81,3.260869565217391,0.0
0.83,3.0193236714975846,0.24154589371980675
0.85,2.657004830917874,0.4830917874396135
0.87,2.657004830917874,0.36231884057971014
0.89,2.7777777777777777,0.24154589371980675
0.91,3.0193236714975846,0.0
0.93,3.864734299516908,0.24154589371980675
0.95,3.260869565217391,0.24154589371980675
0.97,3.6231884057971016,0.24154589371980675
0.99,3.6231884057971016,0.24154589371980675
1.01,3.864734299516908,0.12077294685990338
1.03,3.502415458937198,0.0
1.05,1.8115942028985508,0.12077294685990338
1.07,3.140096618357488,0.4830917874396135
1.09,3.502415458937198,0.12077294685990338
1.11,2.657004830917874,0.24154589371980675
1.13,3.0193236714975846,0.36231884057971014
1.15,2.898550724637681,0.12077294685990338
1.17,3.0193236714975846,0.0
1.19,2.536231884057971,0.12077294685990338
1.21,2.657004830917874,0.0
1.23,3.140096618357488,0.12077294685990338
1.25,2.4154589371980677,0.4830917874396135
1.27,3.3816425120772946,0.12077294685990338
1.29,2.1739130434782608,0.36231884057971014
1.31,2.0531400966183573,0.12077294685990338
1.33,3.0193236714975846,0.36231884057971014
1.35,3.140096618357488,0.24154589371980675
1.37,1.932367149758454,0.24154589371980675
1.39,3.140096618357488,0.24154589371980675
1.41,2.657004830917874,0.0
1.43,3.502415458937198,0.0
1.45,3.260869565217391,0.0
1.47,2.536231884057971,0.24154589371980675
