bin_centers,left_p_high,right_p_high
-0.49,3.2934131736526946,2.844311377245509
-0.47,2.395209580838323,3.143712574850299
-0.45,3.44311377245509,3.44311377245509
-0.43,3.44311377245509,3.2934131736526946
-0.41,2.095808383233533,3.8922155688622753
-0.39,2.5449101796407185,4.191616766467066
-0.37,2.5449101796407185,3.8922155688622753
-0.35,2.694610778443114,3.592814371257485
-0.33,2.9940119760479043,3.592814371257485
-0.31,2.395209580838323,2.694610778443114
-0.29,3.44311377245509,2.9940119760479043
-0.27,2.5449101796407185,4.341317365269461
-0.25,4.041916167664671,3.7425149700598803
-0.23,2.694610778443114,4.341317365269461
-0.21,3.7425149700598803,2.9940119760479043
-0.19,3.2934131736526946,3.2934131736526946
-0.17,2.395209580838323,2.9940119760479043
-0.15,4.640718562874252,4.341317365269461
-0.13,2.095808383233533,4.191616766467066
-0.11,2.844311377245509,3.592814371257485
-0.09,3.143712574850299,3.7425149700598803
-0.07,2.395209580838323,3.44311377245509
-0.05,3.2934131736526946,2.694610778443114
-0.03,4.191616766467066,3.8922155688622753
-0.01,2.694610778443114,3.44311377245509
0.01,3.2934131736526946,4.640718562874252
0.03,3.44311377245509,3.8922155688622753
0.05,2.245508982035928,4.041916167664671
0.07,3.592814371257485,3.592814371257485
0.09,2.395209580838323,2.844311377245509
0.11,1.4970059880239521,2.9940119760479043
0.13,1.4970059880239521,1.0479041916167664
0.15,1.4970059880239521,1.4970059880239521
0.17,1.1976047904191616,1.6467065868263473
0.19,2.095808383233533,1.6467065868263473
0.21,2.095808383233533,1.4970059880239521
0.23,2.395209580838323,1.7964071856287425
0.25,2.694610778443114,1.6467065868263473
0.27,1.6467065868263473,2.5449101796407185
0.29,1.4970059880239521,1.4970059880239521
0.31,1.6467065868263473,1.9461077844311376
0.33,1.0479041916167664,1.6467065868263473
0.35,2.245508982035928,0.8982035928143712
0.37,2.5449101796407185,2.095808383233533
0.39,2.095808383233533,1.4970059880239521
0.41,1.7964071856287425,1.9461077844311376
0.43,1.6467065868263473,1.7964071856287425
0.45,1.7964071856287425,1.9461077844311376
0.47,2.395209580838323,2.245508982035928
0.49,2.245508982035928,2.694610778443114
0.51,1.7964071856287425,2.395209580838323
0.53,3.7425149700598803,1.9461077844311376
0.55,2.395209580838323,1.9461077844311376
0.57,2.9940119760479043,2.245508982035928
0.59,2.844311377245509,3.44311377245509
0.61,1.7964071856287425,2.395209580838323
0.63,2.245508982035928,1.7964071856287425
0.65,2.095808383233533,2.395209580838323
0.67,2.844311377245509,2.694610778443114
0.69,1.9461077844311376,2.9940119760479043
0.71,1.9461077844311376,1.9461077844311376
0.73,3.592814371257485,3.2934131736526946
0.75,2.395209580838323,2.395209580838323
0.77,2.5449101796407185,2.095808383233533
0.79,3.143712574850299,2.095808383233533
0.81,4.041916167664671,3.592814371257485
0.83,3.592814371257485,2.5449101796407185
0.85,3.143712574850299,3.143712574850299
0.87,2.9940119760479043,3.143712574850299
0.89,2.245508982035928,3.2934131736526946
0.91,3.2934131736526946,3.592814371257485
0.93,4.041916167664671,2.395209580838323
0.95,3.44311377245509,4.041916167664671
0.97,2.095808383233533,3.2934131736526946
0.99,1.4970059880239521,2.844311377245509
1.01,3.44311377245509,3.44311377245509
1.03,3.143712574850299,3.7425149700598803
1.05,3.592814371257485,3.7425149700598803
1.07,2.5449101796407185,3.44311377245509
1.09,3.592814371257485,3.592814371257485
1.11,4.341317365269461,2.5449101796407185
1.13,3.7425149700598803,3.2934131736526946
1.15,3.7425149700598803,3.8922155688622753
1.17,3.2934131736526946,3.7425149700598803
1.19,2.5449101796407185,3.8922155688622753
1.21,2.245508982035928,3.592814371257485
1.23,2.245508982035928,4.640718562874252
1.25,4.041916167664671,4.191616766467066
1.27,2.9940119760479043,3.143712574850299
1.29,2.245508982035928,3.7425149700598803
1.31,3.2934131736526946,3.7425149700598803
1.33,2.095808383233533,3.2934131736526946
1.35,2.5449101796407185,2.9940119760479043
1.37,1.7964071856287425,3.44311377245509
1.39,3.143712574850299,4.191616766467066
1.41,2.694610778443114,3.2934131736526946
1.43,2.694610778443114,3.592814371257485
1.45,2.9940119760479043,4.790419161676646
1.47,2.395209580838323,3.143712574850299
