bin_centers,left_p_high,right_p_high
-0.49,0.5592841163310962,0.6711409395973155
-0.47,1.2304250559284116,0.5592841163310962
-0.45,0.5592841163310962,0.5592841163310962
-0.43,0.8948545861297539,0.11185682326621924
-0.41,0.6711409395973155,1.0067114093959733
-0.39,1.342281879194631,0.33557046979865773
-0.37,0.8948545861297539,0.44742729306487694
-0.35,1.45413870246085,0.6711409395973155
-0.33,1.1185682326621924,0.8948545861297539
-0.31,0.8948545861297539,0.8948545861297539
-0.29,1.2304250559284116,0.7829977628635347
-0.27,0.6711409395973155,0.5592841163310962
-0.25,1.0067114093959733,0.7829977628635347
-0.23,1.0067114093959733,0.22371364653243847
-0.21,0.8948545861297539,0.44742729306487694
-0.19,1.45413870246085,0.7829977628635347
-0.17,1.2304250559284116,0.33557046979865773
-0.15,0.5592841163310962,0.5592841163310962
-0.13,1.45413870246085,0.44742729306487694
-0.11,1.7897091722595078,0.44742729306487694
-0.09,0.6711409395973155,0.11185682326621924
-0.07,1.2304250559284116,0.44742729306487694
-0.05,0.7829977628635347,0.7829977628635347
-0.03,1.0067114093959733,0.6711409395973155
-0.01,1.1185682326621924,0.5592841163310962
0.01,1.0067114093959733,0.44742729306487694
0.03,0.8948545861297539,0.33557046979865773
0.05,1.2304250559284116,0.44742729306487694
0.07,0.6711409395973155,0.33557046979865773
0.09,1.5659955257270695,1.342281879194631
0.11,2.460850111856823,1.342281879194631
0.13,2.796420581655481,1.342281879194631
0.15,1.7897091722595078,0.5592841163310962
0.17,2.237136465324385,0.44742729306487694
0.19,1.7897091722595078,0.8948545861297539
0.21,1.7897091722595078,0.6711409395973155
0.23,1.7897091722595078,0.44742729306487694
0.25,2.9082774049217,0.22371364653243847
0.27,1.5659955257270695,0.8948545861297539
0.29,1.5659955257270695,0.44742729306487694
0.31,1.342281879194631,0.44742729306487694
0.33,1.9015659955257271,0.33557046979865773
0.35,1.342281879194631,0.7829977628635347
0.37,1.6778523489932886,0.33557046979865773
0.39,1.342281879194631,0.22371364653243847
0.41,1.0067114093959733,0.5592841163310962
0.43,0.6711409395973155,0.5592841163310962
0.45,1.1185682326621924,0.11185682326621924
0.47,0.7829977628635347,0.11185682326621924
0.49,1.0067114093959733,0.6711409395973155
0.51,0.6711409395973155,0.0
0.53,1.342281879194631,0.44742729306487694
0.55,0.8948545861297539,0.22371364653243847
0.57,1.45413870246085,0.11185682326621924
0.59,0.8948545861297539,0.22371364653243847
0.61,0.8948545861297539,0.11185682326621924
0.63,1.5659955257270695,0.11185682326621924
0.65,0.44742729306487694,0.22371364653243847
0.67,0.33557046979865773,0.22371364653243847
0.69,1.342281879194631,0.11185682326621924
0.71,0.6711409395973155,0.22371364653243847
0.73,1.5659955257270695,0.22371364653243847
0.75,0.7829977628635347,0.0
0.77,1.45413870246085,0.11185682326621924
0.79,0.6711409395973155,0.33557046979865773
0.81,0.7829977628635347,0.33557046979865773
0.83,0.5592841163310962,0.33557046979865773
0.85,1.0067114093959733,0.22371364653243847
0.87,0.7829977628635347,0.22371364653243847
0.89,1.1185682326621924,0.33557046979865773
0.91,1.0067114093959733,0.22371364653243847
0.93,0.6711409395973155,0.33557046979865773
0.95,1.2304250559284116,0.33557046979865773
0.97,0.44742729306487694,0.11185682326621924
0.99,1.0067114093959733,0.33557046979865773
1.01,0.6711409395973155,0.0
1.03,0.8948545861297539,0.22371364653243847
1.05,0.44742729306487694,0.22371364653243847
1.07,1.1185682326621924,0.33557046979865773
1.09,0.8948545861297539,0.11185682326621924
1.11,0.33557046979865773,0.22371364653243847
1.13,0.8948545861297539,0.11185682326621924
1.15,0.44742729306487694,0.33557046979865773
1.17,0.44742729306487694,0.11185682326621924
1.19,0.5592841163310962,0.22371364653243847
1.21,0.6711409395973155,0.5592841163310962
1.23,0.5592841163310962,0.5592841163310962
1.25,0.8948545861297539,0.33557046979865773
1.27,0.33557046979865773,0.5592841163310962
1.29,0.22371364653243847,0.44742729306487694
1.31,1.342281879194631,0.33557046979865773
1.33,0.7829977628635347,0.44742729306487694
1.35,1.1185682326621924,0.33557046979865773
1.37,1.0067114093959733,0.44742729306487694
1.39,1.342281879194631,0.22371364653243847
1.41,0.8948545861297539,0.33557046979865773
1.43,0.7829977628635347,0.5592841163310962
1.45,0.5592841163310962,0.5592841163310962
1.47,1.0067114093959733,0.44742729306487694
