bin_centers,left_p_high,right_p_high
-0.49,0.0,1.8518518518518519
-0.47,0.24691358024691357,1.1111111111111112
-0.45,0.12345679012345678,1.3580246913580247
-0.43,0.37037037037037035,1.2345679012345678
-0.41,0.37037037037037035,1.728395061728395
-0.39,0.49382716049382713,1.8518518518518519
-0.37,0.12345679012345678,1.6049382716049383
-0.35,0.49382716049382713,1.8518518518518519
-0.33,0.0,2.345679012345679
-0.31,0.12345679012345678,0.49382716049382713
-0.29,0.12345679012345678,1.9753086419753085
-0.27,0.24691358024691357,2.0987654320987654
-0.25,0.37037037037037035,1.728395061728395
-0.23,0.24691358024691357,1.6049382716049383
-0.21,0.24691358024691357,1.728395061728395
-0.19,0.0,2.0987654320987654
-0.17,0.12345679012345678,2.345679012345679
-0.15,0.37037037037037035,1.3580246913580247
-0.13,0.12345679012345678,1.6049382716049383
-0.11,0.0,1.6049382716049383
-0.09,0.12345679012345678,1.4814814814814814
-0.07,0.0,2.2222222222222223
-0.05,0.37037037037037035,1.1111111111111112
-0.03,0.12345679012345678,2.0987654320987654
-0.01,0.0,1.8518518518518519
0.01,0.12345679012345678,2.2222222222222223
0.03,0.24691358024691357,2.4691358024691357
0.05,0.12345679012345678,1.3580246913580247
0.07,0.12345679012345678,1.728395061728395
0.09,0.12345679012345678,1.1111111111111112
0.11,0.0,1.3580246913580247
0.13,0.37037037037037035,1.4814814814814814
0.15,0.24691358024691357,1.4814814814814814
0.17,0.24691358024691357,1.4814814814814814
0.19,0.12345679012345678,2.0987654320987654
0.21,0.24691358024691357,2.345679012345679
0.23,0.12345679012345678,2.8395061728395063
0.25,0.24691358024691357,2.4691358024691357
0.27,0.0,2.5925925925925926
0.29,0.37037037037037035,1.8518518518518519
0.31,0.37037037037037035,3.0864197530864197
0.33,0.12345679012345678,2.4691358024691357
0.35,0.37037037037037035,2.0987654320987654
0.37,0.24691358024691357,2.2222222222222223
0.39,0.37037037037037035,2.962962962962963
0.41,0.12345679012345678,2.345679012345679
0.43,0.12345679012345678,2.4691358024691357
0.45,0.24691358024691357,1.9753086419753085
0.47,0.24691358024691357,1.9753086419753085
0.49,0.49382716049382713,1.1111111111111112
0.51,0.37037037037037035,0.9876543209876543
0.53,0.12345679012345678,2.0987654320987654
0.55,0.12345679012345678,1.8518518518518519
0.57,0.6172839506172839,1.3580246913580247
0.59,0.49382716049382713,2.2222222222222223
0.61,0.24691358024691357,1.4814814814814814
0.63,0.0,2.5925925925925926
0.65,0.37037037037037035,1.2345679012345678
0.67,0.24691358024691357,1.8518518518518519
0.69,0.0,1.4814814814814814
0.71,0.0,1.6049382716049383
0.73,0.24691358024691357,1.8518518518518519
0.75,0.0,1.6049382716049383
0.77,0.0,2.2222222222222223
0.79,0.0,1.3580246913580247
0.81,0.0,1.4814814814814814
0.83,0.0,1.3580246913580247
0.85,0.49382716049382713,1.8518518518518519
0.87,0.49382716049382713,1.6049382716049383
0.89,0.12345679012345678,2.345679012345679
0.91,0.24691358024691357,2.4691358024691357
0.93,0.24691358024691357,1.1111111111111112
0.95,0.49382716049382713,1.6049382716049383
0.97,0.0,1.6049382716049383
0.99,0.0,2.0987654320987654
1.01,0.12345679012345678,2.345679012345679
1.03,0.49382716049382713,1.2345679012345678
1.05,0.24691358024691357,1.4814814814814814
1.07,0.49382716049382713,1.728395061728395
1.09,0.12345679012345678,1.3580246913580247
1.11,0.37037037037037035,1.6049382716049383
1.13,0.37037037037037035,1.8518518518518519
1.15,0.12345679012345678,1.6049382716049383
1.17,0.37037037037037035,1.728395061728395
1.19,0.24691358024691357,1.728395061728395
1.21,0.24691358024691357,1.6049382716049383
1.23,0.6172839506172839,2.5925925925925926
1.25,0.24691358024691357,1.728395061728395
1.27,0.24691358024691357,1.728395061728395
1.29,0.24691358024691357,1.8518518518518519
1.31,0.12345679012345678,1.8518518518518519
1.33,0.49382716049382713,2.7160493827160495
1.35,0.37037037037037035,1.8518518518518519
1.37,0.37037037037037035,2.0987654320987654
1.39,0.24691358024691357,1.9753086419753085
1.41,0.24691358024691357,1.728395061728395
1.43,0.12345679012345678,1.2345679012345678
1.45,0.37037037037037035,2.0987654320987654
1.47,0.12345679012345678,1.728395061728395
