bin_centers,left_p_high,right_p_high
-0.49,2.117863720073665,0.5524861878453039
-0.47,1.6574585635359116,0.5524861878453039
-0.45,2.117863720073665,0.09208103130755065
-0.43,1.6574585635359116,0.5524861878453039
-0.41,1.7495395948434622,0.1841620626151013
-0.39,3.130755064456722,0.1841620626151013
-0.37,1.8416206261510129,0.27624309392265195
-0.35,1.1049723756906078,0.6445672191528545
-0.33,2.0257826887661143,0.3683241252302026
-0.31,1.8416206261510129,0.5524861878453039
-0.29,1.6574585635359116,0.1841620626151013
-0.27,1.0128913443830572,0.9208103130755064
-0.25,2.4861878453038675,0.7366482504604052
-0.23,2.0257826887661143,0.6445672191528545
-0.21,1.8416206261510129,1.1970534069981584
-0.19,1.1970534069981584,1.0128913443830572
-0.17,1.1970534069981584,0.9208103130755064
-0.15,0.9208103130755064,0.6445672191528545
-0.13,0.8287292817679558,0.7366482504604052
-0.11,1.289134438305709,1.565377532228361
-0.09,1.9337016574585635,0.8287292817679558
-0.07,1.1049723756906078,0.9208103130755064
-0.05,1.289134438305709,0.5524861878453039
-0.03,0.7366482504604052,0.6445672191528545
-0.01,1.289134438305709,0.6445672191528545
0.01,1.289134438305709,0.1841620626151013
0.03,2.2099447513812156,0.1841620626151013
0.05,1.289134438305709,0.8287292817679558
0.07,1.4732965009208103,0.6445672191528545
0.09,1.1049723756906078,0.5524861878453039
0.11,1.289134438305709,0.1841620626151013
0.13,1.289134438305709,0.5524861878453039
0.15,1.4732965009208103,1.289134438305709
0.17,0.9208103130755064,0.7366482504604052
0.19,1.1970534069981584,0.7366482504604052
0.21,1.1970534069981584,0.4604051565377532
0.23,0.7366482504604052,0.3683241252302026
0.25,0.7366482504604052,0.27624309392265195
0.27,0.6445672191528545,0.6445672191528545
0.29,1.1049723756906078,0.1841620626151013
0.31,1.1970534069981584,0.3683241252302026
0.33,0.9208103130755064,0.5524861878453039
0.35,1.6574585635359116,0.3683241252302026
0.37,0.9208103130755064,0.3683241252302026
0.39,1.565377532228361,0.9208103130755064
0.41,1.3812154696132597,0.3683241252302026
0.43,0.3683241252302026,0.7366482504604052
0.45,1.1970534069981584,0.6445672191528545
0.47,1.289134438305709,0.7366482504604052
0.49,0.8287292817679558,0.3683241252302026
0.51,1.289134438305709,0.6445672191528545
0.53,1.3812154696132597,0.7366482504604052
0.55,1.0128913443830572,0.7366482504604052
0.57,1.1049723756906078,0.5524861878453039
0.59,1.1970534069981584,0.5524861878453039
0.61,1.4732965009208103,0.6445672191528545
0.63,1.289134438305709,0.5524861878453039
0.65,1.565377532228361,0.4604051565377532
0.67,0.9208103130755064,0.4604051565377532
0.69,1.1049723756906078,0.4604051565377532
0.71,1.289134438305709,0.4604051565377532
0.73,1.1970534069981584,0.5524861878453039
0.75,0.8287292817679558,0.1841620626151013
0.77,0.8287292817679558,0.8287292817679558
0.79,0.7366482504604052,0.4604051565377532
0.81,1.9337016574585635,0.5524861878453039
0.83,1.289134438305709,0.4604051565377532
0.85,1.1970534069981584,0.1841620626151013
0.87,1.565377532228361,0.27624309392265195
0.89,1.3812154696132597,0.6445672191528545
0.91,1.3812154696132597,0.4604051565377532
0.93,1.0128913443830572,0.7366482504604052
0.95,0.7366482504604052,0.6445672191528545
0.97,1.289134438305709,0.3683241252302026
0.99,1.6574585635359116,0.3683241252302026
1.01,1.565377532228361,0.5524861878453039
1.03,1.1970534069981584,0.4604051565377532
1.05,1.289134438305709,0.4604051565377532
1.07,1.3812154696132597,0.4604051565377532
1.09,1.289134438305709,0.7366482504604052
1.11,1.0128913443830572,0.3683241252302026
1.13,1.1049723756906078,0.4604051565377532
1.15,1.1049723756906078,0.5524861878453039
1.17,1.7495395948434622,0.3683241252302026
1.19,1.289134438305709,0.4604051565377532
1.21,1.289134438305709,0.3683241252302026
1.23,1.3812154696132597,0.3683241252302026
1.25,0.8287292817679558,0.3683241252302026
1.27,1.7495395948434622,0.6445672191528545
1.29,2.117863720073665,0.4604051565377532
1.31,1.289134438305709,0.6445672191528545
1.33,1.7495395948434622,0.7366482504604052
1.35,0.9208103130755064,0.4604051565377532
1.37,1.1970534069981584,0.6445672191528545
1.39,1.3812154696132597,0.7366482504604052
1.41,1.3812154696132597,0.4604051565377532
1.43,1.289134438305709,0.5524861878453039
1.45,2.117863720073665,0.5524861878453039
1.47,1.8416206261510129,0.1841620626151013
