bin_centers,left_p_high,right_p_high
-0.49,0.24691358024691357,0.49382716049382713
-0.47,0.0,0.24691358024691357
-0.45,0.24691358024691357,0.8641975308641975
-0.43,0.0,0.8641975308641975
-0.41,0.24691358024691357,0.7407407407407407
-0.39,0.12345679012345678,0.7407407407407407
-0.37,0.24691358024691357,0.8641975308641975
-0.35,0.12345679012345678,0.49382716049382713
-0.33,0.12345679012345678,1.1111111111111112
-0.31,0.0,0.8641975308641975
-0.29,0.12345679012345678,1.1111111111111112
-0.27,0.0,1.1111111111111112
-0.25,0.0,1.1111111111111112
-0.23,0.12345679012345678,1.728395061728395
-0.21,0.0,1.1111111111111112
-0.19,0.12345679012345678,1.1111111111111112
-0.17,0.24691358024691357,0.8641975308641975
-0.15,0.12345679012345678,1.4814814814814814
-0.13,0.0,1.3580246913580247
-0.11,0.12345679012345678,0.8641975308641975
-0.09,0.0,1.4814814814814814
-0.07,0.12345679012345678,1.1111111111111112
-0.05,0.0,1.1111111111111112
-0.03,0.12345679012345678,1.2345679012345678
-0.01,0.24691358024691357,1.4814814814814814
0.01,0.24691358024691357,0.9876543209876543
0.03,0.24691358024691357,1.1111111111111112
0.05,0.0,1.4814814814814814
0.07,0.37037037037037035,1.4814814814814814
0.09,0.24691358024691357,0.7407407407407407
0.11,0.0,1.2345679012345678
0.13,0.24691358024691357,0.7407407407407407
0.15,0.24691358024691357,1.4814814814814814
0.17,0.12345679012345678,1.2345679012345678
0.19,0.12345679012345678,0.9876543209876543
0.21,0.0,1.2345679012345678
0.23,0.12345679012345678,1.4814814814814814
0.25,0.12345679012345678,1.3580246913580247
0.27,0.24691358024691357,1.728395061728395
0.29,0.0,1.1111111111111112
0.31,0.0,0.49382716049382713
0.33,0.0,1.1111111111111112
0.35,0.24691358024691357,0.9876543209876543
0.37,0.37037037037037035,1.2345679012345678
0.39,0.12345679012345678,0.7407407407407407
0.41,0.0,1.2345679012345678
0.43,0.37037037037037035,1.4814814814814814
0.45,0.24691358024691357,0.9876543209876543
0.47,0.24691358024691357,1.1111111111111112
0.49,0.24691358024691357,1.1111111111111112
0.51,0.24691358024691357,0.6172839506172839
0.53,0.24691358024691357,1.1111111111111112
0.55,0.24691358024691357,0.9876543209876543
0.57,0.0,1.728395061728395
0.59,0.37037037037037035,1.2345679012345678
0.61,0.24691358024691357,0.9876543209876543
0.63,0.6172839506172839,0.8641975308641975
0.65,0.0,0.7407407407407407
0.67,0.24691358024691357,0.9876543209876543
0.69,0.0,0.8641975308641975
0.71,0.12345679012345678,1.4814814814814814
0.73,0.24691358024691357,1.2345679012345678
0.75,0.37037037037037035,0.7407407407407407
0.77,0.24691358024691357,0.7407407407407407
0.79,0.24691358024691357,0.8641975308641975
0.81,0.24691358024691357,0.7407407407407407
0.83,0.24691358024691357,1.1111111111111112
0.85,0.24691358024691357,0.8641975308641975
0.87,0.24691358024691357,1.1111111111111112
0.89,0.12345679012345678,1.3580246913580247
0.91,0.24691358024691357,0.8641975308641975
0.93,0.24691358024691357,0.9876543209876543
0.95,0.24691358024691357,0.9876543209876543
0.97,0.37037037037037035,0.8641975308641975
0.99,0.0,0.6172839506172839
1.01,0.24691358024691357,0.49382716049382713
1.03,0.24691358024691357,0.7407407407407407
1.05,0.24691358024691357,0.37037037037037035
1.07,0.37037037037037035,1.1111111111111112
1.09,0.0,0.7407407407407407
1.11,0.0,0.7407407407407407
1.13,0.0,0.6172839506172839
1.15,0.37037037037037035,0.8641975308641975
1.17,0.37037037037037035,0.7407407407407407
1.19,0.24691358024691357,0.7407407407407407
1.21,0.37037037037037035,0.9876543209876543
1.23,0.49382716049382713,0.6172839506172839
1.25,0.12345679012345678,0.8641975308641975
1.27,0.37037037037037035,0.49382716049382713
1.29,0.6172839506172839,1.1111111111111112
1.31,0.37037037037037035,0.49382716049382713
1.33,0.24691358024691357,0.49382716049382713
1.35,0.49382716049382713,1.2345679012345678
1.37,0.0,0.7407407407407407
1.39,0.24691358024691357,0.37037037037037035
1.41,0.24691358024691357,0.6172839506172839
1.43,0.49382716049382713,0.7407407407407407
1.45,0.12345679012345678,0.6172839506172839
1.47,0.24691358024691357,0.7407407407407407
