bin_centers,left_p_high,right_p_high
-0.49,1.3812154696132597,0.0
-0.47,2.0257826887661143,0.09208103130755065
-0.45,2.4861878453038675,0.0
-0.43,1.565377532228361,0.09208103130755065
-0.41,2.85451197053407,0.0
-0.39,1.8416206261510129,0.0
-0.37,2.0257826887661143,0.0
-0.35,1.7495395948434622,0.09208103130755065
-0.33,2.3020257826887662,0.0
-0.31,1.9337016574585635,0.0
-0.29,2.578268876611418,0.0
-0.27,2.578268876611418,0.09208103130755065
-0.25,2.2099447513812156,0.3683241252302026
-0.23,1.7495395948434622,0.0
-0.21,1.8416206261510129,0.0
-0.19,2.578268876611418,0.09208103130755065
-0.17,1.8416206261510129,0.09208103130755065
-0.15,1.565377532228361,0.09208103130755065
-0.13,1.8416206261510129,0.0
-0.11,1.6574585635359116,0.1841620626151013
-0.09,2.0257826887661143,0.0
-0.07,2.394106813996317,0.0
-0.05,2.3020257826887662,0.27624309392265195
-0.03,2.394106813996317,0.1841620626151013
-0.01,2.394106813996317,0.09208103130755065
0.01,2.394106813996317,0.27624309392265195
0.03,3.2228360957642725,0.0
0.05,3.406998158379374,0.09208103130755065
0.07,2.117863720073665,0.09208103130755065
0.09,2.2099447513812156,0.09208103130755065
0.11,4.6040515653775325,0.09208103130755065
0.13,3.314917127071823,0.0
0.15,4.143646408839779,0.09208103130755065
0.17,4.419889502762431,0.6445672191528545
0.19,3.2228360957642725,0.4604051565377532
0.21,3.591160220994475,0.5524861878453039
0.23,3.7753222836095763,0.5524861878453039
0.25,3.130755064456722,0.7366482504604052
0.27,4.051565377532229,0.27624309392265195
0.29,4.327808471454881,0.27624309392265195
0.31,4.051565377532229,0.4604051565377532
0.33,4.051565377532229,0.3683241252302026
0.35,4.143646408839779,0.3683241252302026
0.37,3.406998158379374,0.27624309392265195
0.39,3.4990791896869244,0.09208103130755065
0.41,3.4990791896869244,0.27624309392265195
0.43,3.130755064456722,0.3683241252302026
0.45,3.406998158379374,0.4604051565377532
0.47,3.0386740331491713,0.1841620626151013
0.49,2.6703499079189688,0.4604051565377532
0.51,2.7624309392265194,0.09208103130755065
0.53,3.2228360957642725,0.1841620626151013
0.55,2.9465930018416207,0.3683241252302026
0.57,3.406998158379374,0.1841620626151013
0.59,3.591160220994475,0.27624309392265195
0.61,3.406998158379374,0.3683241252302026
0.63,2.3020257826887662,0.09208103130755065
0.65,3.2228360957642725,0.1841620626151013
0.67,2.3020257826887662,0.1841620626151013
0.69,2.85451197053407,0.09208103130755065
0.71,3.0386740331491713,0.0
0.73,2.394106813996317,0.09208103130755065
0.75,3.7753222836095763,0.09208103130755065
0.77,2.9465930018416207,0.0
0.79,3.0386740331491713,0.27624309392265195
0.81,2.85451197053407,0.09208103130755065
0.83,2.4861878453038675,0.1841620626151013
0.85,3.0386740331491713,0.0
0.87,2.6703499079189688,0.1841620626151013
0.89,2.7624309392265194,0.3683241252302026
0.91,2.7624309392265194,0.27624309392265195
0.93,3.406998158379374,0.1841620626151013
0.95,2.3020257826887662,0.09208103130755065
0.97,3.0386740331491713,0.09208103130755065
0.99,2.117863720073665,0.1841620626151013
1.01,1.9337016574585635,0.1841620626151013
1.03,2.394106813996317,0.0
1.05,2.394106813996317,0.0
1.07,2.9465930018416207,0.09208103130755065
1.09,2.9465930018416207,0.0
1.11,3.0386740331491713,0.1841620626151013
1.13,2.3020257826887662,0.0
1.15,2.394106813996317,0.0
1.17,2.6703499079189688,0.27624309392265195
1.19,1.7495395948434622,0.09208103130755065
1.21,2.85451197053407,0.09208103130755065
1.23,1.9337016574585635,0.09208103130755065
1.25,3.0386740331491713,0.1841620626151013
1.27,2.4861878453038675,0.0
1.29,2.85451197053407,0.1841620626151013
1.31,2.0257826887661143,0.09208103130755065
1.33,2.3020257826887662,0.0
1.35,2.7624309392265194,0.1841620626151013
1.37,2.9465930018416207,0.0
1.39,1.6574585635359116,0.1841620626151013
1.41,2.6703499079189688,0.09208103130755065
1.43,1.565377532228361,0.09208103130755065
1.45,3.0386740331491713,0.0
1.47,2.7624309392265194,0.0
