bin_centers,left_p_high,right_p_high
-0.49,4.123711340206185,1.2027491408934707
-0.47,3.2646048109965635,1.2027491408934707
-0.45,4.4673539518900345,1.0309278350515463
-0.43,3.7800687285223367,2.0618556701030926
-0.41,2.9209621993127146,1.8900343642611683
-0.39,3.7800687285223367,0.8591065292096219
-0.37,4.29553264604811,1.5463917525773196
-0.35,5.154639175257732,1.2027491408934707
-0.33,4.29553264604811,0.8591065292096219
-0.31,4.29553264604811,1.7182130584192439
-0.29,4.639175257731959,1.5463917525773196
-0.27,4.123711340206185,0.5154639175257731
-0.25,3.6082474226804124,1.7182130584192439
-0.23,3.4364261168384878,1.5463917525773196
-0.21,4.810996563573883,1.0309278350515463
-0.19,3.2646048109965635,0.8591065292096219
-0.17,2.577319587628866,1.5463917525773196
-0.15,4.4673539518900345,1.3745704467353952
-0.13,3.7800687285223367,1.2027491408934707
-0.11,7.0446735395189,1.8900343642611683
-0.09,3.4364261168384878,1.8900343642611683
-0.07,2.4054982817869415,1.0309278350515463
-0.05,3.7800687285223367,1.5463917525773196
-0.03,3.9518900343642613,1.3745704467353952
-0.01,3.2646048109965635,1.7182130584192439
0.01,4.639175257731959,1.2027491408934707
0.03,4.810996563573883,2.0618556701030926
0.05,5.326460481099656,1.2027491408934707
0.07,4.29553264604811,1.2027491408934707
0.09,2.577319587628866,1.3745704467353952
0.11,4.123711340206185,1.7182130584192439
0.13,5.841924398625429,1.2027491408934707
0.15,5.326460481099656,0.5154639175257731
0.17,4.810996563573883,2.577319587628866
0.19,5.326460481099656,0.8591065292096219
0.21,5.498281786941581,1.8900343642611683
0.23,6.357388316151202,2.0618556701030926
0.25,4.810996563573883,2.2336769759450172
0.27,7.0446735395189,2.577319587628866
0.29,5.841924398625429,1.8900343642611683
0.31,5.670103092783505,1.3745704467353952
0.33,3.9518900343642613,2.2336769759450172
0.35,4.810996563573883,1.3745704467353952
0.37,4.810996563573883,1.3745704467353952
0.39,5.498281786941581,1.8900343642611683
0.41,4.123711340206185,1.7182130584192439
0.43,3.6082474226804124,2.2336769759450172
0.45,5.154639175257732,1.7182130584192439
0.47,5.326460481099656,1.5463917525773196
0.49,6.529209621993127,2.4054982817869415
0.51,4.29553264604811,2.7491408934707904
0.53,4.123711340206185,2.4054982817869415
0.55,3.9518900343642613,1.2027491408934707
0.57,5.670103092783505,3.6082474226804124
0.59,5.326460481099656,2.4054982817869415
0.61,6.8728522336769755,1.3745704467353952
0.63,6.013745704467354,2.577319587628866
0.65,3.9518900343642613,1.7182130584192439
0.67,4.639175257731959,2.577319587628866
0.69,4.639175257731959,1.8900343642611683
0.71,4.810996563573883,2.9209621993127146
0.73,4.639175257731959,1.7182130584192439
0.75,5.326460481099656,1.7182130584192439
0.77,3.9518900343642613,2.0618556701030926
0.79,5.154639175257732,1.5463917525773196
0.81,4.123711340206185,2.2336769759450172
0.83,4.982817869415808,1.8900343642611683
0.85,4.810996563573883,2.2336769759450172
0.87,5.326460481099656,2.0618556701030926
0.89,6.185567010309279,1.0309278350515463
0.91,4.982817869415808,1.7182130584192439
0.93,4.29553264604811,1.3745704467353952
0.95,4.982817869415808,1.0309278350515463
0.97,4.982817869415808,2.2336769759450172
0.99,3.2646048109965635,2.2336769759450172
1.01,4.639175257731959,1.2027491408934707
1.03,3.9518900343642613,1.8900343642611683
1.05,5.326460481099656,2.4054982817869415
1.07,4.639175257731959,1.8900343642611683
1.09,4.810996563573883,0.6872852233676976
1.11,6.529209621993127,2.4054982817869415
1.13,4.982817869415808,1.0309278350515463
1.15,3.9518900343642613,1.7182130584192439
1.17,6.013745704467354,1.3745704467353952
1.19,4.123711340206185,1.5463917525773196
1.21,4.810996563573883,0.6872852233676976
1.23,3.9518900343642613,1.7182130584192439
1.25,4.4673539518900345,1.0309278350515463
1.27,4.29553264604811,1.5463917525773196
1.29,5.498281786941581,1.5463917525773196
1.31,4.982817869415808,2.0618556701030926
1.33,3.6082474226804124,1.5463917525773196
1.35,3.7800687285223367,1.2027491408934707
1.37,5.154639175257732,1.8900343642611683
1.39,4.4673539518900345,1.0309278350515463
1.41,3.6082474226804124,1.0309278350515463
1.43,4.29553264604811,0.6872852233676976
1.45,3.6082474226804124,1.3745704467353952
1.47,4.29553264604811,1.3745704467353952
